"","species","lon","lat"
"83729","Rorippa_austriaca",-115.77825,41.681556
"83731","Rorippa_austriaca",-111.89616,43.8331
"84206","Rorippa_austriaca",22.394,62.617
"88567","Rorippa_austriaca",14.14,48.33
"95965","Rorippa_austriaca",9.766147,50.691441
"95966","Rorippa_austriaca",9.603258,50.677224
"132835","Rorippa_austriaca",-115.780398,41.680137
"135258","Rorippa_austriaca",13.065833,48.25
"135391","Rorippa_austriaca",13.408889,48.206944
"135399","Rorippa_austriaca",13.902778,48.22389
"135456","Rorippa_austriaca",13.137222,48.27028
"135599","Rorippa_austriaca",14.248611,48.311943
"135731","Rorippa_austriaca",13.184722,48.06861
"135971","Rorippa_austriaca",13.089723,48.230278
"136014","Rorippa_austriaca",13.3425,48.334167
"136155","Rorippa_austriaca",13.415,54.0485
"138330","Rorippa_austriaca",9.1764,59.5792
"139151","Rorippa_austriaca",-115.77825,41.681556
"139698","Rorippa_austriaca",-117.86061,44.81983
"145018","Rorippa_austriaca",15.59,48.01
"148863","Rorippa_austriaca",20.53517,48.66741
"149010","Rorippa_austriaca",14.13128,50.60103
"150445","Rorippa_austriaca",2.993888,50.833888
"150474","Rorippa_austriaca",4.405833,51.172777
"151296","Rorippa_austriaca",11.85469,57.70491
"151486","Rorippa_austriaca",13.29925,56.13326
"151537","Rorippa_austriaca",13.56381,55.95508
"154180","Rorippa_austriaca",33.381609,52.277386
"154182","Rorippa_austriaca",33.3806,52.277428
"157938","Rorippa_austriaca",13.67696,56.05231
"162477","Rorippa_austriaca",11.887,47.225
"162624","Rorippa_austriaca",11.840556,47.335278
"164736","Rorippa_austriaca",44.95,40.6
"166170","Rorippa_austriaca",4.551,51.905
"166743","Rorippa_austriaca",10.12,50.07
"170574","Rorippa_austriaca",13.6025,48.229443
"170993","Rorippa_austriaca",13.750834,48.266945
"171002","Rorippa_austriaca",14.271389,48.237778
"171073","Rorippa_austriaca",13.555,48.282223
"172891","Rorippa_austriaca",25.93855,56.54195
"173141","Rorippa_austriaca",25.93855,56.45865
"173234","Rorippa_austriaca",26.56405,55.87555
"173409","Rorippa_austriaca",25.81345,56.45865
"178733","Rorippa_austriaca",12.38167,51.80167
"179736","Rorippa_austriaca",-89.27886,40.578382
"184778","Rorippa_austriaca",22.394212,62.617039
"192323","Rorippa_austriaca",10.12,50.12
"192339","Rorippa_austriaca",10.16,50.06
"192397","Rorippa_austriaca",9.77,49.96
"198235","Rorippa_austriaca",9.6,49.84
"199756","Rorippa_austriaca",13.154166,48.270557
"200149","Rorippa_austriaca",16.25639,49.99861
"200178","Rorippa_austriaca",14.54083,46.075
"201374","Rorippa_austriaca",15.92333,49.55833
"202588","Rorippa_austriaca",15.35361,49.56778
"202608","Rorippa_austriaca",15.39222,49.30806
"202654","Rorippa_austriaca",42.65797,41.68217
"202852","Rorippa_austriaca",16.545,49.08083
"203549","Rorippa_austriaca",37.556883,54.169225
"203550","Rorippa_austriaca",37.612457,53.775794
"206139","Rorippa_austriaca",39.303656,43.94364
"206321","Rorippa_austriaca",37.556883,54.169225
"206322","Rorippa_austriaca",40.3,51.166667
"206449","Rorippa_austriaca",42.361111,55.955556
"206555","Rorippa_austriaca",37.533028,56.485459
"206590","Rorippa_austriaca",38.931563,53.574345
"206672","Rorippa_austriaca",49.404481,53.855485
"206717","Rorippa_austriaca",39.057087,52.561223
"206718","Rorippa_austriaca",46.18413,54.16638
"206782","Rorippa_austriaca",37.456978,44.755206
"210708","Rorippa_austriaca",139.565543,35.415768
"210984","Rorippa_austriaca",139.388056,35.586389
"211285","Rorippa_austriaca",139.540545,35.399104
"213176","Rorippa_austriaca",-114.92,42.76
"214135","Rorippa_austriaca",13.95581,55.72623
"215408","Rorippa_austriaca",-120.3493743,39.5967015
"227000","Rorippa_austriaca",10.147989,44.034823
"233073","Rorippa_austriaca",-112.1157,46.5111
"253777","Rorippa_austriaca",8.191967,44.927086
"254196","Rorippa_austriaca",8.208933,44.917207
"254241","Rorippa_austriaca",8.185971,44.928613
"254395","Rorippa_austriaca",8.206585,45.173534
"254702","Rorippa_austriaca",7.714242,45.027397
"254719","Rorippa_austriaca",8.202487,44.933174
"256584","Rorippa_austriaca",42.618611,43.9225
"256820","Rorippa_austriaca",40.484108,52.15017
"257828","Rorippa_austriaca",11.74393,57.70423
"258231","Rorippa_austriaca",13.95659,55.7267
"258326","Rorippa_austriaca",12.77087,56.06974
"258336","Rorippa_austriaca",13.30002,56.13373
"259062","Rorippa_austriaca",14.63945,51.36445
"259074","Rorippa_austriaca",14.686117,51.31055
"259252","Rorippa_austriaca",14.468617,51.180833
"259343","Rorippa_austriaca",14.363333,51.165283
"260010","Rorippa_austriaca",139.440694,35.474165
"260141","Rorippa_austriaca",4.1812,45.34566
"262031","Rorippa_austriaca",-118.2225,46.66361
"263909","Rorippa_austriaca",4.551638,51.905027
"264012","Rorippa_austriaca",4.879613,52.380387
"265097","Rorippa_austriaca",4.485555,51.196667
"277697","Rorippa_austriaca",22.397264,62.621768
"285621","Rorippa_austriaca",-89.278479,40.579702
"286652","Rorippa_austriaca",-115.778333,41.681667
"287339","Rorippa_austriaca",8.76552,46.15618
"287409","Rorippa_austriaca",17.24687,52.32713
"288575","Rorippa_austriaca",13.7483,53.9485
"288608","Rorippa_austriaca",12.9151,53.3485
"288614","Rorippa_austriaca",13.7483,53.8485
"290843","Rorippa_austriaca",10.4362,59.8358
"291584","Rorippa_austriaca",11.2647,60.616
"294771","Rorippa_austriaca",12.77151,56.06997
"295959","Rorippa_austriaca",140.051351,39.951596
"296034","Rorippa_austriaca",10.16,49.87
"296095","Rorippa_austriaca",10.21,50.07
"296164","Rorippa_austriaca",140.3563,38.4081
"297724","Rorippa_austriaca",-72.5547,41.9839
"302859","Rorippa_austriaca",-121.1373,41.2652
"302876","Rorippa_austriaca",-120.542168,41.397651
"302878","Rorippa_austriaca",-121.1167,41.2667
"303399","Rorippa_austriaca",-120.554396,41.378068
"304213","Rorippa_austriaca",37.442641,55.678861
"304289","Rorippa_austriaca",37.6085,55.62244
"304358","Rorippa_austriaca",37.578847,55.616528
"304419","Rorippa_austriaca",37.548004,55.598098
"304420","Rorippa_austriaca",37.660303,55.579611
"304421","Rorippa_austriaca",37.555489,55.580925
"304484","Rorippa_austriaca",37.704253,55.652793
"304485","Rorippa_austriaca",37.628916,55.79863
"304657","Rorippa_austriaca",37.702334,55.706388
"304765","Rorippa_austriaca",37.659588,55.810157
"304821","Rorippa_austriaca",37.827333,55.684333
"304857","Rorippa_austriaca",37.827667,55.696333
"304878","Rorippa_austriaca",37.8376,55.6582
"304999","Rorippa_austriaca",37.734,55.738933
"305157","Rorippa_austriaca",37.521383,55.938217
"305313","Rorippa_austriaca",37.155237,55.646346
"305314","Rorippa_austriaca",37.609135,55.813708
"305365","Rorippa_austriaca",10.662396,59.439211
"306748","Rorippa_austriaca",13.62654,56.20595
"310920","Rorippa_austriaca",9.6214,59.1911
"311019","Rorippa_austriaca",10.6758,59.4365
"311030","Rorippa_austriaca",10.2182229,59.7688478
"311268","Rorippa_austriaca",10.2531248,59.7505474
"311457","Rorippa_austriaca",10.7329,59.2597
"311941","Rorippa_austriaca",10.6828,59.4364
"312005","Rorippa_austriaca",10.6635,59.4392
"313139","Rorippa_austriaca",-115.778333,41.681667
"313236","Rorippa_austriaca",-117.86061,44.81983
"314115","Rorippa_austriaca",9.55,42.2
"314610","Rorippa_austriaca",-117.86061,44.81983
"327201","Rorippa_austriaca",-120.76667,45.86667
"327334","Rorippa_austriaca",-118.2225,46.66361
"327396","Rorippa_austriaca",-118.24,46.658333
"328076","Rorippa_austriaca",9.56,49.81
"329801","Rorippa_austriaca",11.78671,57.70296
"346508","Rorippa_austriaca",-118.24,46.658333
"362339","Rorippa_austriaca",13.0417,48.275
"365618","Rorippa_austriaca",-72.57895,41.99703
"367111","Rorippa_austriaca",42.735917,54.964806
"367121","Rorippa_austriaca",41.808333,55.219444
"367122","Rorippa_austriaca",42.041667,55.616667
"367225","Rorippa_austriaca",37.751111,44.666583
"367354","Rorippa_austriaca",40.278382,51.114237
"367907","Rorippa_austriaca",40.65,55.608333
"368033","Rorippa_austriaca",40.990852,54.707427
"368707","Rorippa_austriaca",11.940151,58.347862
"368791","Rorippa_austriaca",13.692064,55.981602
"368992","Rorippa_austriaca",13.704384,55.990796
"379727","Rorippa_austriaca",14.42,48.04
"384476","Rorippa_austriaca",13.181945,48.289444
"384781","Rorippa_austriaca",14.225,48.233612
"385114","Rorippa_austriaca",13.494445,48.217777
"385218","Rorippa_austriaca",13.018611,48.233334
"391090","Rorippa_austriaca",-115.77825,41.681556
"391506","Rorippa_austriaca",15.580278,48.112778
"391635","Rorippa_austriaca",-113.606233,42.32005
"391831","Rorippa_austriaca",-115.77825,41.681556
"399272","Rorippa_austriaca",5.866045,51.151954
"401174","Rorippa_austriaca",9.02436,46.15284
"404904","Rorippa_austriaca",-115.77825,41.681556
"417251","Rorippa_austriaca",-115.778333,41.681667
"418257","Rorippa_austriaca",6.615633,53.079883
"418783","Rorippa_austriaca",8.754633,50.138133
"418843","Rorippa_austriaca",9.961333,49.801567
"418847","Rorippa_austriaca",8.671467,50.178117
"421395","Rorippa_austriaca",10.2198213,59.8137495
"421732","Rorippa_austriaca",10.2,59.717
"422256","Rorippa_austriaca",10.2353242,59.7506472
"423410","Rorippa_austriaca",16.40722,48.28417
"423515","Rorippa_austriaca",16.41417,48.23806
"423637","Rorippa_austriaca",15.59492,48.01409
"423701","Rorippa_austriaca",14.93083,47.51056
"423889","Rorippa_austriaca",16.18556,48.52806
"424105","Rorippa_austriaca",16.48333,48.26694
"424200","Rorippa_austriaca",16.07444,48.5275
"424204","Rorippa_austriaca",15.03028,48.8575
"424205","Rorippa_austriaca",16.38194,48.64361
"427251","Rorippa_austriaca",-117.860556,44.819722
"428099","Rorippa_austriaca",-121.137222,41.265278
"429593","Rorippa_austriaca",15.967222,48.191389
"429893","Rorippa_austriaca",52.03637,51.62223
"430536","Rorippa_austriaca",-89.3576,40.537
"431930","Rorippa_austriaca",-76.319139,39.944605
"432062","Rorippa_austriaca",13.69898,56.04596
"432160","Rorippa_austriaca",13.56458,55.95555
"432161","Rorippa_austriaca",13.65137,56.00741
"432231","Rorippa_austriaca",13.67774,56.05278
"433960","Rorippa_austriaca",13.62732,56.20642
"434437","Rorippa_austriaca",-118.2225,46.663611
"434576","Rorippa_austriaca",-118.24,46.658333
"436903","Rorippa_austriaca",40.323156,51.132646
"436989","Rorippa_austriaca",41.847222,55.238889
"437035","Rorippa_austriaca",39.403489,50.95262
"437086","Rorippa_austriaca",37.827667,55.696333
"437135","Rorippa_austriaca",38.827179,58.059429
"437270","Rorippa_austriaca",47.221288,52.579033
"437496","Rorippa_austriaca",42.039185,44.008126
"437562","Rorippa_austriaca",40.666667,55.694444
"437618","Rorippa_austriaca",34.40364,44.75774
"437914","Rorippa_austriaca",37.47635,44.76322
"437937","Rorippa_austriaca",37.36593,45.271193
"444613","Rorippa_austriaca",5.757546,51.88045
"446936","Rorippa_austriaca",37.8376,55.6582
"459994","Rorippa_austriaca",5.729322,51.988394
"460436","Rorippa_austriaca",134.263094,34.109971
"464800","Rorippa_austriaca",-117.86061,44.81983
"468670","Rorippa_austriaca",3.020833,50.900277
"468856","Rorippa_austriaca",5.960527,51.852671
"469504","Rorippa_austriaca",16.29167,48.125
"469647","Rorippa_austriaca",44.20528,41.1375
"469808","Rorippa_austriaca",16.87944,48.71778
"469880","Rorippa_austriaca",21.81444,48.38
"470022","Rorippa_austriaca",21.20028,48.7725
"470418","Rorippa_austriaca",44.75972,40.10222
"470715","Rorippa_austriaca",21.21833,48.685
"470863","Rorippa_austriaca",44.24778,40.33389
"470957","Rorippa_austriaca",16.95806,48.225
"471047","Rorippa_austriaca",44.32306,40.48833
"471099","Rorippa_austriaca",16.8325,48.38
"471325","Rorippa_austriaca",16.38278,48.14833
"471366","Rorippa_austriaca",16.22472,48.20111
"474858","Rorippa_austriaca",8.210704,55.720843
"474943","Rorippa_austriaca",9.3841,55.246537
"475216","Rorippa_austriaca",8.289478,55.766252
"475458","Rorippa_austriaca",8.560613,55.74955
"475459","Rorippa_austriaca",11.308239,55.602822
"475800","Rorippa_austriaca",10.350125,57.270392
"475967","Rorippa_austriaca",10.424416,57.476206
"479348","Rorippa_austriaca",12.18111,51.73972
"479653","Rorippa_austriaca",12.53444,51.82278
"480968","Rorippa_austriaca",12.64528,51.85139
"483220","Rorippa_austriaca",44.95,40.6
"484985","Rorippa_austriaca",-118.2225,46.66361
"485463","Rorippa_austriaca",13.92876,55.99082
"486225","Rorippa_austriaca",13.40297,55.89657
