"","species","lon","lat"
"172786","Puccinellia_hauptiana",32.41769,67.13209
"174153","Puccinellia_hauptiana",100.67,36.5
"192716","Puccinellia_hauptiana",99.67,36.67
"203541","Puccinellia_hauptiana",37.985321,54.094758
"203543","Puccinellia_hauptiana",37.504353,54.011652
"206059","Puccinellia_hauptiana",49.505419,53.419904
"206155","Puccinellia_hauptiana",72.616813,61.05781
"206179","Puccinellia_hauptiana",37.493479,55.248334
"206292","Puccinellia_hauptiana",81.666667,54.2
"206302","Puccinellia_hauptiana",37.734,55.734317
"206408","Puccinellia_hauptiana",103.1697,71.38879
"206420","Puccinellia_hauptiana",78.133333,54.666667
"206571","Puccinellia_hauptiana",36.794293,55.707213
"214529","Puccinellia_hauptiana",103.75,35.75
"250752","Puccinellia_hauptiana",102.964,37.3783
"256281","Puccinellia_hauptiana",76.67185,66.08844
"256311","Puccinellia_hauptiana",105.160833,51.566667
"256451","Puccinellia_hauptiana",107.34005,51.05595
"256452","Puccinellia_hauptiana",71.549221,60.12837
"256472","Puccinellia_hauptiana",67.13011,67.69997
"256490","Puccinellia_hauptiana",42.90476,54.11413
"256505","Puccinellia_hauptiana",76.48979,61.29191
"256531","Puccinellia_hauptiana",104.9274,51.50675
"256556","Puccinellia_hauptiana",37.847595,55.705777
"256640","Puccinellia_hauptiana",94.25642,69.0025
"256683","Puccinellia_hauptiana",78.666667,54
"256735","Puccinellia_hauptiana",32.819181,66.597046
"256736","Puccinellia_hauptiana",40.890633,56.99831
"256800","Puccinellia_hauptiana",40.45,55.480556
"268348","Puccinellia_hauptiana",151.598,60.6171
"283836","Puccinellia_hauptiana",102.964,37.3783
"304197","Puccinellia_hauptiana",37.495739,55.802341
"304198","Puccinellia_hauptiana",37.72986,55.701789
"304267","Puccinellia_hauptiana",37.712191,55.825857
"304456","Puccinellia_hauptiana",36.658333,55.183333
"304469","Puccinellia_hauptiana",37.65,55.61
"304531","Puccinellia_hauptiana",37.734,55.734317
"304581","Puccinellia_hauptiana",35.740833,54.387
"304594","Puccinellia_hauptiana",37.718115,55.704019
"304695","Puccinellia_hauptiana",37.154073,55.811896
"304701","Puccinellia_hauptiana",37.500747,55.827999
"304747","Puccinellia_hauptiana",48.466667,50.416667
"304864","Puccinellia_hauptiana",37.549804,55.84689
"304904","Puccinellia_hauptiana",46.5,49.983333
"304966","Puccinellia_hauptiana",48.516667,51.35
"305024","Puccinellia_hauptiana",36.038833,54.465333
"305033","Puccinellia_hauptiana",37.633625,55.856388
"305083","Puccinellia_hauptiana",37.289074,56.430688
"305134","Puccinellia_hauptiana",34.141667,54.058333
"305142","Puccinellia_hauptiana",37.669393,55.838932
"305143","Puccinellia_hauptiana",37.60771,55.56773
"305183","Puccinellia_hauptiana",35.316667,54.083333
"305193","Puccinellia_hauptiana",37.493479,55.248334
"305194","Puccinellia_hauptiana",37.734545,55.691768
"305245","Puccinellia_hauptiana",37.628683,55.594783
"305302","Puccinellia_hauptiana",37.710833,55.826111
"307591","Puccinellia_hauptiana",112.337931,66.43659
"307592","Puccinellia_hauptiana",111.463882,65.976996
"307602","Puccinellia_hauptiana",104.777765,52.811438
"307603","Puccinellia_hauptiana",106.57472,51.36486
"307783","Puccinellia_hauptiana",111.227455,65.915841
"307784","Puccinellia_hauptiana",68.869463,70.221196
"307785","Puccinellia_hauptiana",114.7,50.4
"307786","Puccinellia_hauptiana",112.235462,51.236783
"307787","Puccinellia_hauptiana",115.633333,50.85
"307788","Puccinellia_hauptiana",110.45,51.316667
"307789","Puccinellia_hauptiana",111.55,50.933333
"307790","Puccinellia_hauptiana",118.271076,56.797748
"307791","Puccinellia_hauptiana",115.579617,50.996462
"307792","Puccinellia_hauptiana",115.640171,50.883421
"307793","Puccinellia_hauptiana",111.533333,50.966667
"307794","Puccinellia_hauptiana",116.333333,50.483333
"307795","Puccinellia_hauptiana",110.882931,59.025822
"307796","Puccinellia_hauptiana",104.904854,51.495428
"307797","Puccinellia_hauptiana",107.710646,50.784016
"307798","Puccinellia_hauptiana",115.879307,50.55402
"307799","Puccinellia_hauptiana",106.083333,50.6
"307800","Puccinellia_hauptiana",101.38197,52.073184
"307801","Puccinellia_hauptiana",101.644761,52.096044
"307802","Puccinellia_hauptiana",101.465828,52.140625
"307803","Puccinellia_hauptiana",106.83615,53.151928
"307804","Puccinellia_hauptiana",103.952454,52.232534
"307805","Puccinellia_hauptiana",104.106613,52.089009
"307806","Puccinellia_hauptiana",104.077201,52.05233
"307807","Puccinellia_hauptiana",103.9047,52.01215
"307814","Puccinellia_hauptiana",103.261899,52.195163
"307815","Puccinellia_hauptiana",100.573422,54.562667
"307816","Puccinellia_hauptiana",103.820387,52.49669
"307817","Puccinellia_hauptiana",101.641096,54.361629
"307818","Puccinellia_hauptiana",98.066106,56.013613
"307819","Puccinellia_hauptiana",102.9,53.466667
"307820","Puccinellia_hauptiana",103.126431,53.202567
"307821","Puccinellia_hauptiana",103.115288,53.108889
"307822","Puccinellia_hauptiana",100.492689,54.403779
"307823","Puccinellia_hauptiana",98.333333,56.366667
"307824","Puccinellia_hauptiana",104.286693,52.234361
"307825","Puccinellia_hauptiana",104.653417,52.6852
"307826","Puccinellia_hauptiana",103.266498,53.658351
"307827","Puccinellia_hauptiana",102.771166,53.747837
"307828","Puccinellia_hauptiana",103.202944,53.855408
"307829","Puccinellia_hauptiana",103.16298,53.8275
"307830","Puccinellia_hauptiana",103.637974,52.826436
"309299","Puccinellia_hauptiana",-118.683333,59.15
"309304","Puccinellia_hauptiana",-112.45,59.033333
"335638","Puccinellia_hauptiana",73.8175,42.3693
"344975","Puccinellia_hauptiana",103.684,36.9072
"346691","Puccinellia_hauptiana",142.692117,53.864367
"367206","Puccinellia_hauptiana",103.1313,71.33857
"367216","Puccinellia_hauptiana",94.25659,69.00261
"367254","Puccinellia_hauptiana",37.86425,55.698619
"367462","Puccinellia_hauptiana",70.94994,63.40301
"367466","Puccinellia_hauptiana",129.530632,55.751424
"367494","Puccinellia_hauptiana",37.62853,54.209019
"367529","Puccinellia_hauptiana",102.4752,71.98492
"367574","Puccinellia_hauptiana",42.76675,58.36098
"367759","Puccinellia_hauptiana",107.30331,50.98072
"367760","Puccinellia_hauptiana",72.51357,61.19884
"367805","Puccinellia_hauptiana",37.236251,56.749934
"367874","Puccinellia_hauptiana",40.575,55.498611
"368019","Puccinellia_hauptiana",39.713056,54.633611
"372783","Puccinellia_hauptiana",142.511,46.6898
"418696","Puccinellia_hauptiana",89.985867,48.5962
"418735","Puccinellia_hauptiana",89.200033,49.711417
"426269","Puccinellia_hauptiana",41.0833,56.375
"426272","Puccinellia_hauptiana",38.75,56.375
"426274","Puccinellia_hauptiana",40.25,56.125
"436864","Puccinellia_hauptiana",40.366516,55.483036
"437012","Puccinellia_hauptiana",85.9,52.033333
"437082","Puccinellia_hauptiana",87.616667,50.316667
"437092","Puccinellia_hauptiana",37.369656,54.731401
"437198","Puccinellia_hauptiana",40.448611,56.145833
"437279","Puccinellia_hauptiana",30.753902,64.650262
"437319","Puccinellia_hauptiana",40.980056,57.758935
"437391","Puccinellia_hauptiana",105.39736,51.59856
"437394","Puccinellia_hauptiana",66.37993,66.660883
"437528","Puccinellia_hauptiana",41.538445,58.483079
"437571","Puccinellia_hauptiana",70.95213,63.40684
"437626","Puccinellia_hauptiana",37.379585,56.098378
"437692","Puccinellia_hauptiana",46.144767,53.894448
"437739","Puccinellia_hauptiana",32.41769,67.13209
"437740","Puccinellia_hauptiana",40.973921,57.000348
"437968","Puccinellia_hauptiana",36.006202,50.609331
"444431","Puccinellia_hauptiana",114.67,41
"446733","Puccinellia_hauptiana",39.776247,54.540821
