"","species","lon","lat"
"58372","Holosteum_umbellatum",0.09,40.84
"58493","Holosteum_umbellatum",1.85,42.37
"58567","Holosteum_umbellatum",0.18,40.74
"58687","Holosteum_umbellatum",1.98,42.36
"58738","Holosteum_umbellatum",1.69,42.38
"58764","Holosteum_umbellatum",1.98,42.35
"58795","Holosteum_umbellatum",1.33,42.2
"58836","Holosteum_umbellatum",14.06264,55.9362
"60648","Holosteum_umbellatum",10.12,50.07
"60708","Holosteum_umbellatum",10.21,50.12
"64667","Holosteum_umbellatum",84.1,48.48333
"64668","Holosteum_umbellatum",72.06667,40.21667
"64750","Holosteum_umbellatum",72.21667,41.05
"64751","Holosteum_umbellatum",72.4,41.3
"64752","Holosteum_umbellatum",72.51667,40.5
"64757","Holosteum_umbellatum",84.16667,48.06667
"64764","Holosteum_umbellatum",72.85,40.93333
"65659","Holosteum_umbellatum",30.732601,48.144805
"65669","Holosteum_umbellatum",31.474166,48.346348
"65675","Holosteum_umbellatum",30.841779,48.430945
"65682","Holosteum_umbellatum",30.887131,48.353107
"65705","Holosteum_umbellatum",30.782325,48.145334
"65709","Holosteum_umbellatum",31.751705,48.302103
"65712","Holosteum_umbellatum",31.45626,48.34722
"65714","Holosteum_umbellatum",31.452186,48.346965
"65715","Holosteum_umbellatum",30.885692,48.353891
"65737","Holosteum_umbellatum",31.497868,48.388857
"65765","Holosteum_umbellatum",30.911039,48.163731
"65770","Holosteum_umbellatum",31.496306,48.388639
"65783","Holosteum_umbellatum",31.495212,48.428903
"65789","Holosteum_umbellatum",31.49887,48.383166
"65793","Holosteum_umbellatum",30.912,48.230856
"65803","Holosteum_umbellatum",30.801422,48.087617
"65810","Holosteum_umbellatum",30.80048,48.08819
"65819","Holosteum_umbellatum",30.8441,48.439525
"65833","Holosteum_umbellatum",31.496705,48.382087
"65837","Holosteum_umbellatum",30.803812,48.137057
"65854","Holosteum_umbellatum",31.504881,48.40268
"65855","Holosteum_umbellatum",30.802921,48.138675
"65856","Holosteum_umbellatum",30.85403,48.19575
"65864","Holosteum_umbellatum",30.800739,48.140633
"65865","Holosteum_umbellatum",30.803518,48.138983
"65886","Holosteum_umbellatum",31.110467,48.395735
"65896","Holosteum_umbellatum",31.28369,48.464611
"65911","Holosteum_umbellatum",30.821556,48.18415
"65914","Holosteum_umbellatum",30.8218,48.181766
"65927","Holosteum_umbellatum",31.500208,48.433419
"65928","Holosteum_umbellatum",31.031686,48.170768
"65935","Holosteum_umbellatum",30.887125,48.352814
"65939","Holosteum_umbellatum",30.841715,48.196044
"65944","Holosteum_umbellatum",30.806408,48.134758
"65945","Holosteum_umbellatum",31.482917,48.333454
"65955","Holosteum_umbellatum",30.81689,48.169878
"65956","Holosteum_umbellatum",31.039245,48.184554
"65966","Holosteum_umbellatum",31.273088,48.257452
"65972","Holosteum_umbellatum",30.733296,48.48082
"65984","Holosteum_umbellatum",30.781447,48.1432
"65989","Holosteum_umbellatum",31.496462,48.442683
"66001","Holosteum_umbellatum",31.13999,48.191566
"67762","Holosteum_umbellatum",6.029521,51.600632
"68907","Holosteum_umbellatum",3.121388,50.796388
"69129","Holosteum_umbellatum",10.55,48.73
"69165","Holosteum_umbellatum",10.21,50.07
"69631","Holosteum_umbellatum",14.15589,57.7809
"69927","Holosteum_umbellatum",-121.065556,41.175278
"70457","Holosteum_umbellatum",-115.9274,43.5093
"71062","Holosteum_umbellatum",169.453178,-45.234253
"71132","Holosteum_umbellatum",169.644298,-45.123174
"71170","Holosteum_umbellatum",169.967456,-45.319291
"71805","Holosteum_umbellatum",7.94,49.8006
"72200","Holosteum_umbellatum",14.07284,55.92287
"72693","Holosteum_umbellatum",-121.036056,41.183167
"72698","Holosteum_umbellatum",-120.953889,41.203889
"78626","Holosteum_umbellatum",42.061867,44.249481
"78711","Holosteum_umbellatum",38.316667,50.116667
"78853","Holosteum_umbellatum",36.071176,51.67197
"79443","Holosteum_umbellatum",14.089723,48.193054
"80793","Holosteum_umbellatum",15.366667,48.2
"81294","Holosteum_umbellatum",14.2775,48.323055
"81854","Holosteum_umbellatum",-117.306232,44.797977
"82196","Holosteum_umbellatum",12.608983,55.619273
"82707","Holosteum_umbellatum",9.937312,56.025314
"83048","Holosteum_umbellatum",9.735937,55.559435
"83688","Holosteum_umbellatum",-113.0151,42.6744
"83695","Holosteum_umbellatum",-112.23182,42.7121
"85225","Holosteum_umbellatum",149.085278,-35.389167
"85549","Holosteum_umbellatum",-0.7,40.49
"85623","Holosteum_umbellatum",-1.33,40.15
"85926","Holosteum_umbellatum",-1.41,40.02
"86018","Holosteum_umbellatum",-1.04,40.86
"86215","Holosteum_umbellatum",-1,39.62
"86297","Holosteum_umbellatum",-1.3,40.05
"86611","Holosteum_umbellatum",-1.36,41.11
"86631","Holosteum_umbellatum",-0.58,40.49
"87031","Holosteum_umbellatum",-0.67,39.56
"87442","Holosteum_umbellatum",-0.23,40.48
"87606","Holosteum_umbellatum",-2.36,40.06
"87619","Holosteum_umbellatum",-1.27,40.07
"87733","Holosteum_umbellatum",-1.56,40.43
"88008","Holosteum_umbellatum",-2.21,40.34
"88052","Holosteum_umbellatum",-1.59,41.26
"88220","Holosteum_umbellatum",-2.82,41.87
"88361","Holosteum_umbellatum",-2.24,40.33
"88375","Holosteum_umbellatum",-1.79,40.69
"88476","Holosteum_umbellatum",-2.12,39.88
"88503","Holosteum_umbellatum",-0.78,41.49
"89001","Holosteum_umbellatum",-0.35,40.49
"92536","Holosteum_umbellatum",-105.24,39.99
"92688","Holosteum_umbellatum",-97.441392,38.147837
"92689","Holosteum_umbellatum",-94.996263,38.878905
"92700","Holosteum_umbellatum",-97.409721,38.549999
"92713","Holosteum_umbellatum",-95.704226,39.114994
"92722","Holosteum_umbellatum",-93.615799,41.587096
"92727","Holosteum_umbellatum",-99.294354,37.271747
"92747","Holosteum_umbellatum",-94.74137,37.61882
"92754","Holosteum_umbellatum",-99.84447,39.35217
"92766","Holosteum_umbellatum",-95.140038,38.024291
"92850","Holosteum_umbellatum",-119.495879,47.530916
"92860","Holosteum_umbellatum",-97.352815,38.919612
"92915","Holosteum_umbellatum",-95.977778,38.527778
"92922","Holosteum_umbellatum",-92.45,42.456
"92938","Holosteum_umbellatum",-97.253889,38.130278
"92945","Holosteum_umbellatum",-99.844167,39.394633
"92977","Holosteum_umbellatum",-96.541389,38.411944
"92985","Holosteum_umbellatum",-95.8933,37.2908
"93013","Holosteum_umbellatum",-95.344426,39.128561
"93014","Holosteum_umbellatum",-98.167513,37.905189
"93018","Holosteum_umbellatum",-97.520516,38.910038
"93059","Holosteum_umbellatum",-95.270378,38.587847
"93092","Holosteum_umbellatum",-99.135293,38.961362
"93097","Holosteum_umbellatum",-95.830559,38.747776
"93100","Holosteum_umbellatum",-97.8752,37.855
"93105","Holosteum_umbellatum",-98.97535,39.474129
"93126","Holosteum_umbellatum",-117.17142,46.71097
"93131","Holosteum_umbellatum",-94.062637,36.47018
"93145","Holosteum_umbellatum",-95.191117,39.464671
"93179","Holosteum_umbellatum",-94.928857,39.361833
"93201","Holosteum_umbellatum",-96.04706,39.274011
"93859","Holosteum_umbellatum",3.758055,51.029166
"93947","Holosteum_umbellatum",4.519999,50.415277
"93964","Holosteum_umbellatum",3.014722,50.974722
"94655","Holosteum_umbellatum",-83.83402,41.84943
"96074","Holosteum_umbellatum",9.7126,50.5629
"96083","Holosteum_umbellatum",9.54945,50.6783
"96084","Holosteum_umbellatum",9.38998,50.6758
"96085","Holosteum_umbellatum",9.54917,50.6783
"96086","Holosteum_umbellatum",9.71795,50.7149
"98930","Holosteum_umbellatum",-75.125147,38.339128
"132668","Holosteum_umbellatum",13.19306,52.39375
"132669","Holosteum_umbellatum",13.23681,52.39861
"132765","Holosteum_umbellatum",-111.5257,34.5198
"132882","Holosteum_umbellatum",-119.881301,39.506335
"132902","Holosteum_umbellatum",-111.772778,34.866944
"133438","Holosteum_umbellatum",-120.549841,41.461199
"133629","Holosteum_umbellatum",-111.306451,34.240905
"134313","Holosteum_umbellatum",-79.690833,36.003139
"135153","Holosteum_umbellatum",14.246667,48.197777
"135156","Holosteum_umbellatum",14.001945,50.003056
"135568","Holosteum_umbellatum",14.324166,48.26361
"136141","Holosteum_umbellatum",11.4153,53.5485
"136826","Holosteum_umbellatum",18.03875,59.29701
"139004","Holosteum_umbellatum",-116.597829,44.10092
"139185","Holosteum_umbellatum",-115.891217,46.143867
"139205","Holosteum_umbellatum",-119.94816,46.7158449
"139261","Holosteum_umbellatum",-116.969791,46.650631
"139288","Holosteum_umbellatum",-116.936967,46.21215
"139500","Holosteum_umbellatum",-116.897714,46.004448
"139581","Holosteum_umbellatum",-115.83081,42.05877
"139585","Holosteum_umbellatum",-119.8899422,39.5116268
"139635","Holosteum_umbellatum",-118.85323,47.6852
"139713","Holosteum_umbellatum",-115.9281,43.5091019
"139717","Holosteum_umbellatum",-115.537376,43.235949
"140243","Holosteum_umbellatum",-75.71517,38.54383
"140328","Holosteum_umbellatum",10.74,48.78
"140460","Holosteum_umbellatum",10.55,48.79
"140576","Holosteum_umbellatum",11.6,50.04
"140607","Holosteum_umbellatum",10.96,48.62
"140748","Holosteum_umbellatum",10.55,50.32
"140856","Holosteum_umbellatum",11.42,48.64
"140863","Holosteum_umbellatum",10.86,49.91
"140873","Holosteum_umbellatum",10.72,48.84
"140959","Holosteum_umbellatum",-80.94742,42.80097
"141036","Holosteum_umbellatum",-84.373498,42.704734
"148708","Holosteum_umbellatum",13.88167,49.28972
"148773","Holosteum_umbellatum",14.05019,50.54656
"148795","Holosteum_umbellatum",14.05333,50.54611
"148796","Holosteum_umbellatum",14.04083,50.56417
"148797","Holosteum_umbellatum",14.0125,50.39861
"148800","Holosteum_umbellatum",13.99722,50.39806
"148801","Holosteum_umbellatum",14.16083,50.45417
"148920","Holosteum_umbellatum",14.13306,50.36167
"148964","Holosteum_umbellatum",14.03547,50.58436
"148966","Holosteum_umbellatum",14.04372,50.56214
"148967","Holosteum_umbellatum",14.06386,50.55267
"149481","Holosteum_umbellatum",-2.53,37.51
"149833","Holosteum_umbellatum",14.061,55.93707
"149986","Holosteum_umbellatum",13.15385,55.7064
"150443","Holosteum_umbellatum",2.603333,51.074999
"150488","Holosteum_umbellatum",4.520833,50.409444
"150816","Holosteum_umbellatum",15.61875,58.40522
"150956","Holosteum_umbellatum",13.92745,55.45449
"151025","Holosteum_umbellatum",14.26865,55.98745
"151042","Holosteum_umbellatum",15.54517,58.40957
"151531","Holosteum_umbellatum",18.037,59.29704
"152363","Holosteum_umbellatum",149.085278,-35.389167
"152682","Holosteum_umbellatum",-105.2233,39.7233
"152686","Holosteum_umbellatum",-104.77922,39.39915
"152714","Holosteum_umbellatum",-105.096378,39.547801
"152830","Holosteum_umbellatum",-105.099483,39.549767
"153288","Holosteum_umbellatum",-104.97604,39.22072
"153296","Holosteum_umbellatum",-104.9597,39.2187
"153328","Holosteum_umbellatum",-104.80205,39.38918
"153950","Holosteum_umbellatum",138.341485,36.360373
"155151","Holosteum_umbellatum",-120.953889,41.203889
"155707","Holosteum_umbellatum",3.1643,45.24485
"155967","Holosteum_umbellatum",-2.53,38.51
"156157","Holosteum_umbellatum",-3.74,39.02
"156361","Holosteum_umbellatum",-4.56,39.1
"156584","Holosteum_umbellatum",-4.12,38.82
"156670","Holosteum_umbellatum",-3.66,38.85
"159922","Holosteum_umbellatum",11.767741,51.616684
"159987","Holosteum_umbellatum",11.496963,51.64743
"160034","Holosteum_umbellatum",11.796392,51.601963
"160067","Holosteum_umbellatum",13.787601,50.979805
"160205","Holosteum_umbellatum",12.60844,51.75843
"160227","Holosteum_umbellatum",11.500078,51.645748
"160421","Holosteum_umbellatum",12.696526,51.755775
"160436","Holosteum_umbellatum",11.322996,51.518894
"160551","Holosteum_umbellatum",11.781026,51.611683
"161103","Holosteum_umbellatum",-90.0417,36.5503
"163998","Holosteum_umbellatum",45.3,40.5
"164456","Holosteum_umbellatum",-5.517,42.6
"166821","Holosteum_umbellatum",-105.09948,39.54977
"169045","Holosteum_umbellatum",-117.64003,41.82169
"169724","Holosteum_umbellatum",-111.73013,40.1231
"170443","Holosteum_umbellatum",25.490555,35.115555
"170444","Holosteum_umbellatum",23.96,35.338055
"170708","Holosteum_umbellatum",13.487223,48.200554
"171028","Holosteum_umbellatum",14.523056,48.356667
"176821","Holosteum_umbellatum",-89.495,37.06138
"177364","Holosteum_umbellatum",-90.9939,38.5967
"178147","Holosteum_umbellatum",21.81889,40.71528
"178196","Holosteum_umbellatum",21.99778,40.21833
"178197","Holosteum_umbellatum",22.16917,40.51528
"178265","Holosteum_umbellatum",22.43611,39.935
"178299","Holosteum_umbellatum",23.70222,40.89
"178300","Holosteum_umbellatum",23.05167,40.87417
"178301","Holosteum_umbellatum",23.97639,40.93167
"178302","Holosteum_umbellatum",22.75917,40.645
"178343","Holosteum_umbellatum",7.01389,50.77806
"178478","Holosteum_umbellatum",23.38111,40.73806
"178479","Holosteum_umbellatum",23.45111,40.34806
"178533","Holosteum_umbellatum",22.77222,40.80361
"178629","Holosteum_umbellatum",24.05444,41.16694
"178630","Holosteum_umbellatum",23.62333,41.01194
"178631","Holosteum_umbellatum",23.87333,40.80028
"178717","Holosteum_umbellatum",21.665,40.08917
"178787","Holosteum_umbellatum",21.62056,40.54389
"178788","Holosteum_umbellatum",23.48167,40.63583
"178841","Holosteum_umbellatum",21.87,40.13361
"178935","Holosteum_umbellatum",24.26778,41.14139
"178936","Holosteum_umbellatum",23.31528,41.04889
"178937","Holosteum_umbellatum",23.85361,40.82083
"178938","Holosteum_umbellatum",24.00944,41.0975
"179103","Holosteum_umbellatum",21.87361,40.28333
"179104","Holosteum_umbellatum",21.8425,40.73222
"179116","Holosteum_umbellatum",13.85111,52.52945
"179157","Holosteum_umbellatum",21.94361,40.27222
"179158","Holosteum_umbellatum",22.05667,40.61056
"179159","Holosteum_umbellatum",23.4175,40.97361
"179222","Holosteum_umbellatum",22.2025,40.10833
"179257","Holosteum_umbellatum",23.88333,41.15778
"179258","Holosteum_umbellatum",23.74861,40.88806
"179259","Holosteum_umbellatum",22.92417,40.82583
"179260","Holosteum_umbellatum",23.87583,40.86778
"179283","Holosteum_umbellatum",22.23222,38.80639
"179346","Holosteum_umbellatum",21.54944,40.30944
"179415","Holosteum_umbellatum",21.90583,40.32528
"179416","Holosteum_umbellatum",21.85111,40.84
"179471","Holosteum_umbellatum",21.87944,40.17
"179472","Holosteum_umbellatum",22.51278,40.85194
"179473","Holosteum_umbellatum",23.72722,41.27611
"179537","Holosteum_umbellatum",22.32361,39.98917
"179566","Holosteum_umbellatum",24.01139,40.98028
"179567","Holosteum_umbellatum",24.03556,40.83833
"179568","Holosteum_umbellatum",22.86111,40.80389
"179665","Holosteum_umbellatum",21.65417,40.27944
"179730","Holosteum_umbellatum",-90.502833,39.839467
"179790","Holosteum_umbellatum",-90.435671,40.019603
"184303","Holosteum_umbellatum",-120.309444,41.597222
"184378","Holosteum_umbellatum",-121.426389,41.2475
"184450","Holosteum_umbellatum",-120.408333,41.231389
"198410","Holosteum_umbellatum",149.0853,-35.3892
"199950","Holosteum_umbellatum",14.279166,48.314724
"200010","Holosteum_umbellatum",14.177778,48.338333
"200224","Holosteum_umbellatum",18.52111,47.76806
"200260","Holosteum_umbellatum",16.84222,48.93528
"200442","Holosteum_umbellatum",17.47944,49.165
"200762","Holosteum_umbellatum",16.67889,48.73806
"200931","Holosteum_umbellatum",16.90972,49.565
"201029","Holosteum_umbellatum",17.3875,48.9925
"201221","Holosteum_umbellatum",16.98444,48.18333
"201263","Holosteum_umbellatum",16.67333,49.22083
"201403","Holosteum_umbellatum",18.22917,47.80083
"201410","Holosteum_umbellatum",17.37472,49.35306
"201513","Holosteum_umbellatum",16.14639,49.19889
"201625","Holosteum_umbellatum",17.47111,49.18056
"201638","Holosteum_umbellatum",13.51583,49.14278
"201714","Holosteum_umbellatum",21.78694,48.36333
"201732","Holosteum_umbellatum",16.18722,49.10778
"201863","Holosteum_umbellatum",17.27694,48.32167
"201882","Holosteum_umbellatum",17.30417,48.34194
"201884","Holosteum_umbellatum",13.80806,50.41028
"201999","Holosteum_umbellatum",16.66333,49.23472
"202002","Holosteum_umbellatum",21.78222,48.35917
"202040","Holosteum_umbellatum",16.83778,49.21722
"202144","Holosteum_umbellatum",16.85417,48.93611
"202166","Holosteum_umbellatum",13.82083,50.41694
"202186","Holosteum_umbellatum",16.8375,49.21722
"202204","Holosteum_umbellatum",17.12361,49.01778
"202276","Holosteum_umbellatum",16.09667,48.82917
"202299","Holosteum_umbellatum",18.26917,47.79778
"202338","Holosteum_umbellatum",17.48639,49.17806
"202413","Holosteum_umbellatum",17.38806,48.99222
"202429","Holosteum_umbellatum",20.46972,48.47944
"202594","Holosteum_umbellatum",18.64306,47.82639
"203239","Holosteum_umbellatum",16.64806,49.23139
"203329","Holosteum_umbellatum",13.875,50.03667
"204860","Holosteum_umbellatum",18.03653,59.29641
"206111","Holosteum_umbellatum",33.405556,44.558333
"206207","Holosteum_umbellatum",45.459893,45.5217
"206227","Holosteum_umbellatum",35.399022,45.021885
"206360","Holosteum_umbellatum",33.625,44.675
"206709","Holosteum_umbellatum",46.696502,49.279123
"210264","Holosteum_umbellatum",139.390555,35.499088
"211505","Holosteum_umbellatum",141.027804,38.273809
"213226","Holosteum_umbellatum",-75.906781,38.707008
"213252","Holosteum_umbellatum",-116.1164,42.1708
"213400","Holosteum_umbellatum",12.6,51.8
"214516","Holosteum_umbellatum",-76.4436,38.272
"215657","Holosteum_umbellatum",-120.487879,40.4161961
"231079","Holosteum_umbellatum",11.082728,42.656241
"246397","Holosteum_umbellatum",-121.51501,40.79126
"249892","Holosteum_umbellatum",11.84,49.83
"250488","Holosteum_umbellatum",25.85472,48.6875
"250563","Holosteum_umbellatum",47.635,37.59889
"251427","Holosteum_umbellatum",149.091389,-35.4375
"254853","Holosteum_umbellatum",-90.45305,37.09805
"254877","Holosteum_umbellatum",-91.88166,37.55861
"255013","Holosteum_umbellatum",-90.7947,38.6086
"255208","Holosteum_umbellatum",-90.998611,37.839167
"255380","Holosteum_umbellatum",-122.783333,49.233333
"255385","Holosteum_umbellatum",-122.883333,49.1
"255400","Holosteum_umbellatum",-115.6875,49.693889
"255469","Holosteum_umbellatum",-119.533333,49.283333
"255577","Holosteum_umbellatum",-119.411111,49.006667
"255621","Holosteum_umbellatum",-119.516667,49.283333
"255625","Holosteum_umbellatum",-122.75,49.283333
"255627","Holosteum_umbellatum",-116.183333,43.783333
"255693","Holosteum_umbellatum",-123.131778,49.322972
"255760","Holosteum_umbellatum",-119.833333,49.2
"256223","Holosteum_umbellatum",37.805199,44.681507
"256362","Holosteum_umbellatum",39.8805,47.2151
"256427","Holosteum_umbellatum",40.14799,46.957764
"256577","Holosteum_umbellatum",40.916047,46.485304
"256799","Holosteum_umbellatum",40.4349,47.56528
"257044","Holosteum_umbellatum",-91.0611,38.6272
"257350","Holosteum_umbellatum",-6.88402,42.49388
"257985","Holosteum_umbellatum",14.07362,55.92334
"258035","Holosteum_umbellatum",14.26944,55.98791
"258250","Holosteum_umbellatum",13.92822,55.45496
"258377","Holosteum_umbellatum",22.083333,38.166667
"258468","Holosteum_umbellatum",14.06178,55.93754
"258661","Holosteum_umbellatum",-117.155776,47.285148
"259051","Holosteum_umbellatum",14.929783,51.022517
"259081","Holosteum_umbellatum",14.5925,51.539167
"259194","Holosteum_umbellatum",14.81305,51.38445
"259259","Holosteum_umbellatum",14.69195,51.115
"259278","Holosteum_umbellatum",14.6313,51.506983
"259293","Holosteum_umbellatum",14.395,51.1775
"260112","Holosteum_umbellatum",3.47889,45.35087
"260129","Holosteum_umbellatum",3.47851,45.30584
"261476","Holosteum_umbellatum",16.93,47.84
"261567","Holosteum_umbellatum",14.02,48.17
"262008","Holosteum_umbellatum",-75.70056,38.21417
"263700","Holosteum_umbellatum",17.24687,52.32713
"264265","Holosteum_umbellatum",-79.884129,40.023718
"264267","Holosteum_umbellatum",-81.771625,38.865103
"264628","Holosteum_umbellatum",-77.653879,40.053144
"264629","Holosteum_umbellatum",-76.738757,40.991125
"264705","Holosteum_umbellatum",-82.123862,38.873518
"264706","Holosteum_umbellatum",-84.118422,41.37632
"264710","Holosteum_umbellatum",-76.471649,39.995236
"264743","Holosteum_umbellatum",-78.193061,39.814421
"264776","Holosteum_umbellatum",-77.766273,39.923384
"264777","Holosteum_umbellatum",-79.960607,40.335625
"284499","Holosteum_umbellatum",140.42438,36.28725
"285601","Holosteum_umbellatum",-75.61517,38.69986
"286815","Holosteum_umbellatum",-119.889167,39.511667
"286948","Holosteum_umbellatum",-116.216667,43.633333
"287017","Holosteum_umbellatum",-112.70668,41.70469
"287069","Holosteum_umbellatum",-112,41
"287106","Holosteum_umbellatum",-111,41
"287114","Holosteum_umbellatum",-112.3625,40.518611
"287159","Holosteum_umbellatum",-112.546667,41.620556
"288503","Holosteum_umbellatum",13.2483,54.0484
"288521","Holosteum_umbellatum",10.7488,53.3485
"288535","Holosteum_umbellatum",11.7486,53.3485
"288573","Holosteum_umbellatum",11.582,53.5485
"288654","Holosteum_umbellatum",11.4153,53.3485
"288671","Holosteum_umbellatum",11.582,53.3485
"288687","Holosteum_umbellatum",13.5816,53.8485
"288698","Holosteum_umbellatum",13.9149,53.4485
"294158","Holosteum_umbellatum",12.23,50.09
"294161","Holosteum_umbellatum",9.95,50.17
"294899","Holosteum_umbellatum",16.15516,59.2851
"296055","Holosteum_umbellatum",10.12,50.12
"296980","Holosteum_umbellatum",-5.043,36.691
"297107","Holosteum_umbellatum",-5.021,36.7
"297196","Holosteum_umbellatum",-4.791,36.947
"297260","Holosteum_umbellatum",-4.36096,36.85552
"300539","Holosteum_umbellatum",-4.503,42.006
"300611","Holosteum_umbellatum",-5.023,42.781
"300794","Holosteum_umbellatum",-1.27,40.075
"301111","Holosteum_umbellatum",-5.164344,42.951809
"301212","Holosteum_umbellatum",-5.51493,42.80966
"301282","Holosteum_umbellatum",-6.327,42.264
"301442","Holosteum_umbellatum",-5.62,42.56
"301446","Holosteum_umbellatum",-4.965,42.872
"301641","Holosteum_umbellatum",-6.795,42.4
"301691","Holosteum_umbellatum",-5.06,42.79
"301844","Holosteum_umbellatum",-5.5378,42.912
"301946","Holosteum_umbellatum",-5.462,42.205
"302033","Holosteum_umbellatum",-6.122211,42.781786
"302393","Holosteum_umbellatum",-5.209858,42.842405
"302418","Holosteum_umbellatum",-5.9591,42.422
"303045","Holosteum_umbellatum",-121.3911,41.0467
"303046","Holosteum_umbellatum",-122.4828,41.5539
"304512","Holosteum_umbellatum",38.933333,49.816667
"304949","Holosteum_umbellatum",38.483333,50.175
"305013","Holosteum_umbellatum",38.933333,49.866667
"305060","Holosteum_umbellatum",38.316667,50.116667
"305165","Holosteum_umbellatum",36.05,50.55
"305276","Holosteum_umbellatum",38.941667,49.825
"312304","Holosteum_umbellatum",-95.456665,38.84861
"312306","Holosteum_umbellatum",-97.095465,38.179806
"312315","Holosteum_umbellatum",-97.09163,36.73671
"312333","Holosteum_umbellatum",-97.876787,38.089462
"312346","Holosteum_umbellatum",-100.331108,38.625557
"312358","Holosteum_umbellatum",-97.637896,39.56818
"312386","Holosteum_umbellatum",-96.05757,39.19036
"312399","Holosteum_umbellatum",-96.545794,38.271792
"312405","Holosteum_umbellatum",-96.415469,39.202282
"312409","Holosteum_umbellatum",-95.433334,38.933334
"312435","Holosteum_umbellatum",-98.288621,38.072564
"312436","Holosteum_umbellatum",-97.836592,38.56652
"312472","Holosteum_umbellatum",-95.95412,39.12973
"312473","Holosteum_umbellatum",-94.768853,38.351002
"312484","Holosteum_umbellatum",-94.82895,38.733
"312493","Holosteum_umbellatum",-95.839996,38.653332
"312498","Holosteum_umbellatum",-97.787638,39.80109
"312500","Holosteum_umbellatum",-119.888127,39.506767
"312502","Holosteum_umbellatum",-97.28241,36.79666
"312509","Holosteum_umbellatum",-96.7342,37.8162
"312510","Holosteum_umbellatum",-95.494167,39.014167
"312562","Holosteum_umbellatum",-99.57114,38.58887
"312577","Holosteum_umbellatum",-95.223335,38.391945
"312602","Holosteum_umbellatum",-95.140831,37.296231
"312634","Holosteum_umbellatum",-95.25911,38.17183
"312645","Holosteum_umbellatum",-95.241553,39.459945
"312679","Holosteum_umbellatum",-96.536043,38.400912
"312703","Holosteum_umbellatum",-94.995032,39.145542
