"","species","lon","lat"
"346762","Smelowskia_calycina",-121.801,46.9075
"346890","Smelowskia_calycina",-119.93246,48.66956
"361355","Smelowskia_calycina",-107.12861,38.90137
"361356","Smelowskia_calycina",-107.041389,39.042222
"361357","Smelowskia_calycina",-107.044257,39.046508
"361358","Smelowskia_calycina",-107.046258,39.048067
"361359","Smelowskia_calycina",-107.022552,39.058135
"361368","Smelowskia_calycina",-106.753171,38.95888
"361370","Smelowskia_calycina",-106.75534,38.95168
"361390","Smelowskia_calycina",-106.977623,38.983623
"361395","Smelowskia_calycina",-106.9275,38.9734
"367162","Smelowskia_calycina",88.25,49.666667
"367767","Smelowskia_calycina",71.581111,42.203889
"381248","Smelowskia_calycina",-111.7317029,44.5861241
"381287","Smelowskia_calycina",-113.2851675,46.0391038
"382946","Smelowskia_calycina",-121.713515,46.901552
"382947","Smelowskia_calycina",-121.801021,46.907537
"391634","Smelowskia_calycina",-112.808188,37.683308
"391799","Smelowskia_calycina",-113.767567,43.766083
"391993","Smelowskia_calycina",-111.732764,38.619751
"392037","Smelowskia_calycina",-114.62859,44.10277
"419303","Smelowskia_calycina",75.43,36.85
"424238","Smelowskia_calycina",88.17472,49.6575
"424239","Smelowskia_calycina",88.035,49.42167
"424240","Smelowskia_calycina",87.73611,50.33056
"437586","Smelowskia_calycina",88.85,49.583333
"437611","Smelowskia_calycina",92.007669,46.600892
"437818","Smelowskia_calycina",71.578,42.201
"451280","Smelowskia_calycina",-106.169167,39.2925
"453107","Smelowskia_calycina",-121.801,46.9075
"454714","Smelowskia_calycina",-114.4,49.33333
"454715","Smelowskia_calycina",-114.36667,49.33333
"454716","Smelowskia_calycina",-114.38333,49.33333
"469623","Smelowskia_calycina",87.73611,50.33056
"471113","Smelowskia_calycina",73.17056,39.76778
"487002","Smelowskia_calycina",72.56861,37.54777
