"","species","lon","lat"
"82699","Helianthus_laetiflorus",12.37248,55.830162
"82700","Helianthus_laetiflorus",8.553923,56.333546
"82701","Helianthus_laetiflorus",9.368413,56.935733
"82702","Helianthus_laetiflorus",9.762595,56.924967
"82703","Helianthus_laetiflorus",9.995431,57.031139
"82704","Helianthus_laetiflorus",10.384898,56.425452
"82705","Helianthus_laetiflorus",12.19881,56.024085
"82872","Helianthus_laetiflorus",8.567935,55.084624
"82873","Helianthus_laetiflorus",9.284678,56.729326
"82874","Helianthus_laetiflorus",12.013017,55.309526
"82875","Helianthus_laetiflorus",12.497182,55.877705
"83040","Helianthus_laetiflorus",9.896592,57.031885
"83041","Helianthus_laetiflorus",12.409745,55.750055
"83042","Helianthus_laetiflorus",8.529076,55.722477
"83043","Helianthus_laetiflorus",9.252595,56.819233
"83044","Helianthus_laetiflorus",9.766725,56.322994
"83045","Helianthus_laetiflorus",10.005216,56.168543
"83046","Helianthus_laetiflorus",10.408363,56.182579
"83047","Helianthus_laetiflorus",12.185678,55.763103
"83220","Helianthus_laetiflorus",10.263548,57.163484
"83221","Helianthus_laetiflorus",8.651452,56.279952
"83222","Helianthus_laetiflorus",8.813266,56.21741
"83223","Helianthus_laetiflorus",9.750864,57.158614
"83224","Helianthus_laetiflorus",10.030614,57.11171
"83225","Helianthus_laetiflorus",10.452124,56.48758
"83226","Helianthus_laetiflorus",10.633814,56.179806
"83227","Helianthus_laetiflorus",12.177376,55.21455
"83228","Helianthus_laetiflorus",12.626476,55.592648
"83379","Helianthus_laetiflorus",10.47727,56.298589
"83380","Helianthus_laetiflorus",12.533105,55.815513
"83381","Helianthus_laetiflorus",8.695533,56.8281
"83382","Helianthus_laetiflorus",9.038747,55.956987
"83383","Helianthus_laetiflorus",9.431578,55.273337
"83384","Helianthus_laetiflorus",9.878246,56.250375
"83385","Helianthus_laetiflorus",11.334624,55.51244
"83386","Helianthus_laetiflorus",12.194699,55.63746
"83562","Helianthus_laetiflorus",10.41989,57.359465
"83563","Helianthus_laetiflorus",8.709639,54.986194
"83564","Helianthus_laetiflorus",8.866061,54.941535
"83565","Helianthus_laetiflorus",10.077939,56.464437
"83566","Helianthus_laetiflorus",10.468306,57.322973
"83567","Helianthus_laetiflorus",10.651845,56.224496
"83568","Helianthus_laetiflorus",12.190392,55.475551
"83569","Helianthus_laetiflorus",12.639633,55.637843
"93956","Helianthus_laetiflorus",3.228055,50.824166
"94987","Helianthus_laetiflorus",17.80536,59.17203
"94991","Helianthus_laetiflorus",17.99312,59.17964
"94994","Helianthus_laetiflorus",17,59
"98049","Helianthus_laetiflorus",25.153585,60.225411
"133736","Helianthus_laetiflorus",16.06702,58.53841
"133755","Helianthus_laetiflorus",14.43519,59.32189
"133788","Helianthus_laetiflorus",13.70211,55.86449
"137043","Helianthus_laetiflorus",14.33692,56.04057
"138112","Helianthus_laetiflorus",7.0387,58.3512
"138125","Helianthus_laetiflorus",7.5154,58.2102
"138138","Helianthus_laetiflorus",7.2141,58.3067
"138154","Helianthus_laetiflorus",7.5824,58.2745
"138182","Helianthus_laetiflorus",6.6362,58.2453
"138226","Helianthus_laetiflorus",7.7796,58.8335
"138242","Helianthus_laetiflorus",7.9521,58.3985
"138299","Helianthus_laetiflorus",6.5926,58.2597
"138336","Helianthus_laetiflorus",6.7148,58.6645
"138429","Helianthus_laetiflorus",9.8106,59.6986
"138474","Helianthus_laetiflorus",9.6148,59.2129
"140825","Helianthus_laetiflorus",10.21,50.07
"140974","Helianthus_laetiflorus",-85.77612,42.41131
"149110","Helianthus_laetiflorus",-64.190833,-31.390833
"149152","Helianthus_laetiflorus",-64.174167,-31.140278
"149709","Helianthus_laetiflorus",13.22624,55.68473
"149799","Helianthus_laetiflorus",13.36229,55.53106
"149811","Helianthus_laetiflorus",17.93148,59.15218
"149872","Helianthus_laetiflorus",15.60292,56.24255
"149917","Helianthus_laetiflorus",15.30803,56.20725
"149959","Helianthus_laetiflorus",12.85413,55.86422
"149964","Helianthus_laetiflorus",14.95843,58.01876
"150541","Helianthus_laetiflorus",16.54196,59.34221
"150690","Helianthus_laetiflorus",16.17464,56.69856
"150704","Helianthus_laetiflorus",15.32101,56.18973
"150713","Helianthus_laetiflorus",14.65697,58.2086
"150812","Helianthus_laetiflorus",15.60296,56.24302
"151145","Helianthus_laetiflorus",17.91517,59.12519
"151224","Helianthus_laetiflorus",12.76864,56.06743
"151236","Helianthus_laetiflorus",13.108,55.55418
"151260","Helianthus_laetiflorus",13.54814,55.92155
"151265","Helianthus_laetiflorus",13.06351,56.19025
"151306","Helianthus_laetiflorus",17.91794,59.50016
"151320","Helianthus_laetiflorus",13.10122,55.6653
"151445","Helianthus_laetiflorus",14.09167,55.84323
"151514","Helianthus_laetiflorus",15.2619,56.27368
"151530","Helianthus_laetiflorus",15.58547,58.39214
"151564","Helianthus_laetiflorus",14.13354,56.02588
"151577","Helianthus_laetiflorus",17.99299,59.17822
"151621","Helianthus_laetiflorus",17.80535,59.17203
"151665","Helianthus_laetiflorus",13.00632,60.14802
"151746","Helianthus_laetiflorus",14.81838,56.22283
"151765","Helianthus_laetiflorus",15.60454,56.24165
"151867","Helianthus_laetiflorus",16.40191,57.01177
"155728","Helianthus_laetiflorus",17.91905,59.12208
"157532","Helianthus_laetiflorus",13.58991,55.94657
"157922","Helianthus_laetiflorus",17.63983,59.56124
"160062","Helianthus_laetiflorus",11.786434,51.936039
"162896","Helianthus_laetiflorus",10.697,47.077
"166129","Helianthus_laetiflorus",4.522,51.922
"166868","Helianthus_laetiflorus",13.05145,55.59572
"167008","Helianthus_laetiflorus",-89.10924,42.177046
"179761","Helianthus_laetiflorus",-90.399596,39.940898
"179768","Helianthus_laetiflorus",-89.272863,40.677949
"179829","Helianthus_laetiflorus",-72.48097,43.29075
"191879","Helianthus_laetiflorus",12.29548,57.12643
"192302","Helianthus_laetiflorus",10.12,50.12
"192391","Helianthus_laetiflorus",10.21,50.12
"198165","Helianthus_laetiflorus",10.38,50.31
"201664","Helianthus_laetiflorus",16.74972,48.82806
"203018","Helianthus_laetiflorus",15.75,50.04778
"207120","Helianthus_laetiflorus",14,56
"207826","Helianthus_laetiflorus",9.942864,44.579629
"207827","Helianthus_laetiflorus",10.141018,44.712255
"207828","Helianthus_laetiflorus",10.039177,44.974573
"207829","Helianthus_laetiflorus",10.063618,44.867724
"207830","Helianthus_laetiflorus",9.781336,44.486433
"207831","Helianthus_laetiflorus",10.258253,44.778504
"224855","Helianthus_laetiflorus",25.147398,60.223079
"226488","Helianthus_laetiflorus",12.76941,56.0679
"227083","Helianthus_laetiflorus",11.164831,44.001953
"227382","Helianthus_laetiflorus",11.157338,43.96659
"228846","Helianthus_laetiflorus",11.168726,43.894235
"229117","Helianthus_laetiflorus",11.201621,43.878069
"229376","Helianthus_laetiflorus",10.478518,43.398626
"229408","Helianthus_laetiflorus",11.26268,43.88151
"229663","Helianthus_laetiflorus",11.189327,43.969887
"229934","Helianthus_laetiflorus",11.149001,43.924799
"236687","Helianthus_laetiflorus",24.768777,60.21725
"246017","Helianthus_laetiflorus",16.54247,59.34278
"246067","Helianthus_laetiflorus",12.85807,55.86383
"249921","Helianthus_laetiflorus",17.9211,59.11963
"249962","Helianthus_laetiflorus",17.91525,59.12523
"255369","Helianthus_laetiflorus",-122.944528,49.194861
"255967","Helianthus_laetiflorus",3.126388,50.940833
"257911","Helianthus_laetiflorus",15.60296,56.24302
"257927","Helianthus_laetiflorus",12.95507,55.94654
"257929","Helianthus_laetiflorus",13.54814,55.92156
"257997","Helianthus_laetiflorus",13.07522,55.67086
"258089","Helianthus_laetiflorus",16.17699,56.69794
"258091","Helianthus_laetiflorus",12.76941,56.06791
"258154","Helianthus_laetiflorus",14.13473,56.02748
"258189","Helianthus_laetiflorus",13.17136,55.74103
"258200","Helianthus_laetiflorus",13.70026,55.8629
"259085","Helianthus_laetiflorus",14.68055,51.061383
"259088","Helianthus_laetiflorus",14.392217,51.318883
"259255","Helianthus_laetiflorus",14.418617,51.167217
"259262","Helianthus_laetiflorus",14.087217,51.164717
"259308","Helianthus_laetiflorus",14.6875,50.85055
"277699","Helianthus_laetiflorus",23.058384,63.870183
"281974","Helianthus_laetiflorus",12.97683,56.01038
"282662","Helianthus_laetiflorus",13.03678,55.64268
"290537","Helianthus_laetiflorus",10.7292,59.7564
"291159","Helianthus_laetiflorus",10.3349,60.1786
"291211","Helianthus_laetiflorus",10.2313,59.6983
"291284","Helianthus_laetiflorus",10.9629691,59.1826323
"291580","Helianthus_laetiflorus",10.7104,59.4418
"291582","Helianthus_laetiflorus",10.7332,59.7312
"292822","Helianthus_laetiflorus",12.85936,56.76535
"294146","Helianthus_laetiflorus",10.63,49.99
"294801","Helianthus_laetiflorus",14.12619,55.61369
"294838","Helianthus_laetiflorus",15.01494,58.51985
"294841","Helianthus_laetiflorus",16.17699,56.69793
"294842","Helianthus_laetiflorus",15.6015,56.24155
"295108","Helianthus_laetiflorus",12.85654,55.86308
"295113","Helianthus_laetiflorus",11.42071,58.21157
"295248","Helianthus_laetiflorus",11.44621,58.29245
"297739","Helianthus_laetiflorus",15.12154,59.23781
"297740","Helianthus_laetiflorus",16.60423,58.54434
"297959","Helianthus_laetiflorus",9.667995,56.224734
"297960","Helianthus_laetiflorus",12.357847,56.045573
"297961","Helianthus_laetiflorus",9.317212,56.71128
"297962","Helianthus_laetiflorus",9.752821,55.613247
"297963","Helianthus_laetiflorus",9.969396,56.025066
"297964","Helianthus_laetiflorus",12.069121,55.616542
"298076","Helianthus_laetiflorus",17.24687,52.32713
"303144","Helianthus_laetiflorus",-72.0776,41.9109
"306761","Helianthus_laetiflorus",14.99369,58.03066
"310106","Helianthus_laetiflorus",10.1614,59.7587
"310178","Helianthus_laetiflorus",10.8945,59.1124
"310234","Helianthus_laetiflorus",10.7073,59.4408
"310847","Helianthus_laetiflorus",10.2936,59.8153
"311196","Helianthus_laetiflorus",10.7106,59.4425
"311464","Helianthus_laetiflorus",10.9608,59.1819
"311506","Helianthus_laetiflorus",10.9643,59.22
"311774","Helianthus_laetiflorus",10.9605,59.1843
"312198","Helianthus_laetiflorus",10.9458,59.0555
"312213","Helianthus_laetiflorus",10.7097,59.4399
"312245","Helianthus_laetiflorus",10.7309,59.7555
"314181","Helianthus_laetiflorus",9.43333,42.68333
"350874","Helianthus_laetiflorus",-94.12638,39.38833
"360626","Helianthus_laetiflorus",17.88371,59.22709
"365916","Helianthus_laetiflorus",-72.43805,41.76416
"368643","Helianthus_laetiflorus",16.401075,57.011324
"368682","Helianthus_laetiflorus",16.378803,57.275435
"368711","Helianthus_laetiflorus",16.452022,57.291244
"368744","Helianthus_laetiflorus",16.461701,57.275928
"368796","Helianthus_laetiflorus",16.594815,57.762748
"368886","Helianthus_laetiflorus",16.488539,57.292847
"368940","Helianthus_laetiflorus",16.458386,57.275945
"369023","Helianthus_laetiflorus",16.474767,57.265084
"369049","Helianthus_laetiflorus",16.468138,57.265119
"369076","Helianthus_laetiflorus",16.589892,57.768166
"369151","Helianthus_laetiflorus",16.468299,57.274098
"379196","Helianthus_laetiflorus",16.39371,58.56841
"381604","Helianthus_laetiflorus",-84.25089,42.23942
"389043","Helianthus_laetiflorus",3.157777,50.940277
"393957","Helianthus_laetiflorus",4.628611,51.054722
"401673","Helianthus_laetiflorus",3.237777,50.804722
"401766","Helianthus_laetiflorus",4.951388,51.022222
"405087","Helianthus_laetiflorus",17.99299,59.17828
"407831","Helianthus_laetiflorus",5.85531,48.97376
"410565","Helianthus_laetiflorus",5.86811,49.15342
"411051","Helianthus_laetiflorus",5.99507,49.01439
"421188","Helianthus_laetiflorus",10.7117,59.441
"421274","Helianthus_laetiflorus",10.4638,59.4282
"421549","Helianthus_laetiflorus",10.7096,59.4423
"422350","Helianthus_laetiflorus",10.6969,59.9017
"422374","Helianthus_laetiflorus",11.4483,59.2592
"422718","Helianthus_laetiflorus",10.9596,59.1795
"423530","Helianthus_laetiflorus",16.38417,48.27472
"424008","Helianthus_laetiflorus",14.38694,48.26972
"424357","Helianthus_laetiflorus",15.30802,56.20726
"424480","Helianthus_laetiflorus",13.54288,55.94898
"424635","Helianthus_laetiflorus",12.9776,56.01086
"424644","Helianthus_laetiflorus",12.85724,55.86426
"424748","Helianthus_laetiflorus",13.71174,56.1953
"424772","Helianthus_laetiflorus",14.09166,55.84324
"424793","Helianthus_laetiflorus",15.2619,56.27369
"424844","Helianthus_laetiflorus",12.85731,55.86337
"427798","Helianthus_laetiflorus",-72.0775,41.910833
"427799","Helianthus_laetiflorus",-71.623056,41.950556
"429715","Helianthus_laetiflorus",-79.266111,35.934167
"429796","Helianthus_laetiflorus",-81.08685,35.642633
"429797","Helianthus_laetiflorus",-80.8379,35.557933
"432048","Helianthus_laetiflorus",13.10877,55.55465
"432213","Helianthus_laetiflorus",13.02351,55.59028
"432268","Helianthus_laetiflorus",12.87895,56.31766
"432318","Helianthus_laetiflorus",12.85884,55.8643
"432567","Helianthus_laetiflorus",14.83434,56.23612
"432569","Helianthus_laetiflorus",13.36706,55.50987
"433867","Helianthus_laetiflorus",13.59069,55.94704
"433922","Helianthus_laetiflorus",13.70211,55.8645
"436357","Helianthus_laetiflorus",6.043695,51.582576
"440149","Helianthus_laetiflorus",5.921667,52.013333
"444596","Helianthus_laetiflorus",5.785557,51.763508
"449147","Helianthus_laetiflorus",-1.63,42.77
"449245","Helianthus_laetiflorus",-1.45,43.57
"449411","Helianthus_laetiflorus",-2.94,43.26
"449740","Helianthus_laetiflorus",-2.02,43.19
"468679","Helianthus_laetiflorus",4.460277,50.734166
"468681","Helianthus_laetiflorus",5.087499,51.186111
"468723","Helianthus_laetiflorus",4.209444,51.056111
"471424","Helianthus_laetiflorus",16.45542,48.30419
"473466","Helianthus_laetiflorus",-92.8243,44.7977
"474720","Helianthus_laetiflorus",8.734629,55.929752
"474721","Helianthus_laetiflorus",8.894086,56.145629
"474722","Helianthus_laetiflorus",9.41231,54.931924
"474723","Helianthus_laetiflorus",10.077684,56.455454
"474724","Helianthus_laetiflorus",10.475148,57.493591
"474725","Helianthus_laetiflorus",10.62074,56.251865
"474813","Helianthus_laetiflorus",8.370241,56.683139
"474814","Helianthus_laetiflorus",8.235324,56.089397
"474815","Helianthus_laetiflorus",9.215271,56.0197
"474816","Helianthus_laetiflorus",9.620121,57.249162
"474817","Helianthus_laetiflorus",9.891255,56.115507
"474818","Helianthus_laetiflorus",10.20063,57.262925
"474819","Helianthus_laetiflorus",10.534704,57.322181
"474820","Helianthus_laetiflorus",11.814553,55.133768
"475080","Helianthus_laetiflorus",12.521157,55.752355
"475081","Helianthus_laetiflorus",8.717971,56.019565
"475082","Helianthus_laetiflorus",8.9254,56.594869
"475083","Helianthus_laetiflorus",9.446311,55.183423
"475084","Helianthus_laetiflorus",11.173915,55.470459
"475085","Helianthus_laetiflorus",12.179478,55.628121
"475177","Helianthus_laetiflorus",10.508868,56.280237
"475178","Helianthus_laetiflorus",12.511527,55.653287
"475179","Helianthus_laetiflorus",8.734567,55.938737
"475180","Helianthus_laetiflorus",8.958609,56.010896
"475181","Helianthus_laetiflorus",9.460978,55.093506
"475182","Helianthus_laetiflorus",10.441439,57.484996
"475183","Helianthus_laetiflorus",12.203649,55.511813
"475397","Helianthus_laetiflorus",8.801624,55.345825
"475398","Helianthus_laetiflorus",9.071224,56.199562
"475399","Helianthus_laetiflorus",9.614906,54.913095
"475400","Helianthus_laetiflorus",9.875479,56.834388
"475401","Helianthus_laetiflorus",10.134024,56.167429
"475402","Helianthus_laetiflorus",10.731636,56.205433
"475403","Helianthus_laetiflorus",12.323479,55.613371
"475559","Helianthus_laetiflorus",8.289478,55.766252
"475560","Helianthus_laetiflorus",8.235146,56.098381
"475561","Helianthus_laetiflorus",9.104782,56.684688
"475562","Helianthus_laetiflorus",9.617123,57.069508
"475563","Helianthus_laetiflorus",9.955351,56.106043
"475564","Helianthus_laetiflorus",10.138011,56.302171
"475565","Helianthus_laetiflorus",10.501139,57.313601
"475566","Helianthus_laetiflorus",11.643011,55.623028
"475735","Helianthus_laetiflorus",8.449607,55.713161
"475736","Helianthus_laetiflorus",11.894823,55.80612
"475737","Helianthus_laetiflorus",8.251219,56.09848
"475738","Helianthus_laetiflorus",9.708277,55.784238
"475739","Helianthus_laetiflorus",9.967093,56.573165
"475740","Helianthus_laetiflorus",10.568556,57.726048
"475741","Helianthus_laetiflorus",12.387512,55.605764
"475911","Helianthus_laetiflorus",9.380505,54.869122
"475912","Helianthus_laetiflorus",8.421095,55.488389
"475913","Helianthus_laetiflorus",9.199646,56.10059
"475914","Helianthus_laetiflorus",9.929763,57.040628
"475915","Helianthus_laetiflorus",12.33812,55.631668
"476073","Helianthus_laetiflorus",8.415087,55.892708
"476074","Helianthus_laetiflorus",9.219673,56.792344
"476075","Helianthus_laetiflorus",9.935413,57.265178
"476076","Helianthus_laetiflorus",10.276887,57.549655
"476077","Helianthus_laetiflorus",11.878938,55.590745
"476078","Helianthus_laetiflorus",12.393552,55.992403
"483249","Helianthus_laetiflorus",8.85833,48.24028
"485198","Helianthus_laetiflorus",17.99315,59.17964
"485283","Helianthus_laetiflorus",17.68476,59.62453
"485344","Helianthus_laetiflorus",15.09803,59.47622
"485495","Helianthus_laetiflorus",17.80606,59.17374
"485683","Helianthus_laetiflorus",14.53632,59.32072
"485705","Helianthus_laetiflorus",16.23823,58.60152
"485783","Helianthus_laetiflorus",13.10642,55.55414
"485806","Helianthus_laetiflorus",17.82856,59.49839
"485811","Helianthus_laetiflorus",14.44725,59.39613
"485822","Helianthus_laetiflorus",12.87818,56.31718
"485824","Helianthus_laetiflorus",11.4609,58.29241
"485845","Helianthus_laetiflorus",17.92126,59.11966
"485923","Helianthus_laetiflorus",12.8595,55.86395
"485957","Helianthus_laetiflorus",16.17503,56.69838
"486083","Helianthus_laetiflorus",12.85654,55.86289
"486203","Helianthus_laetiflorus",13.22292,55.68694
"486268","Helianthus_laetiflorus",17.8102,59.17631
