"","species","lon","lat"
"27799","Solanum_torvum",-93.594444,16.211389
"27871","Solanum_torvum",-84.4547,11.055
"27921","Solanum_torvum",-88.693056,15.668611
"27950","Solanum_torvum",-86.2892,13.2283
"27985","Solanum_torvum",-95.970278,15.839167
"28008","Solanum_torvum",11.69,1.0383
"28014","Solanum_torvum",-53.2,3.62
"34696","Solanum_torvum",9.883333,-1.95
"34779","Solanum_torvum",116.766666,-0.916666
"34850","Solanum_torvum",2.633333,6.883333
"34879","Solanum_torvum",10.3,1.683333
"34985","Solanum_torvum",10.095,-2.793333
"35006","Solanum_torvum",2.4,7.433333
"35149","Solanum_torvum",-83.454722,8.713889
"35154","Solanum_torvum",-84.15775,9.944678
"35183","Solanum_torvum",-91.216667,15.85
"35194","Solanum_torvum",-92.375833,16.890556
"35218","Solanum_torvum",-89.88333,13.65
"35271","Solanum_torvum",-86.63333,13.46666
"35346","Solanum_torvum",48.296389,-20.008889
"35373","Solanum_torvum",-89.35,14.416667
"35432","Solanum_torvum",-86.001944,13.053889
"35446","Solanum_torvum",-89.883333,16.991667
"35450","Solanum_torvum",-92.96583,15.73027
"35501","Solanum_torvum",-85.352778,10.333333
"35509","Solanum_torvum",-84.36666,11.06666
"35551","Solanum_torvum",-85.306667,12.271389
"35745","Solanum_torvum",-106.425,25.241667
"35847","Solanum_torvum",-0.545,6.23
"37031","Solanum_torvum",-75.802083,6.916111
"37091","Solanum_torvum",-76.182778,3.575833
"37198","Solanum_torvum",-44.419444,-22.294167
"37419","Solanum_torvum",127.166389,-8.470833
"37462","Solanum_torvum",-9.077333,8.002167
"37514","Solanum_torvum",10.083333,5.816667
"37533","Solanum_torvum",10.018333,-2.766667
"37563","Solanum_torvum",134.183333,-1.416667
"37604","Solanum_torvum",10.743333,-2.56
"37620","Solanum_torvum",13.9,1.933333
"37737","Solanum_torvum",120.932686,23.784861
"38248","Solanum_torvum",120.622376,23.193217
"38849","Solanum_torvum",120.881233,24.588288
"39044","Solanum_torvum",-85.430278,14.1
"39079","Solanum_torvum",-86.21638,11.59972
"39125","Solanum_torvum",-82.96703,8.78838
"39229","Solanum_torvum",-86.9,12.416667
"39261","Solanum_torvum",102.233333,18.333333
"39265","Solanum_torvum",-83.680556,8.625
"39296","Solanum_torvum",-85.4,10.88
"39312","Solanum_torvum",-85.683333,13.366667
"39319","Solanum_torvum",-93.906389,16.320833
"39374","Solanum_torvum",-93.66,16.1
"39402","Solanum_torvum",-86.370694,13.724861
"39414","Solanum_torvum",-89.3,13.483333
"39415","Solanum_torvum",-88.00027,19.85916
"39441","Solanum_torvum",-86.483333,11.866667
"39462","Solanum_torvum",-89.88333,16.98638
"39467","Solanum_torvum",-91.256667,16.985
"39520","Solanum_torvum",-89.196389,17.930556
"39522","Solanum_torvum",-91.24972,16.98138
"39567","Solanum_torvum",-79.332778,-1.665833
"39660","Solanum_torvum",-91.105,16.799722
"39688","Solanum_torvum",-89.50527,13.61805
"39741","Solanum_torvum",-85.011878,13.063342
"39743","Solanum_torvum",-88.77388,14.96277
"39787","Solanum_torvum",-86.700861,13.7395
"39797","Solanum_torvum",-86.121592,13.237253
"39816","Solanum_torvum",-91.23,16.97
"39851","Solanum_torvum",-8.381667,7.655556
"40027","Solanum_torvum",-88.725,17.975
"40030","Solanum_torvum",-88.3770724,19.6950769
"40045","Solanum_torvum",-88.725,18.108333
"40259","Solanum_torvum",-34.88,-7.95
"40263","Solanum_torvum",152.68,-27.2
"40276","Solanum_torvum",10.08,5.83
"40284","Solanum_torvum",9.15,4.07
"40295","Solanum_torvum",103.59,24.11
"40304","Solanum_torvum",9.17,4.08
"40305","Solanum_torvum",-98.74,17.03
"40318","Solanum_torvum",125.08,11.3
"40319","Solanum_torvum",49.18,-12.53
"40325","Solanum_torvum",146.61,-7.22
"40332","Solanum_torvum",9.28,3.98
"40340","Solanum_torvum",133.67,-0.78
"40363","Solanum_torvum",9.28,4.02
"40370","Solanum_torvum",9.03,4.3
"40376","Solanum_torvum",133.97,-0.92
"40390","Solanum_torvum",98.873333,24.985278
"40435","Solanum_torvum",106.076944,21.955833
"40436","Solanum_torvum",115.15,-8.3
"40437","Solanum_torvum",-53.2,3.616667
"40438","Solanum_torvum",-95.966389,15.834167
"40510","Solanum_torvum",-34.902778,-7.969444
"40525","Solanum_torvum",10.095,-2.793333
"40633","Solanum_torvum",2.033333,7.516667
"40634","Solanum_torvum",2.65,7.166667
"40635","Solanum_torvum",-1.916667,8
"40654","Solanum_torvum",-89,17.2
"40655","Solanum_torvum",-85.116667,14.316667
"40788","Solanum_torvum",-93.172222,16.814444
"40837","Solanum_torvum",-48.510833,-25.673611
"40838","Solanum_torvum",-95.930278,15.942222
"40877","Solanum_torvum",2.333333,6.9
"40878","Solanum_torvum",49.183333,-12.511667
"40879","Solanum_torvum",11.866667,-0.516667
"40911","Solanum_torvum",-70.566667,19.2
"40912","Solanum_torvum",-88.966667,16.283333
"41085","Solanum_torvum",-66.083333,18.116667
"41088","Solanum_torvum",-84.933333,9.783333
"41089","Solanum_torvum",-88.95,13.883333
"41090","Solanum_torvum",-84.280278,11.100833
"41255","Solanum_torvum",105.351667,17.8425
"41256","Solanum_torvum",1.65,7.816667
"41303","Solanum_torvum",-86.283333,13.033333
"41304","Solanum_torvum",-89,16.25
"41305","Solanum_torvum",-85.616667,13.516667
"41306","Solanum_torvum",-88.693056,15.668611
"41425","Solanum_torvum",10.3,1.683333
"41426","Solanum_torvum",1.65,6.566667
"41427","Solanum_torvum",10.743333,-2.56
"41428","Solanum_torvum",-89.883333,16.983333
"41429","Solanum_torvum",115.866667,-3.616667
"41468","Solanum_torvum",-65.75,18.333333
"41469","Solanum_torvum",2.633333,6.883333
"41473","Solanum_torvum",-86.85,13.183333
"41482","Solanum_torvum",-70.535833,19.231944
"41585","Solanum_torvum",2.166667,6.916667
"41586","Solanum_torvum",-8.816667,5.35
"41625","Solanum_torvum",145.453889,-17.198333
"41626","Solanum_torvum",-67.129167,18.233333
"41629","Solanum_torvum",-96.129167,15.968889
"41630","Solanum_torvum",-89.891667,16.986389
"41651","Solanum_torvum",11.916667,-0.5
"41773","Solanum_torvum",-89.883333,17
"41774","Solanum_torvum",9.883333,-1.95
"41775","Solanum_torvum",112.366667,-1.283333
"41776","Solanum_torvum",-8.373333,7.675
"41844","Solanum_torvum",-71.2,18.033333
"41846","Solanum_torvum",-70.95,19.683333
"41848","Solanum_torvum",-93.151111,15.853056
"41850","Solanum_torvum",-84.454722,11.055
"41915","Solanum_torvum",13.9,1.933333
"41916","Solanum_torvum",1.75,6.533333
"41917","Solanum_torvum",9.536333,-2.040833
"41959","Solanum_torvum",-89.066667,17.1
"41962","Solanum_torvum",-45.069722,-23.430278
"41964","Solanum_torvum",-90.066667,13.8
"42098","Solanum_torvum",9.15,4.066667
"42099","Solanum_torvum",9.833333,-1.916667
"43751","Solanum_torvum",-91.13,15.51
"43753","Solanum_torvum",-89.38578,14.819276
"43860","Solanum_torvum",151.862175,-25.285639
"44119","Solanum_torvum",149.305499,-21.890167
"44184","Solanum_torvum",152.798919,-26.933702
"44305","Solanum_torvum",145.294439,-15.88986
"44419","Solanum_torvum",152.683838,-26.163131
"44512","Solanum_torvum",150.45941,-22.644534
"44593","Solanum_torvum",-52.43,4.58
"44595","Solanum_torvum",-79.33,-1.67
"44603","Solanum_torvum",-89.883,17.008
"44624","Solanum_torvum",-65.788039,18.172306
"44628","Solanum_torvum",106.069167,21.979167
"44633","Solanum_torvum",-39.0053,-15.5136
"44635","Solanum_torvum",-70.6528,19.5972
"44652","Solanum_torvum",-70.7308,19.0758
"44667","Solanum_torvum",-48.421288,-25.620588
"44669","Solanum_torvum",-95.966389,15.834167
"44711","Solanum_torvum",105.884783,21.853017
"49883","Solanum_torvum",-88.722778,13.628333
"49886","Solanum_torvum",-86.468028,13.69275
"49887","Solanum_torvum",48.572222,-19.160556
"49891","Solanum_torvum",-8.372778,7.674445
"49894","Solanum_torvum",-0.545,6.23
"49909","Solanum_torvum",-91.171111,16.884444
"49987","Solanum_torvum",-89.583889,13.810833
"50106","Solanum_torvum",48.289444,-14.065
"50248","Solanum_torvum",-93.614444,16.330278
"50255","Solanum_torvum",-88.851111,13.867778
"50261","Solanum_torvum",-93.172278,16.814528
"50284","Solanum_torvum",-86.869,12.698556
"50351","Solanum_torvum",-82.75648,9.655439
"50369","Solanum_torvum",-88.716389,13.620833
"50372","Solanum_torvum",-65.83333,18.33333
"50507","Solanum_torvum",97.47,27.15
"51731","Solanum_torvum",136.76806,-12.18389
"52050","Solanum_torvum",122.3639,-17.86889
"52231","Solanum_torvum",152.584619,-26.058068
"52310","Solanum_torvum",153.0711,-26.6317
"52635","Solanum_torvum",125.436111,-8.713056
"52863","Solanum_torvum",128.7505,-15.8033
"52910","Solanum_torvum",127.16653,-8.47105
"52928","Solanum_torvum",130.93,-12.384167
"55661","Solanum_torvum",2.264079,6.502932
"55974","Solanum_torvum",2.644369,6.561691
"56946","Solanum_torvum",11.2333,2.1333
"56997","Solanum_torvum",9.6231,1.5839
"57162","Solanum_torvum",10.75,1.866667
"57165","Solanum_torvum",10.3667,1.5333
"61173","Solanum_torvum",-85.117671,10.709184
"61176","Solanum_torvum",-83.452778,9.972222
"61202","Solanum_torvum",-85.531323,10.264992
"61210","Solanum_torvum",-84.906944,10.835556
"61216","Solanum_torvum",-82.756478,9.655439
"61217","Solanum_torvum",-84.194444,9.938889
"61255","Solanum_torvum",-83.3,9.233333
"61299","Solanum_torvum",-84.327778,9.769444
"61376","Solanum_torvum",-83.454919,8.73059
"61383","Solanum_torvum",-84.161111,9.847778
"61385","Solanum_torvum",-83.499527,8.562426
"61406","Solanum_torvum",-85.401652,10.882909
"61452","Solanum_torvum",-83.783288,9.775679
"61994","Solanum_torvum",-66.609317,18.1693
"62066","Solanum_torvum",101.728333,3.139444
"62216","Solanum_torvum",-66.571583,18.186617
"62391","Solanum_torvum",-90.1858,15.38
"62520","Solanum_torvum",-47.005278,-24.350278
"63583","Solanum_torvum",152.925679,-29.693809
"63690","Solanum_torvum",146.6131,-7.2239
"63698","Solanum_torvum",153.480206,-28.540648
"63723","Solanum_torvum",153.0711,-26.6317
"63856","Solanum_torvum",151.95,-24.97
"65307","Solanum_torvum",-42.480278,-22.470278
"65425","Solanum_torvum",-39.005278,-15.013611
"65433","Solanum_torvum",-39.069167,-14.081944
"65616","Solanum_torvum",-39.272778,-14.268889
"66350","Solanum_torvum",102.85,18.15
"66376","Solanum_torvum",-71.782222,18.693889
"66577","Solanum_torvum",-8.375333,7.6825
"66652","Solanum_torvum",-88.083333,13.933333
"66653","Solanum_torvum",-90.82,14.456111
"66654","Solanum_torvum",-94.359167,17.159444
"66805","Solanum_torvum",98.876944,24.790278
"66856","Solanum_torvum",-86.289167,13.228333
"67267","Solanum_torvum",-90.916664,16.116667
"67506","Solanum_torvum",-34.8425,-7.1075
"67537","Solanum_torvum",11.581389,3.625833
"67539","Solanum_torvum",98.888,18.831611
"67551","Solanum_torvum",-1.916667,8
"67561","Solanum_torvum",13.316667,-1.683333
"67595","Solanum_torvum",14.419722,-1.671111
"67624","Solanum_torvum",2.333333,6.9
"67640","Solanum_torvum",2.652983,7.162067
"67643","Solanum_torvum",125.571944,8.777222
"67646","Solanum_torvum",85.091083,27.933333
"67650","Solanum_torvum",11.87,1.078333
"67661","Solanum_torvum",102.16,20.88
"67706","Solanum_torvum",115.866667,-3.616667
"67734","Solanum_torvum",11.69,1.038333
"67739","Solanum_torvum",2.033333,7.516667
"67761","Solanum_torvum",115.833333,2.833333
"67810","Solanum_torvum",127.916333,0.617167
"67900","Solanum_torvum",2.633333,6.416667
"68004","Solanum_torvum",-8.813333,5.351667
"68092","Solanum_torvum",-8.373333,7.675
"68127","Solanum_torvum",146.613056,-7.223889
"68918","Solanum_torvum",28.828611,2.055277
"68971","Solanum_torvum",11.869999,1.078333
"68996","Solanum_torvum",2.166667,6.916667
"70427","Solanum_torvum",146.6131,-7.2239
"70428","Solanum_torvum",-70.57,19.2
"70449","Solanum_torvum",106.076944,21.955833
"71001","Solanum_torvum",-5.416667,6.383333
"71004","Solanum_torvum",-4,5.366667
"71867","Solanum_torvum",10.3,1.683333
"71869","Solanum_torvum",-85.400833,10.875
"71870","Solanum_torvum",-93.5925,17.359
"71874","Solanum_torvum",-84.666667,10.35
"73267","Solanum_torvum",-49.286667,-26.352778
"73455","Solanum_torvum",153.493889,-28.401944
"74478","Solanum_torvum",102.4,23
"74509","Solanum_torvum",102.4,24.18
"74652","Solanum_torvum",99.46,22.25
"77899","Solanum_torvum",-99.083333,21.233333
"78140","Solanum_torvum",-88.9603,16.7394
"78963","Solanum_torvum",-96.129167,15.968889
"79042","Solanum_torvum",-70.724556,19.076833
"79050","Solanum_torvum",-65.75,18.33
"79116","Solanum_torvum",-93.151111,15.853056
"79132","Solanum_torvum",-83.17,22.75
"79185","Solanum_torvum",-69.12,18.92
"81869","Solanum_torvum",-53.2,3.61667
"81876","Solanum_torvum",48.815,-18.95083
"81888","Solanum_torvum",117.68333,1.08306
"81926","Solanum_torvum",48.28333,-14.06667
"81935","Solanum_torvum",48.28528,-14.05139
"81940","Solanum_torvum",39.103,22.304
"83831","Solanum_torvum",-90.522222,19.8
"83972","Solanum_torvum",-92.3786967,16.8705421
"84325","Solanum_torvum",101.56752,21.475834
"84333","Solanum_torvum",100.799775,22.01071
"85193","Solanum_torvum",151.4603,-24.395
"85300","Solanum_torvum",145.4539,-17.1983
"93866","Solanum_torvum",24.279429,0.81223
"93913","Solanum_torvum",1.916667,8.916667
"93936","Solanum_torvum",12.966667,-0.733333
"93949","Solanum_torvum",9.536388,-2.040833
"93966","Solanum_torvum",-9.076667,8.001666
"94506","Solanum_torvum",-66.059998,18.08
"94518","Solanum_torvum",79.970001,23.9
"95116","Solanum_torvum",121.606389,24.008611
"95217","Solanum_torvum",121.408333,24.828333
"95388","Solanum_torvum",121.658333,24.866667
"95937","Solanum_torvum",3.361124,6.525258
"98906","Solanum_torvum",-89,17.2
"98908","Solanum_torvum",-89.892,16.986389
"98941","Solanum_torvum",-89,16.25
"98958","Solanum_torvum",-43.25,-22.53333
"98971","Solanum_torvum",-96.116389,15.909444
"122402","Solanum_torvum",115.379997,22.98
"134789","Solanum_torvum",1.844722,8.374167
"134832","Solanum_torvum",28.583333,1.416667
"134892","Solanum_torvum",90.166667,24.5
"134946","Solanum_torvum",-76.566666,1.166667
"136170","Solanum_torvum",-86.05,13.233333
"136228","Solanum_torvum",49.173056,-12.627778
"136234","Solanum_torvum",-85.011878,13.063342
"136285","Solanum_torvum",-98.69913,16.81541
"136335","Solanum_torvum",-85.430278,14.1
"136369","Solanum_torvum",-85.352778,10.333333
"136384","Solanum_torvum",28.82861,2.05527
"136395","Solanum_torvum",-84.351111,11.120833
"136491","Solanum_torvum",-84.30083,11.11083
"136519","Solanum_torvum",-75.666389,6.294722
"136528","Solanum_torvum",-75.151789,6.816667
"136542","Solanum_torvum",-75.133333,6.8
"136571","Solanum_torvum",-75.6,6.3
"136610","Solanum_torvum",-75.645278,5.905278
"136614","Solanum_torvum",-75.1,6.25
"136681","Solanum_torvum",-76.213536,4.728986
"136682","Solanum_torvum",-75.866667,6.558889
"136687","Solanum_torvum",-75.597778,6.192722
"136694","Solanum_torvum",-76.147557,5.345518
"137122","Solanum_torvum",-83.17,22.75
"137137","Solanum_torvum",-71.5972,18.1208
"137406","Solanum_torvum",-39.033333,-13.483333
"137426","Solanum_torvum",-39.270278,-14.841667
"137429","Solanum_torvum",-39.189722,-14.655556
"137463","Solanum_torvum",-42.510833,-14.628333
"138837","Solanum_torvum",-93.271111,18.225
"138844","Solanum_torvum",-92.818194,17.636226
"138878","Solanum_torvum",-92.990556,17.928056
"138927","Solanum_torvum",-92.250556,18.22
"139803","Solanum_torvum",84.495556,27.5725
"139822","Solanum_torvum",-88.983333,16.733333
"139850","Solanum_torvum",98.840278,25.963333
"139892","Solanum_torvum",87.256389,27.120556
"139909","Solanum_torvum",103.437222,11.688056
"140102","Solanum_torvum",10.3,1.68
"140117","Solanum_torvum",-89.88,16.93
"140126","Solanum_torvum",-84.933,9.783
"140130","Solanum_torvum",-84.2803,11.1008
"140133","Solanum_torvum",-84.3511,11.1208
"140158","Solanum_torvum",-85.73,13.58
"140166","Solanum_torvum",-88.08,13.93
"140186","Solanum_torvum",-85.8378,12.9897
"141806","Solanum_torvum",-105.010278,21.465
"141809","Solanum_torvum",-105.002222,21.513056
"141810","Solanum_torvum",-105.025278,21.507778
"141820","Solanum_torvum",-90.156389,19.827222
"141822","Solanum_torvum",-90.376389,19.943056
"141833","Solanum_torvum",-92.011111,17.725
"141843","Solanum_torvum",-90.894444,18.626389
"141870","Solanum_torvum",-89.405,18.65
"141891","Solanum_torvum",-90.163889,19.930556
"141913","Solanum_torvum",-90.3875,20.083333
"141916","Solanum_torvum",-90.686111,19.469444
"141942","Solanum_torvum",-92.011667,17.7325
"141982","Solanum_torvum",-91.252778,17.026389
"141993","Solanum_torvum",-90.527222,19.8
"142002","Solanum_torvum",-89.9,18.541667
"143303","Solanum_torvum",-85.992555,13.774167
"143336","Solanum_torvum",-83.78329,9.775679
"143365","Solanum_torvum",-86.261667,13.385278
"143366","Solanum_torvum",48.296389,-20.008889
"143450","Solanum_torvum",-91.279167,16.945833
"143567","Solanum_torvum",106.45,22.35
"143580","Solanum_torvum",-89.8,13.883333
"143605","Solanum_torvum",-86.236992,13.319058
"143621","Solanum_torvum",-102.059167,19.021389
"143662","Solanum_torvum",-84.26667,9.883333
"148295","Solanum_torvum",116.056667,-33.848333
"148588","Solanum_torvum",-42.373251,-22.735246
"149032","Solanum_torvum",-78.2561,21.2981
"149367","Solanum_torvum",-73.4799,5.67954
"149368","Solanum_torvum",-73.4943,5.68981
"149440","Solanum_torvum",98.800746,19.509193
"149441","Solanum_torvum",99.563378,19.765824
"149466","Solanum_torvum",99.563948,19.767308
"150461","Solanum_torvum",2.65,6.716667
"150530","Solanum_torvum",11.689999,1.038333
"152071","Solanum_torvum",-52.3,4.9
"152436","Solanum_torvum",130.28,47.31
"152617","Solanum_torvum",100.7,23.5
"152662","Solanum_torvum",103.77,24.53
"153652","Solanum_torvum",114.139999,22.26
"153676","Solanum_torvum",116.230003,39.540001
"154934","Solanum_torvum",47.480835,-21.268059
"154943","Solanum_torvum",-93.172222,16.814444
"155042","Solanum_torvum",98.873333,24.985278
"157477","Solanum_torvum",73.223,22.299
"158290","Solanum_torvum",85.519997,20.15
"158319","Solanum_torvum",-52.43333,4.58333
"158324","Solanum_torvum",105.35167,17.84222
"158325","Solanum_torvum",49.56194,-13.20667
"158384","Solanum_torvum",-85.73333,13.58333
"158385","Solanum_torvum",-52.44167,4.94972
"158529","Solanum_torvum",-90.066667,13.8
"161148","Solanum_torvum",-8.70561,8.16917
"161185","Solanum_torvum",-104.95555,21.38805
"161198","Solanum_torvum",-85.992555,13.774167
"161235","Solanum_torvum",-104.833333,21.666667
"161252","Solanum_torvum",-91.75,15.816667
"161263","Solanum_torvum",-91.25972,16.96333
"161334","Solanum_torvum",-92.616667,15.45
"161344","Solanum_torvum",-85.320833,14.230278
"161412","Solanum_torvum",-85.73333,13.58333
"161447","Solanum_torvum",-83.34,8.4
"161461","Solanum_torvum",-75.15,6.816667
"161469","Solanum_torvum",-85.53132,10.264992
"161482","Solanum_torvum",-93.40694,16.11166
"161501","Solanum_torvum",-8.397604,7.698001
"161635","Solanum_torvum",-83.522222,8.611111
"161690","Solanum_torvum",-85.83777,12.98972
"161801","Solanum_torvum",-85.61666,13.51666
"161814","Solanum_torvum",-86.28333,13.03333
"161849","Solanum_torvum",-93.830278,16.286389
"161889","Solanum_torvum",-84.533333,9.783333
"162081","Solanum_torvum",-44.225278,-23.021944
"162389","Solanum_torvum",-46.510833,-24.017778
"163011","Solanum_torvum",-105,21.45
"163043","Solanum_torvum",-85.73333,13.51666
"163098","Solanum_torvum",-86.333333,13.2
"163139","Solanum_torvum",-84.28027,11.10083
"163200","Solanum_torvum",-86.457917,13.741722
"163207","Solanum_torvum",-102.059167,19.021389
"163210","Solanum_torvum",-93.683333,16.281667
"163226","Solanum_torvum",-84.730278,14.116389
"163230","Solanum_torvum",-88.848611,13.864444
"163254","Solanum_torvum",-55.375167,4.392278
"163292","Solanum_torvum",-91.191111,15.9025
"163356","Solanum_torvum",-83,9
"163375","Solanum_torvum",48.289444,-14.065
"163419","Solanum_torvum",-66.226389,18.183889
"163435","Solanum_torvum",-89.159722,18.445
"163457","Solanum_torvum",-83.38,8.75
"164936","Solanum_torvum",-40.386111,-14.806667
"165032","Solanum_torvum",-44.681389,-23.328889
"165067","Solanum_torvum",-45.526944,-23.637778
"165339","Solanum_torvum",122.368333,-17.858333
"165775","Solanum_torvum",10.317833,1.653333
"165796","Solanum_torvum",-91.24667,16.92861
"165823","Solanum_torvum",-98.68917,17.14972
"165890","Solanum_torvum",-89.22389,19.23917
"166081","Solanum_torvum",2.033719,7.007475
"166092","Solanum_torvum",2.662171,6.554731
"166288","Solanum_torvum",-43,-22.933333
"166317","Solanum_torvum",-51.8,-3.308333
"166400","Solanum_torvum",-43.233333,-22.516667
"167238","Solanum_torvum",152.001065,-25.665082
"167475","Solanum_torvum",149.189391,-21.430352
"167549","Solanum_torvum",152.001061,-25.065083
"167855","Solanum_torvum",-106.64495,23.54
"168592","Solanum_torvum",-105.97833,23.38815
"168757","Solanum_torvum",-98.63369,16.79386
"169169","Solanum_torvum",-97.52775,18.263194
"170257","Solanum_torvum",-44.405278,-23.194444
"170303","Solanum_torvum",-42.15,-22.3
"171194","Solanum_torvum",-53.125556,-25.688611
"171210","Solanum_torvum",-48.896944,-25.963333
"171946","Solanum_torvum",1.7166,6.6333
"171947","Solanum_torvum",2.55,6.5833
"171948","Solanum_torvum",1.6666,6.5833
"171949","Solanum_torvum",1.7,6.95
"171950","Solanum_torvum",2.3,7.35
"171951","Solanum_torvum",2.0833,6.85
"171952","Solanum_torvum",2.3,7.2333
"171953","Solanum_torvum",2.0666,7.5
"171954","Solanum_torvum",2.6666,6.7166
"171955","Solanum_torvum",2.6833,6.9666
"171959","Solanum_torvum",2.05,7.35
"172360","Solanum_torvum",-39.272778,-14.602222
"172371","Solanum_torvum",-45.064912,-23.435126
"173591","Solanum_torvum",-93.275555,16.798333
"173592","Solanum_torvum",-93.011667,17.200833
"173597","Solanum_torvum",-90.924167,16.101111
"173615","Solanum_torvum",-93.148889,15.461111
"173652","Solanum_torvum",-93.015278,17.368333
"173674","Solanum_torvum",-92.391667,15.308333
"173676","Solanum_torvum",-93.935278,16.352222
"173678","Solanum_torvum",-92.267222,17.658889
"173683","Solanum_torvum",-93.560555,16.605278
"173686","Solanum_torvum",-93.210555,17.093611
"173698","Solanum_torvum",-93.117222,17.659722
"173703","Solanum_torvum",-93.175278,16.937222
"173708","Solanum_torvum",-93.846389,16.558333
"176480","Solanum_torvum",2.13,6.73
"176609","Solanum_torvum",-78.888055,-3.73
"176626","Solanum_torvum",127.916333,0.617167
"176701","Solanum_torvum",-83.499444,8.561111
"176712","Solanum_torvum",-89.93333,13.81666
"176744","Solanum_torvum",-91.21666,16.35
"176814","Solanum_torvum",-66.07888,18.0975
"176823","Solanum_torvum",-8.373167,7.6635
"176906","Solanum_torvum",-85.35,9.85
"176923","Solanum_torvum",-89.583889,13.810833
"176924","Solanum_torvum",-93.543333,16.275
"176933","Solanum_torvum",-91.24666,16.92861
"176947","Solanum_torvum",-91.554167,16.962778
"176955","Solanum_torvum",-93.546667,16.235
"176995","Solanum_torvum",-79.368056,-0.575
"177009","Solanum_torvum",-88.933333,16.816667
"177019","Solanum_torvum",-85.6,11.233333
"177037","Solanum_torvum",-85.1175,10.70916
"177126","Solanum_torvum",-89.245,13.48444
"177183","Solanum_torvum",-84.27833,11.16138
"177217","Solanum_torvum",-82.75648,9.655439
"177226","Solanum_torvum",-88.55,17.316667
"177250","Solanum_torvum",-89.066667,17.1
"177273","Solanum_torvum",-89.2,13.566667
"177321","Solanum_torvum",-91.244722,17.028333
"177326","Solanum_torvum",-88.933917,15.766056
"177338","Solanum_torvum",-86.183333,13.283333
"177474","Solanum_torvum",-96.050556,15.925833
"177525","Solanum_torvum",-91.279167,16.945833
"177531","Solanum_torvum",-86.236992,13.319058
"177558","Solanum_torvum",-88.716389,13.620833
"177999","Solanum_torvum",115.15,-8.3
"178000","Solanum_torvum",123.28,13.64
"178001","Solanum_torvum",-66.69,18.35
"178014","Solanum_torvum",9.15,4.05
"178021","Solanum_torvum",115.15,4.55
"178026","Solanum_torvum",9.72,4.85
"178029","Solanum_torvum",125.96,8.22
"178038","Solanum_torvum",9.67,4.85
"178039","Solanum_torvum",120.98,14.75
"178043","Solanum_torvum",10.3,1.68
"178055","Solanum_torvum",103.69,22.35
"178071","Solanum_torvum",9.1,4.05
"178455","Solanum_torvum",-88.08333,13.91667
"178465","Solanum_torvum",-88.95,13.88333
"178737","Solanum_torvum",-89.39758,14.37622
"178808","Solanum_torvum",-89.35,14.4
"179057","Solanum_torvum",-89.626,13.83417
"179088","Solanum_torvum",-89.88333,13.65
"180397","Solanum_torvum",-89.3425,17.96139
"180431","Solanum_torvum",-96.615,19.50333
