"","species","lon","lat"
"418119","Euphorbia_leptocaula",33.05803,46.76189
"418137","Euphorbia_leptocaula",32.20975,46.5783
"418145","Euphorbia_leptocaula",33.613434,46.956663
"418194","Euphorbia_leptocaula",32.007407,46.637981
"436999","Euphorbia_leptocaula",46.796568,49.37149
"437783","Euphorbia_leptocaula",40.003076,50.493072
"437796","Euphorbia_leptocaula",43.8497,48.5982
"437882","Euphorbia_leptocaula",39.387265,47.290968
"437936","Euphorbia_leptocaula",38.14652,44.47514
"438023","Euphorbia_leptocaula",36.871491,45.219775
"446859","Euphorbia_leptocaula",43.8384,48.6071
"446889","Euphorbia_leptocaula",41.962,43.447
