"","species","lon","lat"
"69804","Tropaeolum_majus",-119.3122,34.2782
"69953","Tropaeolum_majus",-117.2664,33.327
"70090","Tropaeolum_majus",-119.09072,34.32102
"70144","Tropaeolum_majus",-119.76914,34.46354
"70296","Tropaeolum_majus",-117.2983,33.1492
"70358","Tropaeolum_majus",-51.237222,-30.019139
"71308","Tropaeolum_majus",174.793808,-36.804382
"71324","Tropaeolum_majus",175.039003,-39.916716
"71365","Tropaeolum_majus",172.647362,-43.515398
"71975","Tropaeolum_majus",-51.020556,-30.070833
"72865","Tropaeolum_majus",-117.2662,33.3272
"73003","Tropaeolum_majus",-117.862778,33.596389
"73016","Tropaeolum_majus",-117.2664,33.327
"73051","Tropaeolum_majus",-118.528082,34.532854
"74406","Tropaeolum_majus",99.46,22.25
"74564","Tropaeolum_majus",112.53,32.99
"74569","Tropaeolum_majus",103.82,29.4
"74811","Tropaeolum_majus",100.7,23.5
"79578","Tropaeolum_majus",13.413889,48.189167
"80563","Tropaeolum_majus",13.498055,48.22278
"82820","Tropaeolum_majus",9.985437,56.024939
"85254","Tropaeolum_majus",144.023315,-37.98457
"85293","Tropaeolum_majus",138.753611,-35.453333
"85678","Tropaeolum_majus",-0.28,39.13
"85772","Tropaeolum_majus",-0.81,39.74
"85800","Tropaeolum_majus",-0.26,39.76
"86246","Tropaeolum_majus",-0.34,39.5
"86502","Tropaeolum_majus",-0.4,39.14
"87677","Tropaeolum_majus",-9.34,39.35
"88132","Tropaeolum_majus",-8.78,41.51
"88142","Tropaeolum_majus",-0.24,39.67
"89363","Tropaeolum_majus",-117.29833,33.14917
"89852","Tropaeolum_majus",-117.273,33.0044
"89853","Tropaeolum_majus",-117.11889,33.06256
"90006","Tropaeolum_majus",-117.19647,32.8113
"90007","Tropaeolum_majus",-117.26621,33.32722
"90164","Tropaeolum_majus",-117.17707,32.78777
"90165","Tropaeolum_majus",-117.27148,33.00372
"90188","Tropaeolum_majus",-116.70111,31.89722
"90321","Tropaeolum_majus",-117.57805,33.38108
"90322","Tropaeolum_majus",-117.30874,33.08363
"90800","Tropaeolum_majus",-117.27241,33.29916
"90961","Tropaeolum_majus",-117.52975,33.35731
"90962","Tropaeolum_majus",-117.26643,33.327
"91128","Tropaeolum_majus",-117.0866,32.5435
"91439","Tropaeolum_majus",-117.3054,33.0656
"91599","Tropaeolum_majus",-117.2122,33.215
"91748","Tropaeolum_majus",-117.2546,32.9516
"91894","Tropaeolum_majus",-117.3563,33.1695
"92055","Tropaeolum_majus",-117.35333,33.16583
"92056","Tropaeolum_majus",-117.40173,33.2399
"92205","Tropaeolum_majus",-117.25667,32.96528
"92206","Tropaeolum_majus",-117.27222,33.00361
"94540","Tropaeolum_majus",-98.198056,19.044167
"96518","Tropaeolum_majus",-118.291389,33.790556
"96562","Tropaeolum_majus",-117.2724,33.2992
"96736","Tropaeolum_majus",-119.03522,34.35616
"96823","Tropaeolum_majus",-119.20503,34.2345
"97517","Tropaeolum_majus",26.843128,64.562011
"97620","Tropaeolum_majus",25.537782,65.059929
"97916","Tropaeolum_majus",24.589447,64.097227
"97917","Tropaeolum_majus",24.547147,64.669131
"98872","Tropaeolum_majus",24.545136,64.6682
"122378","Tropaeolum_majus",30.02,31.200001
"123096","Tropaeolum_majus",24.750934,60.477331
"124116","Tropaeolum_majus",24.255535,61.383995
"127581","Tropaeolum_majus",24.586025,64.101209
"133799","Tropaeolum_majus",23.612006,60.661658
"133946","Tropaeolum_majus",-82.40665,29.612
"135323","Tropaeolum_majus",13.179444,48.125557
"135860","Tropaeolum_majus",13.34,48.322777
"136175","Tropaeolum_majus",-89.361944,14.399722
"136537","Tropaeolum_majus",-75.564849,6.456079
"136601","Tropaeolum_majus",-75.50733,6.259419
"136609","Tropaeolum_majus",-75.50033,6.295
"136637","Tropaeolum_majus",-75.133333,6.033333
"136659","Tropaeolum_majus",-75.502162,6.237278
"137372","Tropaeolum_majus",-42.466667,-14.066667
"138952","Tropaeolum_majus",-43.416111,-20.377778
"138986","Tropaeolum_majus",-43.493611,-20.383889
"140212","Tropaeolum_majus",-77.17,38.88
"140672","Tropaeolum_majus",10.21,50.07
"144467","Tropaeolum_majus",13.04,47.78
"144806","Tropaeolum_majus",12.78,47.67
"146394","Tropaeolum_majus",13.07,47.78
"146441","Tropaeolum_majus",13.13,47.63
"148420","Tropaeolum_majus",115.902283,-33.072583
"150775","Tropaeolum_majus",18.06242,59.25448
"150909","Tropaeolum_majus",17.91648,59.12209
"151128","Tropaeolum_majus",12.77322,56.74827
"151369","Tropaeolum_majus",17.99364,59.17937
"151761","Tropaeolum_majus",14.94689,58.00611
"152146","Tropaeolum_majus",-40.468528,-20.42225
"153490","Tropaeolum_majus",13.2957,55.69294
"155914","Tropaeolum_majus",-7.08,43.56
"156444","Tropaeolum_majus",-9.14,43.14
"156596","Tropaeolum_majus",-9.19,43.13
"157696","Tropaeolum_majus",150.925,-34.3211
"158204","Tropaeolum_majus",-8.64,41.119999
"158588","Tropaeolum_majus",-109.038889,28.378056
"163420","Tropaeolum_majus",-121.15537,35.62288
"163556","Tropaeolum_majus",-5.41,43.55
"164798","Tropaeolum_majus",2.2809,41.4681
"165040","Tropaeolum_majus",-47.1,-22.783333
"165444","Tropaeolum_majus",115.398889,-34.293889
"166077","Tropaeolum_majus",-49.224167,-25.291667
"167884","Tropaeolum_majus",-118.84639,34.24583
"168018","Tropaeolum_majus",-117.11889,33.06256
"168374","Tropaeolum_majus",-117.92917,34.15
"168460","Tropaeolum_majus",-117.82083,33.56028
"168684","Tropaeolum_majus",-117.35333,33.16583
"168921","Tropaeolum_majus",-117.74733,34.1275
"169477","Tropaeolum_majus",12.29,48.92
"169643","Tropaeolum_majus",150.926165,-34.319536
"169678","Tropaeolum_majus",-120.865042,35.397588
"169768","Tropaeolum_majus",-122.227,37.06341
"169805","Tropaeolum_majus",-120.857882,35.377033
"169952","Tropaeolum_majus",-120.556452,35.128539
"170034","Tropaeolum_majus",-121.08275,35.56164
"170035","Tropaeolum_majus",-121.0828,35.5531
"170036","Tropaeolum_majus",-121.116247,35.591915
"170037","Tropaeolum_majus",-120.57865,35.122633
"170038","Tropaeolum_majus",-120.623626,35.099555
"170039","Tropaeolum_majus",-120.557113,35.129698
"170040","Tropaeolum_majus",-120.55624,35.12861
"170240","Tropaeolum_majus",-120.862447,35.37482
"170243","Tropaeolum_majus",-120.69303,35.26224
"170332","Tropaeolum_majus",-43.104167,-22.301667
"170930","Tropaeolum_majus",13.337778,48.321667
"171161","Tropaeolum_majus",-51.993611,-26.485833
"172370","Tropaeolum_majus",-45.1761,-22.6136
"173484","Tropaeolum_majus",-48.433056,-22.8425
"173516","Tropaeolum_majus",-48.416667,-22.833333
"176424","Tropaeolum_majus",-49.424722,-28.598333
"176454","Tropaeolum_majus",-49.498055,-28.637222
"176766","Tropaeolum_majus",-89.361944,14.399722
"176900","Tropaeolum_majus",-86.25,13.233333
"180380","Tropaeolum_majus",-101.94725,19.456
"180429","Tropaeolum_majus",-100.412,19.35992
"180924","Tropaeolum_majus",13.94061,56.27666
"182832","Tropaeolum_majus",24.55574,58.35555
"185593","Tropaeolum_majus",25.055111,60.257671
"185697","Tropaeolum_majus",23.889159,63.908406
"185774","Tropaeolum_majus",21.693702,61.402703
"187712","Tropaeolum_majus",24.749815,60.755643
"188917","Tropaeolum_majus",24.845002,60.15566
"189011","Tropaeolum_majus",25.614914,66.491825
"189852","Tropaeolum_majus",24.20028,61.373888
"191816","Tropaeolum_majus",-79.0372,-3.9636
"198234","Tropaeolum_majus",10.12,50.12
"198627","Tropaeolum_majus",115.9167,-31.9667
"198635","Tropaeolum_majus",153.13,-26.78
"198714","Tropaeolum_majus",150.949167,-33.880278
"198723","Tropaeolum_majus",151.434444,-33.481667
"198775","Tropaeolum_majus",151.1725,-33.871944
"199727","Tropaeolum_majus",12.830277,48.15861
"203783","Tropaeolum_majus",-99.11861,20.167
"207123","Tropaeolum_majus",17.99358,59.17937
"207140","Tropaeolum_majus",17.92,59.12
"212853","Tropaeolum_majus",114.6,-28.35
"213116","Tropaeolum_majus",-66.806166,18.159122
"213766","Tropaeolum_majus",23.61196,60.661661
"213783","Tropaeolum_majus",23.611915,60.66166
"216352","Tropaeolum_majus",23.611943,60.661644
"216656","Tropaeolum_majus",-117.885556,33.635833
"216735","Tropaeolum_majus",-96.757222,17.188889
"221787","Tropaeolum_majus",22.378408,61.791545
"223216","Tropaeolum_majus",24.858912,60.218736
"226513","Tropaeolum_majus",73.797746,17.923414
"226835","Tropaeolum_majus",-51.325556,-29.338889
"229386","Tropaeolum_majus",11.145667,42.411119
"232614","Tropaeolum_majus",-49.363611,-28.934444
"232701","Tropaeolum_majus",-49.383333,-26.897778
"232779","Tropaeolum_majus",-48.8225,-25.127222
"232780","Tropaeolum_majus",-51.183333,-23.516667
"234013","Tropaeolum_majus",23.170842,63.792361
"236126","Tropaeolum_majus",22.084092,60.514757
"237858","Tropaeolum_majus",-116.70111,31.89722
"239965","Tropaeolum_majus",24.535927,64.665803
"240487","Tropaeolum_majus",27.713967,63.080142
"241578","Tropaeolum_majus",25.075268,60.222052
"242309","Tropaeolum_majus",25.042769,60.246195
"242775","Tropaeolum_majus",25.022796,60.194346
"242864","Tropaeolum_majus",25.271201,64.631364
"246058","Tropaeolum_majus",17.99358,59.17937
"246362","Tropaeolum_majus",-117.358333,33.168611
"247976","Tropaeolum_majus",-45.1764884,-22.6140787
"248458","Tropaeolum_majus",153.142724,-26.806736
"248503","Tropaeolum_majus",152.992736,-27.440073
"250360","Tropaeolum_majus",-70.7,18.8667
"250734","Tropaeolum_majus",-156.617,20.935
"251763","Tropaeolum_majus",-8.645,41.124
"251789","Tropaeolum_majus",14.92313,57.98999
"252564","Tropaeolum_majus",-41.863056,-20.431111
"256111","Tropaeolum_majus",23.611997,60.661662
"257376","Tropaeolum_majus",-8.79533,42.25207
"257440","Tropaeolum_majus",-8.7953,42.26107
"258249","Tropaeolum_majus",13.22369,55.68741
"258847","Tropaeolum_majus",115.916667,-31.966667
"260051","Tropaeolum_majus",-121.15537,35.62288
"260069","Tropaeolum_majus",23.61189,60.661687
"260334","Tropaeolum_majus",150.139167,-36.048333
"260358","Tropaeolum_majus",150.323056,-35.629722
"260372","Tropaeolum_majus",150.190833,-35.721389
"260390","Tropaeolum_majus",150.122222,-36.208333
"260565","Tropaeolum_majus",-5.48,56.42
"260658","Tropaeolum_majus",13.01,47.8
"261438","Tropaeolum_majus",13.21,47.27
"264304","Tropaeolum_majus",-79.384722,40.1625
"264443","Tropaeolum_majus",-111.821389,40.645556
"265425","Tropaeolum_majus",153.086075,-27.460213
"265721","Tropaeolum_majus",153.428611,-27.959722
"265727","Tropaeolum_majus",150.925,-34.321111
"265878","Tropaeolum_majus",152.99274,-27.540072
"266702","Tropaeolum_majus",152.81024,-27.603961
"266814","Tropaeolum_majus",152.678004,-26.192575
"267522","Tropaeolum_majus",153.096944,-27.501389
"267540","Tropaeolum_majus",152.973847,-27.446184
"267669","Tropaeolum_majus",153.142724,-26.79007
"267715","Tropaeolum_majus",153.009399,-27.523401
"268369","Tropaeolum_majus",-159.667,22.1667
"268521","Tropaeolum_majus",24.397447,61.027625
"268622","Tropaeolum_majus",23.189873,63.801848
"271988","Tropaeolum_majus",25.07648,60.370654
"275728","Tropaeolum_majus",28.196534,61.029024
"276301","Tropaeolum_majus",25.040278,60.203584
"282872","Tropaeolum_majus",117.024002,-33.286559
"282889","Tropaeolum_majus",114.6,-28.35
"282964","Tropaeolum_majus",115.916667,-31.966667
"283031","Tropaeolum_majus",116.195288,-34.260551
"283936","Tropaeolum_majus",-99.77989,18.92683
"284412","Tropaeolum_majus",-109.033,28.37694
"285353","Tropaeolum_majus",24.91866,60.22931
"285491","Tropaeolum_majus",23.619632,60.092922
"286876","Tropaeolum_majus",-111.825278,41.724722
"290288","Tropaeolum_majus",10.2748,59.689
"292312","Tropaeolum_majus",-42.844722,-20.724444
"294734","Tropaeolum_majus",18.0666,59.26474
"294897","Tropaeolum_majus",17.93148,59.15218
"296080","Tropaeolum_majus",10.12,50.07
"296296","Tropaeolum_majus",27.986111,-26.173611
"296805","Tropaeolum_majus",-5.395,36.486
"296906","Tropaeolum_majus",-3.958,36.732
"296932","Tropaeolum_majus",-4.46,36.663
"296979","Tropaeolum_majus",-4.338,36.719
"297007","Tropaeolum_majus",-4.40833,36.73211
"297136","Tropaeolum_majus",-4.405,36.727
"297191","Tropaeolum_majus",-4.61364,36.69607
"302337","Tropaeolum_majus",-7.08,43.56
"303303","Tropaeolum_majus",-117.4017,33.2399
"303304","Tropaeolum_majus",-117.8828,33.6311
"303563","Tropaeolum_majus",-117.402,33.2399
"304613","Tropaeolum_majus",37.991821,55.550567
"304654","Tropaeolum_majus",37.6765,55.6943
"304714","Tropaeolum_majus",37.67,55.68
"305045","Tropaeolum_majus",37.471667,55.716667
"305154","Tropaeolum_majus",37.069818,55.716225
"305634","Tropaeolum_majus",-44.273889,-21.692222
"305797","Tropaeolum_majus",-42.844722,-20.724444
"310119","Tropaeolum_majus",10.6771,60.9529
"310349","Tropaeolum_majus",-43.178611,-22.505
"310554","Tropaeolum_majus",10.9830693,59.196733
"310613","Tropaeolum_majus",10.0414,59.7632
"311217","Tropaeolum_majus",10.9652,59.1834
"311357","Tropaeolum_majus",10.9638,59.1825
"311389","Tropaeolum_majus",10.7138,59.4411
"311495","Tropaeolum_majus",10.7079,59.4432
"311620","Tropaeolum_majus",10.6831,59.4721
"311889","Tropaeolum_majus",10.1706,59.755
"313527","Tropaeolum_majus",-51.11,-23.31
"313565","Tropaeolum_majus",-53.0325,-26.071944
"314114","Tropaeolum_majus",9.45,42.7
"314958","Tropaeolum_majus",-122.748492,45.502389
"326719","Tropaeolum_majus",-47.275833,-14.035278
"327494","Tropaeolum_majus",-117.00513,32.76175
"327559","Tropaeolum_majus",-117.26556,33.00806
"330545","Tropaeolum_majus",-83.98333,9.9
"331233","Tropaeolum_majus",-99.7799,18.926
"331340","Tropaeolum_majus",-98.728,18.89
"333147","Tropaeolum_majus",37.96,55.56
"333852","Tropaeolum_majus",116.133265,-33.972855
"334511","Tropaeolum_majus",115.068185,-33.948813
"334569","Tropaeolum_majus",116.054722,-34.290556
"335165","Tropaeolum_majus",-51.993583,-26.485722
"338632","Tropaeolum_majus",-51.993611,-26.485833
"339786","Tropaeolum_majus",25.858185,63.093937
"344052","Tropaeolum_majus",-38.910111,-4.235833
"345035","Tropaeolum_majus",-76.9184,38.9021
"347287","Tropaeolum_majus",-2.99,36.76
"347457","Tropaeolum_majus",-2.45,36.86
"348481","Tropaeolum_majus",-0.47,38.46
"348852","Tropaeolum_majus",-0.5,39.5
"348947","Tropaeolum_majus",-8.78,41.51
"348971","Tropaeolum_majus",-0.81,38.24
"351710","Tropaeolum_majus",-49.246389,-25.376111
"357810","Tropaeolum_majus",23.513296,61.514232
"365049","Tropaeolum_majus",-122.304778,37.894823
"366140","Tropaeolum_majus",-78.11666,0.35
"366153","Tropaeolum_majus",-99.808833,18.986611
"366182","Tropaeolum_majus",-83.9,9.96
"368683","Tropaeolum_majus",16.421812,57.269844
"368778","Tropaeolum_majus",15.816866,57.425795
"368813","Tropaeolum_majus",16.897166,60.615358
"368941","Tropaeolum_majus",16.468364,57.277689
"372309","Tropaeolum_majus",-97.63444,19.76681
"372905","Tropaeolum_majus",-118.32806,33.72833
"373265","Tropaeolum_majus",-117.40169,33.23989
"373405","Tropaeolum_majus",-118.07537,34.03575
"373733","Tropaeolum_majus",-118.39944,33.73889
"374064","Tropaeolum_majus",-117.29833,33.14917
"374481","Tropaeolum_majus",-118.29139,33.79056
"374603","Tropaeolum_majus",-117.25667,32.96528
"376396","Tropaeolum_majus",23.059254,63.872256
"380243","Tropaeolum_majus",13.09,47.81
"381635","Tropaeolum_majus",-51.978056,-31.365556
"383538","Tropaeolum_majus",18.769444,-33.990833
"383729","Tropaeolum_majus",18.478611,-33.940278
"383894","Tropaeolum_majus",18.844722,-33.941389
"383970","Tropaeolum_majus",18.950556,-33.761389
"384470","Tropaeolum_majus",145.023315,-37.98457
"384628","Tropaeolum_majus",12.870833,48.029446
"391335","Tropaeolum_majus",174.928903,-36.966117
"391440","Tropaeolum_majus",172.696966,-43.488537
"391471","Tropaeolum_majus",172.695944,-40.729958
"391492","Tropaeolum_majus",175.838729,-37.02493
"391676","Tropaeolum_majus",-113.067778,37.316944
"392265","Tropaeolum_majus",-57.66666,-27.75
"393550","Tropaeolum_majus",-8.7864,41.5183
"399993","Tropaeolum_majus",-100.063361,18.706972
"401146","Tropaeolum_majus",38.29515,-4.789704
"401195","Tropaeolum_majus",-83.9,9.96
"401605","Tropaeolum_majus",-83.83,9.97
"401679","Tropaeolum_majus",5.119722,51.171666
"404156","Tropaeolum_majus",-77.1667,38.8833
"404798","Tropaeolum_majus",121.262222,24.134167
"404958","Tropaeolum_majus",-159.67,22.17
"413124","Tropaeolum_majus",13.13,47.12
"413572","Tropaeolum_majus",13.06,47.83
"414055","Tropaeolum_majus",-101.67,19.5331
"414988","Tropaeolum_majus",-4.98,36.49
"419837","Tropaeolum_majus",-89.36218,14.39996
"419937","Tropaeolum_majus",-89.12295,14.36214
"422641","Tropaeolum_majus",10.713,59.442
"424286","Tropaeolum_majus",13.22204,55.68828
"425742","Tropaeolum_majus",-101.191389,21.142222
"427401","Tropaeolum_majus",-121.155278,35.622778
"428605","Tropaeolum_majus",-97.246667,19.755
"428778","Tropaeolum_majus",-118.8962338,34.2255989
"429089","Tropaeolum_majus",-7.08,43.56
"430278","Tropaeolum_majus",-87.25,30.5
"431999","Tropaeolum_majus",14.92351,57.99065
"432373","Tropaeolum_majus",16.47546,57.26573
"432982","Tropaeolum_majus",-78.11666,-1.35
"433938","Tropaeolum_majus",12.95717,55.73021
"435718","Tropaeolum_majus",18.12121,59.27145
"436030","Tropaeolum_majus",-51.993583,-26.485722
"437144","Tropaeolum_majus",38.502778,56.234722
"437362","Tropaeolum_majus",40.686111,55.622222
"438979","Tropaeolum_majus",-74.027747,4.827961
"439004","Tropaeolum_majus",-73.951389,5.088528
"439005","Tropaeolum_majus",-73.89875,4.836
"439006","Tropaeolum_majus",-73.965056,5.069917
"439008","Tropaeolum_majus",-73.951389,5.088472
"439011","Tropaeolum_majus",-73.833472,5.088472
"439013","Tropaeolum_majus",-74.079819,4.845166
"442479","Tropaeolum_majus",-8.49,43.35
"444450","Tropaeolum_majus",-66.8084,18.1605
"444489","Tropaeolum_majus",-49.38325,-26.897861
"444546","Tropaeolum_majus",-51.183333,-23.516667
"445771","Tropaeolum_majus",13.16,47.79
"446371","Tropaeolum_majus",13.12,47.1
"449039","Tropaeolum_majus",138.721944,-34.804722
"449263","Tropaeolum_majus",-2.63,43.4
"449350","Tropaeolum_majus",-3.03,43.33
"449355","Tropaeolum_majus",-2.41,43.32
"449359","Tropaeolum_majus",-2.39,43.31
"449371","Tropaeolum_majus",-2.69,43.41
"449532","Tropaeolum_majus",-2.72,43.42
"450735","Tropaeolum_majus",-83.908889,9.968056
"450959","Tropaeolum_majus",147.388889,-40.995833
"450969","Tropaeolum_majus",147.463134,-41.109767
"451970","Tropaeolum_majus",-66.8069,18.155
"454162","Tropaeolum_majus",138.670543,-34.94817
"454211","Tropaeolum_majus",138.242499,-35.500676
"454239","Tropaeolum_majus",138.639163,-35.540396
"454670","Tropaeolum_majus",-117.61483,33.4135
"454700","Tropaeolum_majus",-120.981944,37.692222
"459212","Tropaeolum_majus",5.6373,58.6947
"459214","Tropaeolum_majus",5.7022,58.6383
"459436","Tropaeolum_majus",-48.8225,-25.127222
"459465","Tropaeolum_majus",-49.383333,-26.897778
"459538","Tropaeolum_majus",-49.363611,-28.934444
"459608","Tropaeolum_majus",-51.183333,-23.516667
"463445","Tropaeolum_majus",138.201079,-32.765385
"463541","Tropaeolum_majus",138.831933,-35.154281
"463581","Tropaeolum_majus",138.718889,-35.008333
"463755","Tropaeolum_majus",138.620551,-35.544285
"464636","Tropaeolum_majus",-51.11,-23.31
"464855","Tropaeolum_majus",-66.80839,18.1605
"466174","Tropaeolum_majus",-8.5525,37.2869
"471710","Tropaeolum_majus",-80.024594,40.337317
"471942","Tropaeolum_majus",153.0083,-27.525
"472126","Tropaeolum_majus",-101.194167,21.071944
"472239","Tropaeolum_majus",-101.188333,21.14
"472646","Tropaeolum_majus",-101.67,19.53
"476504","Tropaeolum_majus",-102.563333,22.776944
"477713","Tropaeolum_majus",23.037687,60.869194
"483542","Tropaeolum_majus",27.771667,-26.781111
"483673","Tropaeolum_majus",18.828333,-34.058333
"485166","Tropaeolum_majus",14.99145,58.05489
"485392","Tropaeolum_majus",13.32469,55.7124
"485467","Tropaeolum_majus",17.78754,59.38458
"485902","Tropaeolum_majus",13.22292,55.68694
"486018","Tropaeolum_majus",16.54196,59.34221
"486078","Tropaeolum_majus",13.89485,56.19063
"486079","Tropaeolum_majus",13.22128,55.6878
"486122","Tropaeolum_majus",17.87697,59.26275
"486287","Tropaeolum_majus",14.10429,59.3544
"486624","Tropaeolum_majus",-54.5525,-25.4475
"486643","Tropaeolum_majus",-54.3325,-25.263333
"486695","Tropaeolum_majus",-70.63333,9.06666
