"","species","lon","lat"
"92504","Polygonum_ramosissimum",-104.47,36.88
"92509","Polygonum_ramosissimum",-105,40.48
"92616","Polygonum_ramosissimum",-103.96,40.21
"92649","Polygonum_ramosissimum",-105.01,40.56
"92794","Polygonum_ramosissimum",-98.75208,38.474381
"92817","Polygonum_ramosissimum",-104.3312449,46.2515295
"92858","Polygonum_ramosissimum",-103.584724,39.159721
"92912","Polygonum_ramosissimum",-103.506111,38.715
"92913","Polygonum_ramosissimum",-95.25911,38.17183
"92916","Polygonum_ramosissimum",-98.77203,38.36638
"92920","Polygonum_ramosissimum",-102.984444,39.284721
"92939","Polygonum_ramosissimum",-96.679,40.9041
"92965","Polygonum_ramosissimum",-105.2079197,44.6929214
"92972","Polygonum_ramosissimum",-96.833333,39.0475
"93069","Polygonum_ramosissimum",-102.543921,37.636193
"93075","Polygonum_ramosissimum",-96.56613,41.04734
"93162","Polygonum_ramosissimum",-102.675835,38.508888
"93172","Polygonum_ramosissimum",-92.582,42.7318
"93189","Polygonum_ramosissimum",-102.496109,38.54139
"93190","Polygonum_ramosissimum",-96.583889,38.496944
"93194","Polygonum_ramosissimum",-92.088797,42.878355
"94666","Polygonum_ramosissimum",-85.244772,45.337016
"95502","Polygonum_ramosissimum",-78.743056,51.488889
"96775","Polygonum_ramosissimum",-120.97575,41.191472
"98964","Polygonum_ramosissimum",-102.7514,37.0247
"132743","Polygonum_ramosissimum",-110.594271,34.429316
"132795","Polygonum_ramosissimum",-109.14055,36.1714
"132917","Polygonum_ramosissimum",-102.3498776,35.0345225
"133007","Polygonum_ramosissimum",-109.361,38.316
"133037","Polygonum_ramosissimum",-111.59683,35.19601
"133236","Polygonum_ramosissimum",-109.08333,33.83333
"133241","Polygonum_ramosissimum",-109.5556,35.70849
"133262","Polygonum_ramosissimum",-108.3583614,35.0411722
"133323","Polygonum_ramosissimum",-111.1640867,34.536479
"133334","Polygonum_ramosissimum",-112.502883,35.58825
"133496","Polygonum_ramosissimum",-111.197835,35.428033
"133497","Polygonum_ramosissimum",-110.4257531,37.2505787
"133553","Polygonum_ramosissimum",-109.15122,36.1641
"133617","Polygonum_ramosissimum",-110.8405488,37.0595763
"140942","Polygonum_ramosissimum",-82.79212,42.18268
"140961","Polygonum_ramosissimum",-83.66667,46
"143897","Polygonum_ramosissimum",-135.6,59.26
"152103","Polygonum_ramosissimum",-87.860334,41.740865
"152106","Polygonum_ramosissimum",-120.553813,41.785493
"152118","Polygonum_ramosissimum",-104.879747,36.510864
"152121","Polygonum_ramosissimum",-87.650052,41.850033
"152698","Polygonum_ramosissimum",-102.53289,38.17289
"152738","Polygonum_ramosissimum",-105.274511,39.541895
"152787","Polygonum_ramosissimum",-103.96183,40.21804
"152855","Polygonum_ramosissimum",-103.67255,38.223778
"152862","Polygonum_ramosissimum",-105.368999,39.851054
"152873","Polygonum_ramosissimum",-103.9394,40.2048
"152901","Polygonum_ramosissimum",-102.55393,38.4471
"152918","Polygonum_ramosissimum",-105.097245,39.824381
"152937","Polygonum_ramosissimum",-102.48604,38.12691
"152961","Polygonum_ramosissimum",-104.612722,36.737139
"153049","Polygonum_ramosissimum",-104.23478,39.28196
"153066","Polygonum_ramosissimum",-104.95216,39.21292
"153119","Polygonum_ramosissimum",-105.164458,39.794878
"153138","Polygonum_ramosissimum",-104.256941,39.553269
"153226","Polygonum_ramosissimum",-104.237701,39.445767
"153276","Polygonum_ramosissimum",-105.273661,39.545848
"153309","Polygonum_ramosissimum",-103.59944,37.61682
"153319","Polygonum_ramosissimum",-103.5129,37.7651
"153325","Polygonum_ramosissimum",-103.55916,37.7724
"153337","Polygonum_ramosissimum",-102.57062,38.4693
"153345","Polygonum_ramosissimum",-105.36769,39.85122
"153370","Polygonum_ramosissimum",-104.97197,39.60818
"155464","Polygonum_ramosissimum",-88.382535,38.25629
"155496","Polygonum_ramosissimum",-89.543562,38.501073
"157458","Polygonum_ramosissimum",-94.456,48.998
"159201","Polygonum_ramosissimum",-103.64143,35.83281
"159209","Polygonum_ramosissimum",-104.773917,36.575111
"159283","Polygonum_ramosissimum",-103.2722,32.654704
"159302","Polygonum_ramosissimum",-106.413,35.236
"159504","Polygonum_ramosissimum",-108.346398,35.038959
"159588","Polygonum_ramosissimum",-103.317625,34.38671
"160707","Polygonum_ramosissimum",-102.675833,38.508889
"160708","Polygonum_ramosissimum",-102.496111,38.541389
"160741","Polygonum_ramosissimum",-105.250485,35.521035
"160973","Polygonum_ramosissimum",-104.569253,40.968055
"161290","Polygonum_ramosissimum",-91.52,39.620278
"161537","Polygonum_ramosissimum",-90.666667,38.683333
"161934","Polygonum_ramosissimum",-90.116667,38.9
"163252","Polygonum_ramosissimum",-95.258889,40.088333
"168198","Polygonum_ramosissimum",-120.19778,38.32583
"169543","Polygonum_ramosissimum",-108.996533,39.045467
"169815","Polygonum_ramosissimum",-118.65754,34.60454
"169935","Polygonum_ramosissimum",-122.082058,38.044636
"169994","Polygonum_ramosissimum",-120.53333,41.5994
"179723","Polygonum_ramosissimum",-90.4357,40.0196
"179764","Polygonum_ramosissimum",-88.179333,41.403167
"183439","Polygonum_ramosissimum",-95.431389,31.837222
"184045","Polygonum_ramosissimum",-151.077982,60.515712
"184394","Polygonum_ramosissimum",-120.197778,38.325833
"197920","Polygonum_ramosissimum",-96.169863,47.723313
"210028","Polygonum_ramosissimum",139.415553,35.490757
"211269","Polygonum_ramosissimum",139.396803,35.528248
"211928","Polygonum_ramosissimum",137.098905,35.225977
"213148","Polygonum_ramosissimum",-111.9946,40.80344
"215556","Polygonum_ramosissimum",-122.289985,38.624047
"233008","Polygonum_ramosissimum",-104.4346,45.866
"233034","Polygonum_ramosissimum",-106.6768,47.8553
"233052","Polygonum_ramosissimum",-111.750861,45.269417
"233106","Polygonum_ramosissimum",-104.330833,46.251667
"233201","Polygonum_ramosissimum",-106.823361,48.648639
"233205","Polygonum_ramosissimum",-107.6934,48.0811
"238190","Polygonum_ramosissimum",-88.17934,41.4039
"238191","Polygonum_ramosissimum",-89.040371,37.174332
"238192","Polygonum_ramosissimum",-98.764807,38.364457
"238194","Polygonum_ramosissimum",-101.710172,39.350833
"246319","Polygonum_ramosissimum",-119.0722,34.3367
"246349","Polygonum_ramosissimum",-119.35203,34.58463
"247356","Polygonum_ramosissimum",-93.22388,39.01361
"247421","Polygonum_ramosissimum",-93.221139,39.009083
"247712","Polygonum_ramosissimum",-91.465833,36.639722
"249823","Polygonum_ramosissimum",-102.55393,38.4471
"249829","Polygonum_ramosissimum",-102.48604,38.12691
"249830","Polygonum_ramosissimum",-102.57062,38.4693
"249869","Polygonum_ramosissimum",-102.53289,38.17289
"250036","Polygonum_ramosissimum",-111.982031,40.786878
"251455","Polygonum_ramosissimum",-92.098244,46.687813
"255327","Polygonum_ramosissimum",-121.233333,50.788889
"255346","Polygonum_ramosissimum",-120.511944,50.668611
"255410","Polygonum_ramosissimum",-120.498611,50.663889
"255426","Polygonum_ramosissimum",-120.494444,50.667639
"255443","Polygonum_ramosissimum",-115.706944,49.715278
"255495","Polygonum_ramosissimum",-115.693611,49.692222
"255683","Polygonum_ramosissimum",-121.345278,50.685278
"255697","Polygonum_ramosissimum",-115.898389,50.361611
"255719","Polygonum_ramosissimum",-115.690278,49.525833
"255724","Polygonum_ramosissimum",-121.345556,50.637778
"255816","Polygonum_ramosissimum",-115.963056,50.423056
"255835","Polygonum_ramosissimum",-115.689722,49.692778
"255842","Polygonum_ramosissimum",-121.309722,50.555556
"255844","Polygonum_ramosissimum",-120.421389,50.268056
"255878","Polygonum_ramosissimum",-121.316722,50.57175
"255886","Polygonum_ramosissimum",-120.424806,50.266639
"264709","Polygonum_ramosissimum",-111.861667,41.138889
"264775","Polygonum_ramosissimum",-111.73,40.5725
"264882","Polygonum_ramosissimum",-104.5273,45.1479
"265005","Polygonum_ramosissimum",-103.83959,44.66981
"265007","Polygonum_ramosissimum",-101.55189,43.81412
"265008","Polygonum_ramosissimum",-102.44748,43.69858
"265009","Polygonum_ramosissimum",-102.84908,43.90441
"282709","Polygonum_ramosissimum",-111.716667,49.016667
"286563","Polygonum_ramosissimum",-112.131502,41.201626
"286565","Polygonum_ramosissimum",-112.256751,41.479648
"286628","Polygonum_ramosissimum",-111.203549,40.450574
"286640","Polygonum_ramosissimum",-112.051117,41.411232
"286678","Polygonum_ramosissimum",-112.009427,40.824135
"286707","Polygonum_ramosissimum",-112.306064,41.547987
"286721","Polygonum_ramosissimum",-112.233611,41.576111
"286732","Polygonum_ramosissimum",-112.187748,41.357065
"286770","Polygonum_ramosissimum",-112.182773,41.498082
"286772","Polygonum_ramosissimum",-112.695959,40.640284
"286808","Polygonum_ramosissimum",-111.995635,41.028602
"286844","Polygonum_ramosissimum",-109.471944,40.663889
"286869","Polygonum_ramosissimum",-112.080071,41.461799
"286906","Polygonum_ramosissimum",-112.122452,41.11384
"286980","Polygonum_ramosissimum",-112.026524,40.875244
"286983","Polygonum_ramosissimum",-112.075218,41.075924
"287019","Polygonum_ramosissimum",-112.039167,40.7375
"287023","Polygonum_ramosissimum",-111.915877,40.950742
"287062","Polygonum_ramosissimum",-111.861667,42.233889
"287109","Polygonum_ramosissimum",-112.017044,40.847877
"287110","Polygonum_ramosissimum",-112.779285,40.566923
"287142","Polygonum_ramosissimum",-112.002149,41.026609
"287206","Polygonum_ramosissimum",-112.232504,41.530525
"288964","Polygonum_ramosissimum",-97.13038,32.78466
"289175","Polygonum_ramosissimum",-96.766667,30.326389
"289273","Polygonum_ramosissimum",-99.761667,35.545278
"293039","Polygonum_ramosissimum",-97.427806,33.420917
"293320","Polygonum_ramosissimum",-97.31861,27.68139
"293374","Polygonum_ramosissimum",-96.76667,30.32639
"293377","Polygonum_ramosissimum",-101.014394,33.904803
"293384","Polygonum_ramosissimum",-95.07286,29.74271
"293493","Polygonum_ramosissimum",-97.62319,32.6225
"293645","Polygonum_ramosissimum",-103.82278,30.60836
"293728","Polygonum_ramosissimum",-97.6081,27.91503
"294310","Polygonum_ramosissimum",-98.56267,32.52353
"294368","Polygonum_ramosissimum",-97.51877,31.21252
"294412","Polygonum_ramosissimum",-98.15072,32.91747
"294547","Polygonum_ramosissimum",-94.95361,29.43694
"294567","Polygonum_ramosissimum",-96.28574,29.09601
"294583","Polygonum_ramosissimum",-98.7625,33.544444
"294711","Polygonum_ramosissimum",-97.6525,28.7
"300247","Polygonum_ramosissimum",-97.55479,31.19037
"300268","Polygonum_ramosissimum",-97.51877,31.21252
"302846","Polygonum_ramosissimum",-120.97575,41.191472
"302897","Polygonum_ramosissimum",-121.079722,41.189167
"303134","Polygonum_ramosissimum",-122.2636,38.1422
"303135","Polygonum_ramosissimum",-122.273431,38.156297
"303136","Polygonum_ramosissimum",-122.0821,38.0446
"304055","Polygonum_ramosissimum",-90.268611,38.905
"304059","Polygonum_ramosissimum",-91.666389,39.535
"304106","Polygonum_ramosissimum",-92.987778,38.975
"309187","Polygonum_ramosissimum",-112.788338,53.525256
"309211","Polygonum_ramosissimum",-111.89005,50.44763
"309237","Polygonum_ramosissimum",-112.246423,51.920052
"309238","Polygonum_ramosissimum",-112.246419,51.923712
"312376","Polygonum_ramosissimum",-92.70978,40.30651
"312465","Polygonum_ramosissimum",-102.995834,38.980835
"312469","Polygonum_ramosissimum",-103.8623426,46.3079209
"312482","Polygonum_ramosissimum",-95.444341,40.176984
"312512","Polygonum_ramosissimum",-98.964037,37.069793
"312522","Polygonum_ramosissimum",-102.25591,41.35422
"312563","Polygonum_ramosissimum",-103.675402,42.934715
"312564","Polygonum_ramosissimum",-103.636261,42.983561
"312639","Polygonum_ramosissimum",-96.576667,38.430278
"312699","Polygonum_ramosissimum",-95.26918,37.5476
"312713","Polygonum_ramosissimum",-102.683052,38.324444
"312725","Polygonum_ramosissimum",-99.730833,35.544722
"312772","Polygonum_ramosissimum",-103.4482,42.7886
"312787","Polygonum_ramosissimum",-94.988066,38.911344
"312821","Polygonum_ramosissimum",-103.430275,38.923054
"312826","Polygonum_ramosissimum",-99.323611,36.851944
"312831","Polygonum_ramosissimum",-108.169925,33.025172
"312864","Polygonum_ramosissimum",-97.868333,38.704167
"312879","Polygonum_ramosissimum",-95.680455,38.590866
"312889","Polygonum_ramosissimum",-103.704719,38.651669
"312897","Polygonum_ramosissimum",-100.143555,39.355708
"312950","Polygonum_ramosissimum",-99.761667,35.545278
"313000","Polygonum_ramosissimum",-95.885002,38.290279
"313025","Polygonum_ramosissimum",-96.21223,42.05865
"313044","Polygonum_ramosissimum",-96.574167,38.421111
"313079","Polygonum_ramosissimum",-102.664255,38.721861
"313107","Polygonum_ramosissimum",-98.68279,38.48273
"313119","Polygonum_ramosissimum",-96.7121,43.8131
"313124","Polygonum_ramosissimum",-97.257649,37.61175
"313140","Polygonum_ramosissimum",-97.984002,45.882604
"313160","Polygonum_ramosissimum",-95.0266,37.04411
"313302","Polygonum_ramosissimum",-99.6875,35.563889
"313311","Polygonum_ramosissimum",-104.637704,40.075072
"313326","Polygonum_ramosissimum",-102.18528,39.316113
"313343","Polygonum_ramosissimum",-96.527289,38.050184
"313345","Polygonum_ramosissimum",-98.729004,38.518352
"313376","Polygonum_ramosissimum",-101.010372,38.86958
"313392","Polygonum_ramosissimum",-102.8489541,43.8971061
"313421","Polygonum_ramosissimum",-103.67133,40.60897
"313430","Polygonum_ramosissimum",-96.350106,38.409812
"313491","Polygonum_ramosissimum",-98.027621,43.827095
"313504","Polygonum_ramosissimum",-103.911667,42.521667
"314547","Polygonum_ramosissimum",-120.97575,41.191472
"333657","Polygonum_ramosissimum",-98.153463,39.787221
"333679","Polygonum_ramosissimum",-120.606602,41.835051
"333682","Polygonum_ramosissimum",-122.307543,38.226902
"344101","Polygonum_ramosissimum",-96.67208,29.71957
"344159","Polygonum_ramosissimum",-96.00594,33.07208
"344253","Polygonum_ramosissimum",-98.16389,29.1
"344570","Polygonum_ramosissimum",-97.55479,31.19037
"344596","Polygonum_ramosissimum",-97.20417,28.47098
"344605","Polygonum_ramosissimum",-104.02668,30.32072
"344661","Polygonum_ramosissimum",-101.226618,32.520195
"344767","Polygonum_ramosissimum",-100.217275,33.553853
"344808","Polygonum_ramosissimum",-97.98043,29.5795
"344825","Polygonum_ramosissimum",-97.62608,30.18522
"345593","Polygonum_ramosissimum",-111.1640817,34.538254
"345818","Polygonum_ramosissimum",-112.9378,34.8546
"350599","Polygonum_ramosissimum",-91.558056,40.456111
"350873","Polygonum_ramosissimum",-93.588889,39.970833
"350901","Polygonum_ramosissimum",-94.146389,40.521667
"351368","Polygonum_ramosissimum",-103.7047,38.6517
"353496","Polygonum_ramosissimum",-75.190178,40.328474
"360181","Polygonum_ramosissimum",-79.2327,40.02452
"360320","Polygonum_ramosissimum",-111.659444,40.722778
"360486","Polygonum_ramosissimum",-111.831667,40.653056
"360848","Polygonum_ramosissimum",-94.45612,48.99829
"360972","Polygonum_ramosissimum",-115.898389,50.36161
"361387","Polygonum_ramosissimum",-107.067283,39.668872
"365423","Polygonum_ramosissimum",-72.01944,41.31944
"365535","Polygonum_ramosissimum",-73.48055,41.04527
"366803","Polygonum_ramosissimum",-90.083333,37.047222
"372967","Polygonum_ramosissimum",-115.51667,33.13333
"373170","Polygonum_ramosissimum",-107.82361,32.89861
"374139","Polygonum_ramosissimum",-118.14631,34.75817
"374339","Polygonum_ramosissimum",-121.0775,39.03611
"381213","Polygonum_ramosissimum",-104.4109,45.0069
"381280","Polygonum_ramosissimum",-112.09667,45.827393
"381309","Polygonum_ramosissimum",-104.1597,45.384
"381321","Polygonum_ramosissimum",-108.909005,47.097715
"381564","Polygonum_ramosissimum",-85.35566,45.28504
"391941","Polygonum_ramosissimum",-115.604833,43.937867
"392012","Polygonum_ramosissimum",-106.958333,36.022222
"392473","Polygonum_ramosissimum",-100.883429,34.826233
"398931","Polygonum_ramosissimum",-75.4019,39.0581
"400677","Polygonum_ramosissimum",-112.938,34.8525
"401051","Polygonum_ramosissimum",-101.891944,45.530833
"401053","Polygonum_ramosissimum",-102.5325,45.853333
"401061","Polygonum_ramosissimum",-101.863056,45.503056
"401063","Polygonum_ramosissimum",-100.66,44.78
"401064","Polygonum_ramosissimum",-99.360611,43.969528
"401128","Polygonum_ramosissimum",-102.570556,45.921944
"401130","Polygonum_ramosissimum",-102.536111,45.648611
"404893","Polygonum_ramosissimum",-96.835063,32.789708
"404923","Polygonum_ramosissimum",-102.6831,38.3244
"405331","Polygonum_ramosissimum",-116.87,32.729
"427348","Polygonum_ramosissimum",-120.975833,41.191389
"427591","Polygonum_ramosissimum",-122.378611,41.398889
"427787","Polygonum_ramosissimum",-120.540556,39.912778
"427939","Polygonum_ramosissimum",-121.079722,41.189167
"427943","Polygonum_ramosissimum",-122.170278,39.438056
"429773","Polygonum_ramosissimum",-80.371836,35.17769
"430581","Polygonum_ramosissimum",-88.2,41.4333
"430635","Polygonum_ramosissimum",-90.4357,40.0196
"431198","Polygonum_ramosissimum",-88.1833,41.4
"431780","Polygonum_ramosissimum",-86.979369,45.268614
"433567","Polygonum_ramosissimum",-94.913787,36.900676
"433651","Polygonum_ramosissimum",-95.26918,37.5476
"433664","Polygonum_ramosissimum",-94.812865,37.37865
"434822","Polygonum_ramosissimum",-109.561189,35.708928
"438423","Polygonum_ramosissimum",-97.6002,33.3423
"438459","Polygonum_ramosissimum",-97.6084,33.2988
"438494","Polygonum_ramosissimum",-97.626083,30.185222
"438537","Polygonum_ramosissimum",-99.522799,36.026598
"438583","Polygonum_ramosissimum",-97.877325,33.453742
"438605","Polygonum_ramosissimum",-97.12589,32.78728
"443363","Polygonum_ramosissimum",140.359208,35.728244
"444978","Polygonum_ramosissimum",-64.306111,46.629167
"444984","Polygonum_ramosissimum",-63.994167,46.939167
"444995","Polygonum_ramosissimum",-63.896389,46.403333
"448033","Polygonum_ramosissimum",-93.221139,39.009083
"464832","Polygonum_ramosissimum",-108.3583644,35.0429501
"471582","Polygonum_ramosissimum",-79.6328,40.97286
"473181","Polygonum_ramosissimum",-94.945821,44.767288
"473197","Polygonum_ramosissimum",-96.43683,44.960857
"473218","Polygonum_ramosissimum",-94.702222,43.92
"473271","Polygonum_ramosissimum",-94.325948,47.199105
"473543","Polygonum_ramosissimum",-94.203333,44.217222
"473596","Polygonum_ramosissimum",-92.820776,44.698712
"473623","Polygonum_ramosissimum",-94.344197,46.272931
"474018","Polygonum_ramosissimum",-84.0004,45.9478
"474094","Polygonum_ramosissimum",-84.305027,45.963907
"474330","Polygonum_ramosissimum",-94.459999,49
