"","species","lon","lat"
"36352","Cynodon_dactylon",15.52139,46.88417
"36354","Cynodon_dactylon",15.77056,46.70833
"36355","Cynodon_dactylon",15.34639,47.11778
"36356","Cynodon_dactylon",15.94806,46.72139
"36434","Cynodon_dactylon",21.75806,48.37972
"36476","Cynodon_dactylon",15.41001,47.09822
"36506","Cynodon_dactylon",15.40861,47.04944
"36516","Cynodon_dactylon",15.41083,47.04944
"36517","Cynodon_dactylon",16.03056,46.68
"36518","Cynodon_dactylon",15.405,47.0175
"36519","Cynodon_dactylon",15.72194,46.71472
"36520","Cynodon_dactylon",15.405,47.01778
"36660","Cynodon_dactylon",24.5375,35.31944
"36982","Cynodon_dactylon",-73.793317,8.296567
"37158","Cynodon_dactylon",-92.2832,34.823461
"37289","Cynodon_dactylon",-74.506111,45.864722
"37516","Cynodon_dactylon",4.478445,51.93145
"37624","Cynodon_dactylon",98.916667,19.35
"37638","Cynodon_dactylon",16.968983,-19.634817
"37642","Cynodon_dactylon",120.346111,23.851111
"37653","Cynodon_dactylon",120.334722,23.881944
"37677","Cynodon_dactylon",120.391111,23.885556
"37699","Cynodon_dactylon",120.4325,23.797778
"37711","Cynodon_dactylon",120.45,23.792222
"37736","Cynodon_dactylon",120.339722,23.845556
"37783","Cynodon_dactylon",120.386389,23.97
"37788","Cynodon_dactylon",121.020833,23.189167
"37817","Cynodon_dactylon",120.196389,23.609167
"37887","Cynodon_dactylon",121.3375,24.671944
"37891","Cynodon_dactylon",120.357694,23.5994
"38025","Cynodon_dactylon",121.831667,24.716389
"38052","Cynodon_dactylon",120.937778,23.851667
"38088","Cynodon_dactylon",120.796806,23.828083
"38138","Cynodon_dactylon",121.484579,24.984309
"38185","Cynodon_dactylon",120.530833,23.904444
"38268","Cynodon_dactylon",120.416785,22.676434
"38313","Cynodon_dactylon",120.373056,23.796111
"38437","Cynodon_dactylon",120.481389,24.126667
"38456","Cynodon_dactylon",120.495556,24.120833
"38574","Cynodon_dactylon",120.147292,23.414691
"38596","Cynodon_dactylon",120.389444,23.756667
"38632","Cynodon_dactylon",120.300833,23.660278
"38639","Cynodon_dactylon",120.403824,22.92992
"38677","Cynodon_dactylon",120.372778,23.7825
"38801","Cynodon_dactylon",120.28609,22.89064
"38829","Cynodon_dactylon",120.779755,23.832639
"38835","Cynodon_dactylon",120.496387,24.193255
"38910","Cynodon_dactylon",120.478817,23.061316
"39025","Cynodon_dactylon",-78.88333,-0.95
"39062","Cynodon_dactylon",-93.07277,39.08361
"39145","Cynodon_dactylon",-102.25,22.7
"39188","Cynodon_dactylon",-63.672778,-17.543333
"39197","Cynodon_dactylon",-104.37333,26.81472
"39226","Cynodon_dactylon",-96.300278,16.301667
"39253","Cynodon_dactylon",-64.146944,-18.486944
"39313","Cynodon_dactylon",-63.16666,-17.86666
"39408","Cynodon_dactylon",-78.73333,-1.21666
"39456","Cynodon_dactylon",-89.6,18.52
"39535","Cynodon_dactylon",-91.1006,38.4744
"39542","Cynodon_dactylon",-57.26666,-25.13333
"39625","Cynodon_dactylon",-89.996389,13.665278
"39645","Cynodon_dactylon",-82.6991,29.4507
"39647","Cynodon_dactylon",-82.441,27.3389
"39733","Cynodon_dactylon",-64.124444,-18.4225
"39756","Cynodon_dactylon",-65.30027,-17.92472
"39848","Cynodon_dactylon",-63.981944,-18.554444
"39849","Cynodon_dactylon",-85.778611,12.412778
"39872","Cynodon_dactylon",-83.34611,9.08111
"40067","Cynodon_dactylon",-78.306472,38.847137
"40112","Cynodon_dactylon",-78.312133,38.849888
"40167","Cynodon_dactylon",-91.930826,35.069091
"40168","Cynodon_dactylon",-91.562425,33.912183
"40169","Cynodon_dactylon",-91.122012,34.376619
"42215","Cynodon_dactylon",141.327222,-34.139167
"42238","Cynodon_dactylon",144.9575,-35.6258
"42263","Cynodon_dactylon",129.99043,-15.40963
"42278","Cynodon_dactylon",150.076667,-31.272222
"42530","Cynodon_dactylon",135.84975,34.57897
"42531","Cynodon_dactylon",135.79846,34.40693
"43170","Cynodon_dactylon",-111.883333,34.798889
"43525","Cynodon_dactylon",-102.79083,38.76639
"43785","Cynodon_dactylon",142.4408,-19.4789
"43818","Cynodon_dactylon",145.6388,-22.4528
"43832","Cynodon_dactylon",142.3738,-19.5147
"43834","Cynodon_dactylon",149.00429,-25.175655
"43841","Cynodon_dactylon",144.6838,-19.9575
"43847","Cynodon_dactylon",151.1368,-25.1181
"43889","Cynodon_dactylon",150.62234,-23.47132
"44052","Cynodon_dactylon",144.8055,-28.1814
"44074","Cynodon_dactylon",148.629166,-24.466202
"44077","Cynodon_dactylon",147.4422,-25.0925
"44086","Cynodon_dactylon",144.6447,-20.1672
"44087","Cynodon_dactylon",144.1216,-18.8586
"44118","Cynodon_dactylon",144.8724,-27.91
"44141","Cynodon_dactylon",152.706839,-27.735275
"44197","Cynodon_dactylon",145.3394,-22.2592
"44209","Cynodon_dactylon",148.7738,-25.7947
"44219","Cynodon_dactylon",143.5669,-16.3617
"44251","Cynodon_dactylon",145.2841,-18.1634
"44258","Cynodon_dactylon",152.0904,-27.7715
"44267","Cynodon_dactylon",149.8065,-25.5522
"44304","Cynodon_dactylon",147.4241,-25.1156
"44330","Cynodon_dactylon",145.4244,-22.7645
"44331","Cynodon_dactylon",144.21222,-14.91021
"44359","Cynodon_dactylon",147.9769,-25.5081
"44392","Cynodon_dactylon",145.6444,-22.4578
"44399","Cynodon_dactylon",145.2905,-19.9042
"44400","Cynodon_dactylon",151.335788,-23.916754
"44414","Cynodon_dactylon",150.1182,-25.4697
"44427","Cynodon_dactylon",144.6222,-17.0578
"44466","Cynodon_dactylon",151.591584,-26.87902
"44482","Cynodon_dactylon",148.7047,-26.2695
"44488","Cynodon_dactylon",145.4133,-23.2956
"44501","Cynodon_dactylon",147.6594,-24.7792
"44523","Cynodon_dactylon",145.9152,-23.5634
"44849","Cynodon_dactylon",31.573,-25.006001
"49965","Cynodon_dactylon",31.18638,-6.89888
"50330","Cynodon_dactylon",-103.547361,19.625222
"50534","Cynodon_dactylon",16.22,47.53
"50890","Cynodon_dactylon",35.915653,45.386827
"51310","Cynodon_dactylon",35.1,32.7
"51686","Cynodon_dactylon",134.3553,-23.5406
"51688","Cynodon_dactylon",132.42056,-22.73333
"51715","Cynodon_dactylon",132.8083,-24.25
"51716","Cynodon_dactylon",132.8967,-24.2467
"51785","Cynodon_dactylon",140.1453,-19.9383
"51803","Cynodon_dactylon",136.595,-23.5408
"51807","Cynodon_dactylon",134.6342,-21.2489
"51808","Cynodon_dactylon",132.281944,-23.524167
"51813","Cynodon_dactylon",132.8683,-22.6347
"51860","Cynodon_dactylon",135.210833,-25.883056
"51862","Cynodon_dactylon",131.9,-23.334444
"51863","Cynodon_dactylon",129.55,-16.307222
"51894","Cynodon_dactylon",131.3397,-23.3019
"51906","Cynodon_dactylon",133.995833,-24.069167
"51907","Cynodon_dactylon",137.33602,-18.852763
"51934","Cynodon_dactylon",138.283056,-30.032778
"51947","Cynodon_dactylon",131.2778,-18.7572
"51972","Cynodon_dactylon",132.7133,-24.2961
"51979","Cynodon_dactylon",130.47546,-17.53369
"51993","Cynodon_dactylon",130.84305,-17.4425
"51996","Cynodon_dactylon",131.926111,-24.133889
"52043","Cynodon_dactylon",133.476944,-24.131944
"52051","Cynodon_dactylon",131.1644,-22.7206
"52061","Cynodon_dactylon",135.985,-21.999444
"52097","Cynodon_dactylon",135.455556,-22.881111
"52177","Cynodon_dactylon",129.64298,-15.6085
"52185","Cynodon_dactylon",134.875,-24.425
"52193","Cynodon_dactylon",133.221667,-24.513889
"52230","Cynodon_dactylon",123.769444,-17.351111
"52237","Cynodon_dactylon",132.949444,-24.636389
"52258","Cynodon_dactylon",130.949401,-12.394464
"52272","Cynodon_dactylon",130.9769,-25.2478
"52285","Cynodon_dactylon",126.58,-26.1389
"52290","Cynodon_dactylon",134.653056,-17.531667
"52312","Cynodon_dactylon",129.383889,-23.273611
"52315","Cynodon_dactylon",133.3875,-27.3175
"52337","Cynodon_dactylon",133.0219,-25.9883
"52338","Cynodon_dactylon",150.225538,-28.499186
"52343","Cynodon_dactylon",135.806542,-12.505541
"52346","Cynodon_dactylon",133.561111,-23.725
"52381","Cynodon_dactylon",132.2519,-24.6942
"52384","Cynodon_dactylon",133.720841,-21.757483
"52417","Cynodon_dactylon",135.6928,-24.2633
"52480","Cynodon_dactylon",133.5947,-19.3819
"52493","Cynodon_dactylon",130.7062,-25.3057
"52542","Cynodon_dactylon",131.645,-24.0461
"52562","Cynodon_dactylon",129.924722,-14.4025
"52614","Cynodon_dactylon",129.7583,-20.5833
"52740","Cynodon_dactylon",133.9889,-18.2856
"52762","Cynodon_dactylon",133.3,-25.839444
"52773","Cynodon_dactylon",132.48,-25.0842
"52778","Cynodon_dactylon",130.3169,-20.5442
"52823","Cynodon_dactylon",135.745165,-14.275812
"52911","Cynodon_dactylon",133.9942,-24.0964
"52922","Cynodon_dactylon",134.685,-23.457222
"53035","Cynodon_dactylon",134.216944,-23.249722
"53050","Cynodon_dactylon",134.321667,-22.536389
"53165","Cynodon_dactylon",133.8619,-23.7475
"53194","Cynodon_dactylon",134.017222,-23.316944
"53229","Cynodon_dactylon",127.764722,-22.816111
"53255","Cynodon_dactylon",129.99043,-15.40963
"53264","Cynodon_dactylon",135.06882,-18.15497
"53277","Cynodon_dactylon",134.558333,-25.5575
"53336","Cynodon_dactylon",-67.33,-15.5
"53381","Cynodon_dactylon",-114.653417,34.974233
"53386","Cynodon_dactylon",-118.450448,37.3634815
"53411","Cynodon_dactylon",-114.730417,31.935639
"53414","Cynodon_dactylon",-117.693611,33.751111
"53427","Cynodon_dactylon",-119.761099,34.632624
"53436","Cynodon_dactylon",-117.891111,34.162222
"53445","Cynodon_dactylon",-120.3975,37.183472
"53475","Cynodon_dactylon",-116.641167,33.942167
"53534","Cynodon_dactylon",-117.1019,32.6521
"53547","Cynodon_dactylon",-117.28561,33.29526
"53567","Cynodon_dactylon",-114.651222,34.281778
"53572","Cynodon_dactylon",-117.577222,33.479444
"53573","Cynodon_dactylon",-114.85098,34.08379
"53614","Cynodon_dactylon",-117.48271,34.30375
"53699","Cynodon_dactylon",-116.65161,33.97538
"53745","Cynodon_dactylon",-114.78912,33.27824
"53753","Cynodon_dactylon",-114.85229,34.08411
"53760","Cynodon_dactylon",-118.87511,34.39243
"53788","Cynodon_dactylon",-114.193062,34.256533
"53822","Cynodon_dactylon",-117.93054,34.92871
"53845","Cynodon_dactylon",-116.35562,35.59806
"53879","Cynodon_dactylon",-120.27635,35.2214
"53918","Cynodon_dactylon",-117.8325,33.607222
"53922","Cynodon_dactylon",-117.458,33.4834
"53955","Cynodon_dactylon",-116.65146,33.97288
"53990","Cynodon_dactylon",-116.766944,32.892778
"54000","Cynodon_dactylon",-122.283,47.607
"54014","Cynodon_dactylon",-114.142633,34.289267
"54160","Cynodon_dactylon",-117.10087,33.22518
"54179","Cynodon_dactylon",-119.19585,34.32418
"54180","Cynodon_dactylon",-117.44955,34.3267
"54182","Cynodon_dactylon",-117.08171,34.53706
"54201","Cynodon_dactylon",-116.85,33.766667
"54214","Cynodon_dactylon",-116.7072,34.33801
"54215","Cynodon_dactylon",-116.968056,33.457778
"54236","Cynodon_dactylon",-119.36415,35.32226
"54266","Cynodon_dactylon",-118.004887,33.993802
"54271","Cynodon_dactylon",-117.0236063,33.4669915
"54275","Cynodon_dactylon",-116.05437,32.69458
"54278","Cynodon_dactylon",-119.05889,34.34488
"54302","Cynodon_dactylon",-114.654528,34.348889
"54349","Cynodon_dactylon",-117.57105,33.38298
"54353","Cynodon_dactylon",-119.184444,34.995278
"54365","Cynodon_dactylon",-117.512221,33.821978
"54414","Cynodon_dactylon",-118.34194,34.26861
"54423","Cynodon_dactylon",-117.29028,33.9
"54483","Cynodon_dactylon",-43.508333,-20.288056
"54574","Cynodon_dactylon",-81.8592,33.327633
"55115","Cynodon_dactylon",10.86,49.91
"55490","Cynodon_dactylon",86.4,45.19
"55526","Cynodon_dactylon",7.800833,46.315278
"55543","Cynodon_dactylon",7.533364,46.289197
"56136","Cynodon_dactylon",138.48331,-34.87954
"56138","Cynodon_dactylon",139.3504,-35.00805
"56171","Cynodon_dactylon",139.44154,-34.85885
"56250","Cynodon_dactylon",-0.833,14.833
"56443","Cynodon_dactylon",-79.783,-4.05
"56460","Cynodon_dactylon",-78.083,0.366
"56461","Cynodon_dactylon",-78.583,-1.05
"56463","Cynodon_dactylon",-78.433,-0.033
"56464","Cynodon_dactylon",-15.8,16.433
"56466","Cynodon_dactylon",-17.2,14.85
"56467","Cynodon_dactylon",-16.333,16.166
"56471","Cynodon_dactylon",-65.55,-17.683
"56472","Cynodon_dactylon",-15.966,15.933
"56476","Cynodon_dactylon",100.333,7
"56478","Cynodon_dactylon",-17.183,14.85
"56479","Cynodon_dactylon",-15.783,16.266
"56483","Cynodon_dactylon",-13.266,13.016
"56489","Cynodon_dactylon",-15.8,16.233
"56495","Cynodon_dactylon",-0.283,14.366
"56884","Cynodon_dactylon",0.7306,42.8417
"56959","Cynodon_dactylon",-69.9167,-23.3667
"57016","Cynodon_dactylon",-5.7654,38.8142
"57038","Cynodon_dactylon",8.2822,34.0319
"57170","Cynodon_dactylon",-4.3182,38.398
"57357","Cynodon_dactylon",-6.8136,41.405
"57436","Cynodon_dactylon",-6.0004,41.8438
"57500","Cynodon_dactylon",-2.9767,43.1258
"57575","Cynodon_dactylon",-4.062,38.1032
"57591","Cynodon_dactylon",-0.5071,38.6672
"58003","Cynodon_dactylon",2.34,42.31
"58131","Cynodon_dactylon",2.07,41.33
"58216","Cynodon_dactylon",1.99,41.28
"58223","Cynodon_dactylon",2.23,41.64
"58376","Cynodon_dactylon",2.45,42.33
"58395","Cynodon_dactylon",2.38,41.76
"58429","Cynodon_dactylon",2.86,42.46
"58596","Cynodon_dactylon",0.57,40.67
"58710","Cynodon_dactylon",2.56,41.74
"58725","Cynodon_dactylon",0.94,42.06
"61091","Cynodon_dactylon",-84.191667,9.780556
"61179","Cynodon_dactylon",-83.346317,9.081365
"61185","Cynodon_dactylon",-85.371507,10.34544
"61440","Cynodon_dactylon",-84.390278,9.736111
"61796","Cynodon_dactylon",-108.422472,31.720879
"61800","Cynodon_dactylon",-98.8027,29.958419
"61802","Cynodon_dactylon",-106.601815,32.425863
"61817","Cynodon_dactylon",-104.694185,32.24533
"61852","Cynodon_dactylon",-105.223643,32.052367
"62007","Cynodon_dactylon",133.266667,-27.283333
"62040","Cynodon_dactylon",-66.703283,18.2065
"62087","Cynodon_dactylon",-105.820667,32.489333
"62094","Cynodon_dactylon",-104.983333,30.784722
"62249","Cynodon_dactylon",-106.480556,31.926389
"62271","Cynodon_dactylon",-83.6089,32.8366
"62280","Cynodon_dactylon",-105.909333,32.6655
"62307","Cynodon_dactylon",-96.353719,29.330613
"62338","Cynodon_dactylon",-108.749013,32.355324
"62342","Cynodon_dactylon",140.668333,-36.978056
"62406","Cynodon_dactylon",-71.6366,-16.1296
"62438","Cynodon_dactylon",-67.0666,18.4604
"62448","Cynodon_dactylon",-102.69,29.0534
"62624","Cynodon_dactylon",14.01797,37.98654
"62634","Cynodon_dactylon",13.209575,38.025857
"62650","Cynodon_dactylon",12.667794,38.105318
"62702","Cynodon_dactylon",13.548628,37.979723
"62735","Cynodon_dactylon",13.117976,37.773157
"62785","Cynodon_dactylon",12.666593,38.099979
"62812","Cynodon_dactylon",14.719127,37.949179
"63058","Cynodon_dactylon",14.725593,36.926449
"63066","Cynodon_dactylon",12.82522,37.58337
"63153","Cynodon_dactylon",15.05127,38.138337
"63155","Cynodon_dactylon",15.286961,37.852186
"63211","Cynodon_dactylon",15,37.13
"63246","Cynodon_dactylon",13.663755,37.930493
"63420","Cynodon_dactylon",-99.233978,18.846858
"63423","Cynodon_dactylon",129.379,36.2439
"63451","Cynodon_dactylon",-76.7754,39.0726
"63521","Cynodon_dactylon",-99.1002,21.0382
"63558","Cynodon_dactylon",150.831519,-33.87954
"63586","Cynodon_dactylon",151.22,-33.72
"63640","Cynodon_dactylon",147.7744,-35.315
"63659","Cynodon_dactylon",142.3,-31.3
"63891","Cynodon_dactylon",150.866439,-33.846896
"63895","Cynodon_dactylon",150.857217,-33.857872
"63898","Cynodon_dactylon",151.617769,-29.881753
"63929","Cynodon_dactylon",-85.088913,32.228333
"63930","Cynodon_dactylon",-85.9075,32.676944
"63931","Cynodon_dactylon",-86.673611,31.613333
"64195","Cynodon_dactylon",-84.679356,29.84647
"64299","Cynodon_dactylon",-86.95348,34.55454
"64302","Cynodon_dactylon",16.378611,47.895833
"64303","Cynodon_dactylon",-86.66107,31.17507
"64894","Cynodon_dactylon",-52.244333,-31.682028
"65000","Cynodon_dactylon",-37.259722,-6.25
"65021","Cynodon_dactylon",-39.037778,-12.047222
"65228","Cynodon_dactylon",-37.258611,-6.262778
"65347","Cynodon_dactylon",-41.314444,-12.315278
"65368","Cynodon_dactylon",-39.2,-12.2
"65637","Cynodon_dactylon",-39.537133,-9.537778
"67328","Cynodon_dactylon",-35.201111,-5.842778
"67390","Cynodon_dactylon",-35.2,-5.816667
"67392","Cynodon_dactylon",-35.2,-5.855556
"67516","Cynodon_dactylon",-35.226667,-5.850278
"67518","Cynodon_dactylon",-37.667778,-7.108611
"67609","Cynodon_dactylon",103.960833,19.505667
"67715","Cynodon_dactylon",79.11498,19.90534
"67740","Cynodon_dactylon",149.116667,-34.6
"67873","Cynodon_dactylon",4.113499,51.981998
"67879","Cynodon_dactylon",5.915514,51.727042
"67884","Cynodon_dactylon",-55.266667,5.8
"67942","Cynodon_dactylon",28.295278,-23.894167
"67972","Cynodon_dactylon",98.0333,14.6
"68073","Cynodon_dactylon",-0.190833,5.572222
