"","species","lon","lat"
"106568","Nasturtium_microphyllum",-83.20158,42.65864
"110849","Nasturtium_microphyllum",-90.85784,46.78959
"114102","Nasturtium_microphyllum",-83.45142,42.74704
"114275","Nasturtium_microphyllum",-156.94283,21.17225
"117403","Nasturtium_microphyllum",-83.9408,41.9818
"117410","Nasturtium_microphyllum",-89.2711,46.73491
"119232","Nasturtium_microphyllum",-83.46989,42.85319
"119368","Nasturtium_microphyllum",-87.29079,44.96633
"135174","Nasturtium_microphyllum",13.254723,48.290554
"135292","Nasturtium_microphyllum",14.301389,48.245277
"135607","Nasturtium_microphyllum",12.892777,48.02222
"136019","Nasturtium_microphyllum",12.627222,48.202778
"139197","Nasturtium_microphyllum",-121.49733,45.72554
"140421","Nasturtium_microphyllum",9.71,47.57
"140684","Nasturtium_microphyllum",11.43,48.64
"140729","Nasturtium_microphyllum",10.29,47.47
"140735","Nasturtium_microphyllum",10.71,47.67
"140778","Nasturtium_microphyllum",11.53,48.09
"140956","Nasturtium_microphyllum",-85.81535,42.49625
"144660","Nasturtium_microphyllum",13.04,47.77
"145476","Nasturtium_microphyllum",13.06,47.7
"145832","Nasturtium_microphyllum",13.07,47.82
"147419","Nasturtium_microphyllum",13,47.76
"149897","Nasturtium_microphyllum",13.31022,55.7148
"150503","Nasturtium_microphyllum",3.024722,50.847777
"150521","Nasturtium_microphyllum",2.761944,51.109444
"153800","Nasturtium_microphyllum",-3.72,51.549999
"158405","Nasturtium_microphyllum",-156.494,20.9143
"158420","Nasturtium_microphyllum",-155.6,20.0833
"158444","Nasturtium_microphyllum",-158.143,21.508
"162876","Nasturtium_microphyllum",9.97567,47.32369
"165158","Nasturtium_microphyllum",-6.041589,42.008163
"166142","Nasturtium_microphyllum",4.479,51.955
"169358","Nasturtium_microphyllum",10.21,47.82
"171894","Nasturtium_microphyllum",147.846508,-35.419562
"178647","Nasturtium_microphyllum",11.19167,47.93472
"179631","Nasturtium_microphyllum",10.27417,47.45722
"192386","Nasturtium_microphyllum",10.62,47.82
"198730","Nasturtium_microphyllum",150.33,-34.482778
"199810","Nasturtium_microphyllum",13.496944,48.233612
"200860","Nasturtium_microphyllum",23.30139,48.21056
"212741","Nasturtium_microphyllum",149.543056,-36.789722
"212794","Nasturtium_microphyllum",149.65,-35.066667
"213245","Nasturtium_microphyllum",-104.5681,42.1976
"213746","Nasturtium_microphyllum",10.26,47.84
"247289","Nasturtium_microphyllum",36.78,-3.24805
"251303","Nasturtium_microphyllum",149.598056,-36.766111
"254565","Nasturtium_microphyllum",8.86961,44.980457
"255923","Nasturtium_microphyllum",-119.583472,49.243139
"255959","Nasturtium_microphyllum",3.677777,51.229999
"255993","Nasturtium_microphyllum",2.987499,50.872777
"258867","Nasturtium_microphyllum",147.845278,-35.421111
"259067","Nasturtium_microphyllum",14.257967,51.385017
"260365","Nasturtium_microphyllum",149.782778,-35.603889
"260397","Nasturtium_microphyllum",149.991389,-35.888056
"260446","Nasturtium_microphyllum",13.09,48
"262213","Nasturtium_microphyllum",149.659527,-35.073436
"262686","Nasturtium_microphyllum",147.846508,-35.419562
"264092","Nasturtium_microphyllum",2.919999,50.913611
"264115","Nasturtium_microphyllum",2.8525,50.952777
"264167","Nasturtium_microphyllum",4.537,51.877
"265084","Nasturtium_microphyllum",2.839166,51.111666
"265112","Nasturtium_microphyllum",2.688611,50.915
"266257","Nasturtium_microphyllum",151.890044,-28.570679
"268189","Nasturtium_microphyllum",152.345278,-28.352778
"282178","Nasturtium_microphyllum",-83.55911,42.76194
"282201","Nasturtium_microphyllum",-83.9411,41.982
"282219","Nasturtium_microphyllum",-83.7275,42.4902
"286798","Nasturtium_microphyllum",-121.49733,45.72554
"288518","Nasturtium_microphyllum",13.0817,53.4485
"291891","Nasturtium_microphyllum",141.61383,42.83966
"294058","Nasturtium_microphyllum",10.21,47.97
"296035","Nasturtium_microphyllum",11.35,48.58
"296054","Nasturtium_microphyllum",9.96,47.57
"297855","Nasturtium_microphyllum",8.319167,56.799663
"297856","Nasturtium_microphyllum",9.969171,56.016082
"297857","Nasturtium_microphyllum",12.09685,55.67114
"297858","Nasturtium_microphyllum",12.537075,55.752675
"298011","Nasturtium_microphyllum",10.551489,56.135937
"298012","Nasturtium_microphyllum",12.006247,55.399262
"298013","Nasturtium_microphyllum",12.129266,55.662913
"300767","Nasturtium_microphyllum",-5.2631,42.5342
"300768","Nasturtium_microphyllum",-5.774,42.5238
"301084","Nasturtium_microphyllum",-5.0632,42.5281
"301144","Nasturtium_microphyllum",-5.7425,42.3022
"301279","Nasturtium_microphyllum",-5.038,42.4664
"301341","Nasturtium_microphyllum",-5.0503,42.431
"301571","Nasturtium_microphyllum",-5.2901,42.241
"301715","Nasturtium_microphyllum",-5.51491,42.82802
"302014","Nasturtium_microphyllum",-4.943,42.945
"302454","Nasturtium_microphyllum",-5.26,42.66
"302912","Nasturtium_microphyllum",-121.4973,45.7255
"310946","Nasturtium_microphyllum",5.6776,58.9788
"313015","Nasturtium_microphyllum",-121.49733,45.72554
"314562","Nasturtium_microphyllum",-121.49733,45.72554
"314638","Nasturtium_microphyllum",-120.40393,44.48076
"314967","Nasturtium_microphyllum",-123.93131,46.11929
"321500","Nasturtium_microphyllum",-91.81911,46.35163
"324193","Nasturtium_microphyllum",-69.31763,44.71539
"324372","Nasturtium_microphyllum",-87.29078,44.96633
"326907","Nasturtium_microphyllum",-83.66251,42.29629
"327210","Nasturtium_microphyllum",-121.49733,45.72554
"346888","Nasturtium_microphyllum",-123.121667,46.835
"347163","Nasturtium_microphyllum",-3.01,37.07
"353067","Nasturtium_microphyllum",-92.544444,16.85
"365474","Nasturtium_microphyllum",-73.37297,41.96091
"365853","Nasturtium_microphyllum",-73.22513,42.00402
"368198","Nasturtium_microphyllum",-85.04,31
"380050","Nasturtium_microphyllum",13.14,47.97
"380818","Nasturtium_microphyllum",13.13,47.69
"384578","Nasturtium_microphyllum",13.099167,47.998333
"389103","Nasturtium_microphyllum",-6.06,43.25
"391685","Nasturtium_microphyllum",-121.49733,45.72554
"391829","Nasturtium_microphyllum",-121.495546,45.725214
"399308","Nasturtium_microphyllum",5.336337,51.907985
"401134","Nasturtium_microphyllum",-121.49733,45.72554
"401676","Nasturtium_microphyllum",3.220833,50.783333
"401690","Nasturtium_microphyllum",4.165555,50.902777
"401721","Nasturtium_microphyllum",3.278333,50.776667
"401729","Nasturtium_microphyllum",2.964166,50.786667
"401818","Nasturtium_microphyllum",2.620555,50.858888
"401843","Nasturtium_microphyllum",4.588611,51.3625
"401871","Nasturtium_microphyllum",3.054444,50.961388
"413378","Nasturtium_microphyllum",13.08,47.94
"415339","Nasturtium_microphyllum",-2.89,38.07
"422704","Nasturtium_microphyllum",5.6907,58.9685
"423152","Nasturtium_microphyllum",-79.528333,44.033611
"424455","Nasturtium_microphyllum",13.33636,55.71669
"427583","Nasturtium_microphyllum",-120.403889,44.480833
"429027","Nasturtium_microphyllum",-3.53,42.32
"429064","Nasturtium_microphyllum",-5.79,42.22
"431476","Nasturtium_microphyllum",147.8453,-35.4211
"434796","Nasturtium_microphyllum",-120.40393,44.48076
"436537","Nasturtium_microphyllum",5.43915,52.851677
"438185","Nasturtium_microphyllum",149.543056,-36.789722
"441546","Nasturtium_microphyllum",-6.67,38.86
"441871","Nasturtium_microphyllum",-6.46,38.52
"443015","Nasturtium_microphyllum",-2.73,43.04
"444605","Nasturtium_microphyllum",5.904465,51.900568
"444606","Nasturtium_microphyllum",5.801447,51.916257
"444612","Nasturtium_microphyllum",5.786912,51.916307
"444687","Nasturtium_microphyllum",6.031032,51.708484
"444688","Nasturtium_microphyllum",6.030776,51.690508
"445199","Nasturtium_microphyllum",-85.359933,42.90365
"448953","Nasturtium_microphyllum",138.733611,-34.966389
"449571","Nasturtium_microphyllum",-1.96,40.68
"450976","Nasturtium_microphyllum",147.927486,-43.010039
"452479","Nasturtium_microphyllum",138.333333,-35.583333
"452681","Nasturtium_microphyllum",138.754444,-35.0075
"452918","Nasturtium_microphyllum",138.764444,-34.882222
"461073","Nasturtium_microphyllum",149.25,-35.366667
"463590","Nasturtium_microphyllum",138.345,-35.53
"468731","Nasturtium_microphyllum",2.669166,50.822777
"468733","Nasturtium_microphyllum",2.981666,50.812222
"468766","Nasturtium_microphyllum",3.349166,50.868611
"471726","Nasturtium_microphyllum",-80.082467,41.349084
"473431","Nasturtium_microphyllum",-91.659331,43.92355
"474077","Nasturtium_microphyllum",-85.39889,44.439796
"474859","Nasturtium_microphyllum",8.842096,57.043977
"474860","Nasturtium_microphyllum",11.272687,55.261933
"474861","Nasturtium_microphyllum",12.301449,55.702779
"474944","Nasturtium_microphyllum",8.753984,55.399653
"474945","Nasturtium_microphyllum",8.786725,55.184052
"474946","Nasturtium_microphyllum",11.549578,55.651972
"474947","Nasturtium_microphyllum",11.861969,55.357412
"474948","Nasturtium_microphyllum",11.975857,55.822163
"475217","Nasturtium_microphyllum",11.785723,55.170391
"475279","Nasturtium_microphyllum",8.959602,55.058425
"475280","Nasturtium_microphyllum",11.247329,55.370263
"475281","Nasturtium_microphyllum",11.817717,55.178645
"475460","Nasturtium_microphyllum",9.209199,54.887511
"475461","Nasturtium_microphyllum",12.088173,55.787798
"475622","Nasturtium_microphyllum",9.741837,55.029214
"475623","Nasturtium_microphyllum",10.150124,56.16728
"475624","Nasturtium_microphyllum",11.396845,55.753921
"475801","Nasturtium_microphyllum",9.370462,57.142347
"475802","Nasturtium_microphyllum",11.134265,55.614962
"475803","Nasturtium_microphyllum",11.355275,55.592939
"475804","Nasturtium_microphyllum",11.714032,55.270893
"475805","Nasturtium_microphyllum",12.108652,55.078087
"486589","Nasturtium_microphyllum",-3.72281,51.5526
