"","species","lon","lat"
"687","Galium_album",24.996486,60.62489
"706","Galium_album",24.942295,60.27556
"709","Galium_album",22.430842,60.408931
"715","Galium_album",23.757009,60.591584
"718","Galium_album",26.597484,60.940389
"722","Galium_album",29.898611,64.09237
"731","Galium_album",24.338252,61.071367
"752","Galium_album",23.718654,61.147546
"773","Galium_album",22.845572,59.970922
"777","Galium_album",26.162869,60.736002
"781","Galium_album",28.500821,61.340581
"793","Galium_album",23.859121,61.043105
"799","Galium_album",22.923623,60.101424
"803","Galium_album",24.420296,60.97419
"804","Galium_album",24.584985,60.995199
"808","Galium_album",29.740869,61.842013
"851","Galium_album",25.721113,65.003298
"856","Galium_album",24.639967,60.50235
"859","Galium_album",21.242087,62.378356
"876","Galium_album",28.166319,60.886132
"888","Galium_album",21.621592,60.684472
"896","Galium_album",24.241352,64.472098
"900","Galium_album",27.429089,63.55543
"913","Galium_album",27.425748,63.331159
"922","Galium_album",23.70327,60.581286
"947","Galium_album",23.913898,60.478539
"953","Galium_album",24.14208,60.779987
"954","Galium_album",23.934589,60.065854
"960","Galium_album",23.824906,63.574782
"963","Galium_album",27.644391,60.575519
"964","Galium_album",25.520905,60.344469
"965","Galium_album",26.528264,60.818558
"980","Galium_album",26.032145,60.815899
"989","Galium_album",24.697727,61.733346
"992","Galium_album",29.384343,62.629665
"1004","Galium_album",27.455493,62.685095
"1016","Galium_album",25.227925,60.735881
"1017","Galium_album",25.49841,61.223884
"1019","Galium_album",27.205796,63.277817
"1039","Galium_album",23.413944,60.555861
"1042","Galium_album",24.93493,60.444395
"1066","Galium_album",22.30166,60.422409
"1068","Galium_album",27.024582,60.998873
"1081","Galium_album",24.384138,60.964513
"1083","Galium_album",24.882646,61.520883
"1097","Galium_album",23.757908,60.582623
"1107","Galium_album",30.184005,62.083918
"1111","Galium_album",24.127212,61.354404
"1112","Galium_album",24.423734,61.387286
"1113","Galium_album",24.291356,61.402671
"1118","Galium_album",25.586902,60.910687
"1121","Galium_album",24.983829,60.534923
"1123","Galium_album",25.320397,60.369019
"1128","Galium_album",24.362724,61.000013
"1131","Galium_album",24.929893,60.23782
"1140","Galium_album",24.074109,60.518077
"1165","Galium_album",28.300568,61.917028
"1167","Galium_album",25.967892,60.528205
"1186","Galium_album",28.508291,61.107132
"1192","Galium_album",24.914136,60.201659
"1208","Galium_album",23.762394,60.537821
"1231","Galium_album",27.536749,60.683694
"1256","Galium_album",27.190322,60.900024
"1272","Galium_album",23.758806,60.573663
"1287","Galium_album",21.600369,60.701608
"1304","Galium_album",25.543897,64.61636
"1357","Galium_album",24.899203,60.434859
"1363","Galium_album",24.661181,60.140482
"1366","Galium_album",24.18327,60.027561
"1391","Galium_album",23.175189,60.41445
"1392","Galium_album",22.793553,60.133297
"1406","Galium_album",24.111783,60.415394
"1420","Galium_album",23.713237,60.842022
"1421","Galium_album",24.627263,60.924123
"1422","Galium_album",24.441178,60.714191
"1435","Galium_album",23.008699,62.925471
"1449","Galium_album",24.290267,60.765102
"1452","Galium_album",24.821965,61.313451
"1455","Galium_album",24.87853,61.305369
"1460","Galium_album",28.715104,61.158524
"1465","Galium_album",28.471274,65.028892
"1477","Galium_album",25.842914,60.966984
"1480","Galium_album",26.419633,60.728384
"1499","Galium_album",23.970047,60.461865
"1502","Galium_album",24.104296,60.384022
"1511","Galium_album",29.159138,64.87248
"1539","Galium_album",26.117048,61.731884
"1543","Galium_album",24.917351,60.435144
"1548","Galium_album",25.018467,60.266106
"1556","Galium_album",23.346831,62.584319
"1559","Galium_album",29.152861,61.583175
"1572","Galium_album",25.679027,60.911624
"1577","Galium_album",24.764395,60.809755
"1580","Galium_album",23.592365,60.767145
"1592","Galium_album",24.712018,61.284709
"1600","Galium_album",21.566937,60.682261
"1623","Galium_album",23.005032,60.616131
"1636","Galium_album",24.197375,60.987696
"1641","Galium_album",25.999964,61.520634
"1654","Galium_album",27.559098,60.916947
"1657","Galium_album",26.655548,60.944588
"1662","Galium_album",27.995576,60.725948
"1670","Galium_album",30.094966,63.271258
"1681","Galium_album",23.969417,61.158339
"1709","Galium_album",25.226412,61.094927
"1747","Galium_album",24.601726,61.507255
"1748","Galium_album",26.510025,60.809518
"1752","Galium_album",24.234425,60.085194
"1760","Galium_album",24.565208,60.770376
"1778","Galium_album",25.20101,60.232795
"1784","Galium_album",24.842976,60.460895
"1790","Galium_album",25.146903,60.405902
"1799","Galium_album",24.530296,60.98523
"1817","Galium_album",27.180951,62.488327
"1837","Galium_album",22.436495,60.885575
"1840","Galium_album",25.627992,60.812379
"1842","Galium_album",24.026019,60.247574
"1847","Galium_album",24.415196,61.036946
"1849","Galium_album",25.555923,60.371783
"1872","Galium_album",27.435959,61.348166
"1877","Galium_album",26.173077,61.759154
"1878","Galium_album",23.641492,61.522903
"1881","Galium_album",25.86648,60.823579
"1883","Galium_album",25.494107,60.532678
"1884","Galium_album",24.947371,60.247069
"1911","Galium_album",25.852756,64.998986
"1913","Galium_album",25.611767,65.026544
"1916","Galium_album",29.824976,61.930102
"1931","Galium_album",28.000321,60.878493
"1940","Galium_album",25.155481,62.305729
"1976","Galium_album",28.50633,61.843132
"1980","Galium_album",28.728744,62.082848
"1990","Galium_album",23.671459,60.535584
"1998","Galium_album",28.666927,61.652795
"2008","Galium_album",24.751366,60.207977
"2014","Galium_album",25.292102,64.631608
"2030","Galium_album",25.771654,61.016841
"2033","Galium_album",25.994142,60.533343
"2034","Galium_album",28.122619,62.771075
"2042","Galium_album",23.31142,63.337934
"2047","Galium_album",27.564451,62.254014
"2055","Galium_album",24.107518,66.121162
"2086","Galium_album",24.002893,63.030915
"2109","Galium_album",25.45577,60.275881
"2134","Galium_album",24.201766,60.305282
"2135","Galium_album",25.198544,60.27765
"2145","Galium_album",25.761082,60.696988
"2175","Galium_album",24.284072,60.621298
"2181","Galium_album",27.849948,60.76285
"2187","Galium_album",28.794393,64.783117
"2193","Galium_album",24.601615,60.528602
"2212","Galium_album",26.468964,61.069625
"2216","Galium_album",23.889728,60.54085
"2218","Galium_album",24.036105,60.535201
"2226","Galium_album",23.813751,60.386361
"2247","Galium_album",23.761522,61.453955
"2251","Galium_album",30.555661,62.964092
"2254","Galium_album",26.166358,60.601395
"2272","Galium_album",29.091701,61.234023
"2275","Galium_album",28.678449,61.16796
"2281","Galium_album",24.859494,60.209767
"2282","Galium_album",24.912996,60.219599
"2308","Galium_album",24.309283,61.412007
"2319","Galium_album",27.642788,60.494749
"2327","Galium_album",25.730018,61.01982
"2333","Galium_album",24.270179,60.136076
"2355","Galium_album",26.03996,64.180852
"2386","Galium_album",25.829974,63.793542
"2388","Galium_album",23.31335,60.957415
"2390","Galium_album",22.485208,61.840048
"2401","Galium_album",26.111851,60.592068
"2402","Galium_album",26.802587,61.034627
"2411","Galium_album",24.822151,64.230573
"2425","Galium_album",27.736767,62.217315
"2460","Galium_album",27.731291,63.572151
"2462","Galium_album",28.207166,62.922916
"2463","Galium_album",27.795586,60.790109
"2475","Galium_album",23.389753,60.609113
"2476","Galium_album",22.546443,61.68026
"2486","Galium_album",27.805296,61.902866
"2491","Galium_album",29.487004,65.221856
"2497","Galium_album",24.237143,60.315004
"2498","Galium_album",25.543721,60.36367
"2499","Galium_album",25.484426,60.375279
"2535","Galium_album",26.101788,61.606148
"2541","Galium_album",30.978725,62.737168
"2545","Galium_album",26.420926,60.65659
"2555","Galium_album",29.22234,61.501268
"2574","Galium_album",26.782918,61.205107
"2597","Galium_album",23.940499,60.389336
"2598","Galium_album",24.06808,60.383229
"2599","Galium_album",23.979211,60.363277
"2607","Galium_album",24.164496,63.806334
"2620","Galium_album",25.797787,64.546877
"2624","Galium_album",28.501072,61.73549
"2627","Galium_album",27.344184,66.488611
"2650","Galium_album",25.07369,60.248963
"2657","Galium_album",26.210258,62.522102
"2665","Galium_album",23.839526,60.49476
"2675","Galium_album",24.698563,60.189113
"2688","Galium_album",24.312145,61.160645
"2738","Galium_album",24.170144,61.085909
"2746","Galium_album",24.695626,64.26453
"2750","Galium_album",22.320183,63.407681
"2755","Galium_album",25.653479,61.310958
"2768","Galium_album",29.258329,63.278012
"2800","Galium_album",27.044259,61.860346
"2805","Galium_album",27.683734,63.267353
"2809","Galium_album",28.421346,63.279849
"2825","Galium_album",24.013358,60.296661
"2837","Galium_album",23.856038,60.135866
"2859","Galium_album",29.962902,64.118008
"2872","Galium_album",25.46682,60.474019
"2880","Galium_album",24.379708,61.018303
"2907","Galium_album",28.618671,65.009427
"2911","Galium_album",24.346692,61.412741
"2922","Galium_album",25.054904,60.868142
"2926","Galium_album",24.38561,60.946584
"2927","Galium_album",24.534465,60.931433
"2928","Galium_album",25.565333,62.606705
"2931","Galium_album",23.979358,60.165684
"2932","Galium_album",27.140065,62.039743
"2933","Galium_album",25.755248,60.373797
"2963","Galium_album",28.973302,62.016742
"2977","Galium_album",28.809986,61.193195
"2980","Galium_album",23.896597,60.469156
"2987","Galium_album",24.838521,60.25432
"2999","Galium_album",23.968374,60.47979
"3006","Galium_album",22.366143,60.35275
"3011","Galium_album",28.698992,62.57683
"3029","Galium_album",26.525871,60.980092
"3039","Galium_album",21.507708,60.706828
"3053","Galium_album",22.95263,60.596581
"3057","Galium_album",26.816663,61.797418
"3066","Galium_album",25.943532,61.272959
"3094","Galium_album",24.828411,60.406788
"3100","Galium_album",24.413851,64.627817
"3107","Galium_album",29.183437,63.342005
"3110","Galium_album",28.176555,64.116471
"3138","Galium_album",27.794879,64.406113
"3141","Galium_album",23.191199,60.43288
"3148","Galium_album",24.556628,63.49935
"3152","Galium_album",27.289034,61.626742
"3156","Galium_album",28.54483,64.095087
"3157","Galium_album",27.553269,63.734428
"3158","Galium_album",28.862962,62.709366
"3173","Galium_album",25.116954,60.752323
"3174","Galium_album",26.146162,63.401011
"3193","Galium_album",22.792017,60.286039
"3201","Galium_album",25.506641,60.318097
"3202","Galium_album",25.374811,60.562123
"3211","Galium_album",27.098201,60.900122
"3216","Galium_album",24.353315,61.996482
"3241","Galium_album",26.202418,60.619566
"3249","Galium_album",26.541894,63.680934
"3264","Galium_album",25.229408,60.70897
"3267","Galium_album",23.816636,60.170854
"3268","Galium_album",24.361981,61.008978
"3274","Galium_album",23.389332,61.911717
"3303","Galium_album",28.77463,62.539992
"3304","Galium_album",29.269676,61.635149
"3314","Galium_album",25.902926,60.832856
"3315","Galium_album",26.167282,60.565499
"3316","Galium_album",24.27685,60.055387
"3351","Galium_album",28.169303,61.469485
"3355","Galium_album",25.584513,60.964517
"3356","Galium_album",25.603362,60.955739
"3390","Galium_album",25.11804,60.420175
"3392","Galium_album",27.227701,63.528977
"3417","Galium_album",29.138936,62.741335
"3451","Galium_album",22.525638,61.56273
"3455","Galium_album",24.698332,60.449497
"3458","Galium_album",23.02104,60.634581
"3463","Galium_album",27.067587,63.816209
"3467","Galium_album",26.839454,61.061599
"3468","Galium_album",26.874601,61.537254
"3475","Galium_album",21.970683,60.563175
"3479","Galium_album",23.466551,63.539455
"3515","Galium_album",28.416947,63.190162
"3518","Galium_album",27.69418,61.19453
"3519","Galium_album",27.209687,61.043585
"3523","Galium_album",24.837007,60.550581
"3524","Galium_album",25.627338,63.37005
"3535","Galium_album",23.63695,60.516752
"3548","Galium_album",22.688579,60.246763
"3550","Galium_album",24.72577,60.836041
"3552","Galium_album",23.972843,60.223692
"3555","Galium_album",26.987334,61.698834
"3561","Galium_album",25.252258,60.287345
"3569","Galium_album",24.84238,60.469864
"3573","Galium_album",25.057724,60.518063
"3592","Galium_album",25.582517,61.009376
"3593","Galium_album",22.858574,60.189274
"3599","Galium_album",23.864591,60.612116
"3622","Galium_album",24.512991,60.733501
"3629","Galium_album",23.939572,60.012077
"3633","Galium_album",27.494138,61.482575
"3654","Galium_album",24.023677,60.472055
"3679","Galium_album",24.895543,60.210344
"3683","Galium_album",24.894967,60.219313
"3695","Galium_album",24.290461,64.18577
"3703","Galium_album",25.623364,60.920041
"3723","Galium_album",29.89491,64.254035
"3726","Galium_album",27.396802,62.6763
"3728","Galium_album",25.714794,60.938897
"3740","Galium_album",22.261172,60.699686
"3763","Galium_album",26.101529,61.615121
"3766","Galium_album",26.208555,61.113223
"3790","Galium_album",24.268762,63.98788
"3796","Galium_album",29.130601,64.778671
"3804","Galium_album",29.47479,61.604658
"3808","Galium_album",23.028842,63.754831
"3821","Galium_album",25.359384,60.674717
"3833","Galium_album",25.185712,60.834063
"3844","Galium_album",27.962233,63.256773
"3846","Galium_album",23.013879,60.544506
"3849","Galium_album",25.357051,60.440601
"3853","Galium_album",26.945785,63.807243
"3863","Galium_album",22.536779,61.877689
"3864","Galium_album",24.917926,60.426175
"3866","Galium_album",24.100169,60.154635
"3877","Galium_album",29.158303,65.648657
"3905","Galium_album",24.992022,60.696645
"3909","Galium_album",29.179171,65.379175
"3932","Galium_album",24.897779,61.296691
"3944","Galium_album",24.32952,61.394447
"3983","Galium_album",24.01786,60.337205
"4010","Galium_album",24.975702,60.373198
"4019","Galium_album",25.587734,64.999406
"4020","Galium_album",25.466811,65.037687
"4044","Galium_album",26.362788,61.74222
"4080","Galium_album",25.429474,60.738393
"4087","Galium_album",26.605238,62.021303
"4095","Galium_album",21.504649,60.724694
"4106","Galium_album",26.251086,60.686712
"4133","Galium_album",23.24806,61.665369
"4134","Galium_album",24.736466,61.20432
"4145","Galium_album",24.873838,61.098817
"4174","Galium_album",27.205478,63.232961
"4191","Galium_album",27.917923,63.741539
"4207","Galium_album",24.248458,60.180529
"4208","Galium_album",25.268372,61.005708
"4212","Galium_album",24.037239,61.11898
"4221","Galium_album",24.753206,60.181072
"4225","Galium_album",23.996526,60.175056
"4227","Galium_album",24.405304,60.704521
"4229","Galium_album",27.649934,64.415796
"4239","Galium_album",24.903765,60.27537
"4250","Galium_album",30.563755,62.218364
"4254","Galium_album",24.555453,61.856571
"4255","Galium_album",24.678612,60.978887
"4257","Galium_album",24.647086,60.655114
"4272","Galium_album",23.846359,60.611688
"4273","Galium_album",24.559819,60.599677
"4274","Galium_album",24.169111,60.681776
"4291","Galium_album",24.097754,61.066411
"4292","Galium_album",25.43246,61.052595
"4296","Galium_album",24.750934,60.477331
"4300","Galium_album",23.674577,60.149396
"4301","Galium_album",25.243535,61.4542
"4307","Galium_album",29.196622,61.402935
"4321","Galium_album",24.277342,61.348516
"4335","Galium_album",23.804431,60.296314
"4336","Galium_album",24.410437,64.663658
"4350","Galium_album",23.25196,59.904482
"4356","Galium_album",28.362084,62.867666
"4366","Galium_album",25.478845,60.469668
"4369","Galium_album",24.862415,60.164921
"4370","Galium_album",24.861832,60.17389
"4378","Galium_album",25.675151,64.989442
"4380","Galium_album",25.414509,65.024582
"4399","Galium_album",25.83105,61.038683
"4413","Galium_album",25.082973,60.706955
"4421","Galium_album",25.823128,61.002714
"4453","Galium_album",25.010027,64.484507
"4459","Galium_album",22.660637,60.048105
"4492","Galium_album",23.039373,60.931658
"4493","Galium_album",22.906002,60.963611
"4494","Galium_album",22.856819,60.773381
"4501","Galium_album",24.725853,60.57567
"4513","Galium_album",27.940087,60.708398
"4514","Galium_album",26.784876,60.917934
"4517","Galium_album",28.36583,63.37012
"4518","Galium_album",29.278237,63.277694
"4545","Galium_album",24.768777,60.21725
"4559","Galium_album",26.714079,62.631708
"4576","Galium_album",24.878153,60.256055
"4581","Galium_album",27.833903,64.325161
"4587","Galium_album",23.404706,59.980618
"4591","Galium_album",22.292589,60.485022
"4599","Galium_album",26.637641,67.20594
"4616","Galium_album",22.694872,63.716027
"4625","Galium_album",27.80621,64.79177
"4630","Galium_album",24.701697,60.144272
"4635","Galium_album",25.134284,63.265741
"4649","Galium_album",25.276633,60.853213
"4672","Galium_album",26.117774,60.542293
"4674","Galium_album",28.426119,68.894894
"4675","Galium_album",23.965128,62.82359
"4687","Galium_album",23.762321,61.265361
"4704","Galium_album",24.041624,60.274867
"4711","Galium_album",24.084584,60.401553
"4728","Galium_album",23.762451,61.444995
"4733","Galium_album",26.143585,60.77178
"4737","Galium_album",24.913566,60.210628
"4739","Galium_album",29.586436,65.363774
"4762","Galium_album",23.873266,60.522502
"4768","Galium_album",24.787087,60.747285
"4788","Galium_album",25.674927,61.010315
"4789","Galium_album",25.804649,61.002552
"4800","Galium_album",26.039708,61.785207
"4835","Galium_album",27.696312,62.962248
"4844","Galium_album",24.685921,60.368472
"4853","Galium_album",22.849676,63.073634
"4854","Galium_album",24.81028,60.406492
"4856","Galium_album",23.196623,63.298983
"4886","Galium_album",24.695418,60.233953
"4890","Galium_album",23.592323,63.497599
"4899","Galium_album",21.737496,61.3187
"4907","Galium_album",25.569811,61.700342
"4914","Galium_album",27.640526,63.115035
"4922","Galium_album",24.966987,60.390536
"4933","Galium_album",24.059425,61.478676
"4934","Galium_album",22.91059,60.784019
"4937","Galium_album",24.842652,60.191536
"4941","Galium_album",24.28665,60.077323
"4949","Galium_album",24.424124,61.836216
"4953","Galium_album",25.556985,60.368644
"4954","Galium_album",24.218938,60.44803
"4955","Galium_album",24.502022,60.424482
"4960","Galium_album",24.751364,60.207977
"4966","Galium_album",21.559413,60.834885
"4975","Galium_album",23.361396,61.183319
"4981","Galium_album",24.618551,61.040689
"4996","Galium_album",24.858658,61.323012
"5018","Galium_album",26.460196,60.495203
"5022","Galium_album",25.305602,61.347276
"5027","Galium_album",27.737204,62.235258
"5039","Galium_album",23.923559,60.568579
"5059","Galium_album",26.558169,62.631304
"5066","Galium_album",26.043378,60.439011
"5078","Galium_album",29.473572,62.295963
"5097","Galium_album",25.441738,64.994366
"5105","Galium_album",24.542929,61.299709
"5121","Galium_album",24.85403,60.568812
"5129","Galium_album",27.961346,60.806975
"5142","Galium_album",26.444277,60.521614
"5152","Galium_album",22.377725,61.036392
"5154","Galium_album",24.433152,60.354855
"5182","Galium_album",24.519554,60.410371
"5215","Galium_album",25.969594,64.413617
"5220","Galium_album",27.23274,61.662744
"5224","Galium_album",24.591893,61.147956
"5227","Galium_album",23.649909,60.391317
"5238","Galium_album",24.837605,60.541612
"5241","Galium_album",29.284476,64.857147
"5258","Galium_album",27.633505,62.792073
"5286","Galium_album",24.70346,60.419857
"5294","Galium_album",25.509273,63.718806
"5295","Galium_album",24.700446,60.162208
"5297","Galium_album",24.877573,60.146113
"5302","Galium_album",23.380396,60.366286
"5321","Galium_album",25.519856,60.76635
"5324","Galium_album",24.63391,60.834455
"5335","Galium_album",29.289815,64.919882
"5340","Galium_album",29.079028,62.724283
"5344","Galium_album",22.912231,62.981108
"5372","Galium_album",24.199077,60.547701
"5373","Galium_album",23.864618,60.423497
"5377","Galium_album",24.573168,61.632441
"5462","Galium_album",24.29987,61.304069
"5470","Galium_album",26.58222,60.908483
"5472","Galium_album",23.550079,63.514548
"5475","Galium_album",26.837611,61.420557
"5476","Galium_album",27.574331,61.760447
"5480","Galium_album",27.761619,64.702306
"5486","Galium_album",23.327058,60.51756
"5507","Galium_album",24.126235,62.78208
"5520","Galium_album",23.209663,63.047803
"5521","Galium_album",25.56773,61.745195
"5545","Galium_album",24.40905,60.201728
"5548","Galium_album",26.587094,67.456884
"5550","Galium_album",25.37732,64.95555
"5554","Galium_album",22.99619,61.12807
"5562","Galium_album",24.113955,60.159319
"5570","Galium_album",23.306029,60.382209
"5571","Galium_album",22.771673,60.303367
"5573","Galium_album",26.221132,61.355605
"5586","Galium_album",27.757331,60.952371
"5592","Galium_album",25.672525,60.624332
"5594","Galium_album",26.095233,61.830454
"5607","Galium_album",24.328814,60.963428
"5608","Galium_album",24.770889,60.980446
"5627","Galium_album",27.68987,60.997113
"5644","Galium_album",25.235641,60.260193
"5654","Galium_album",24.52975,60.275869
"5662","Galium_album",24.012939,60.390983
"5688","Galium_album",24.451423,64.673346
"5718","Galium_album",23.506177,63.872721
"5722","Galium_album",24.474013,64.655783
"5729","Galium_album",22.443055,61.739776
"5737","Galium_album",24.45957,60.481076
"5747","Galium_album",26.3431,61.778021
"5756","Galium_album",21.513815,60.671093
"5762","Galium_album",27.386188,63.358185
"5780","Galium_album",24.843241,60.182568
"5785","Galium_album",27.167773,63.591857
"5791","Galium_album",23.799658,60.529738
"5803","Galium_album",25.247279,60.366819
"5813","Galium_album",24.072601,63.517205
"5816","Galium_album",22.603914,61.807951
"5818","Galium_album",22.354321,62.824511
"5838","Galium_album",29.4069,62.907552
"5844","Galium_album",23.931563,62.580414
"5850","Galium_album",26.780029,61.617896
"5851","Galium_album",28.412284,62.274902
"5895","Galium_album",23.571348,61.134907
"5900","Galium_album",25.152141,62.67366
"5926","Galium_album",27.809282,64.19074
"5936","Galium_album",22.822899,63.809655
"5943","Galium_album",24.407214,60.453129
"5950","Galium_album",27.045742,62.856293
"5964","Galium_album",24.789556,60.711413
"5975","Galium_album",28.316434,63.16421
"5978","Galium_album",22.772004,61.552617
"5987","Galium_album",29.14555,62.292439
"5999","Galium_album",26.069933,60.780265
"6000","Galium_album",24.914636,61.323883
"6002","Galium_album",28.696539,61.158759
"6009","Galium_album",24.31851,61.304439
"6023","Galium_album",24.45934,60.947995
"6065","Galium_album",25.735038,60.427464
"6069","Galium_album",25.769985,60.463696
"6081","Galium_album",24.300816,60.639597
"6082","Galium_album",25.411852,60.352188
"6086","Galium_album",24.876359,60.227995
"6100","Galium_album",24.581869,63.912658
"6103","Galium_album",23.597367,60.893032
"6108","Galium_album",25.97748,63.642144
"6113","Galium_album",25.63873,60.992003
"6121","Galium_album",29.895848,64.262993
"6127","Galium_album",26.869637,62.712689
"6135","Galium_album",24.291104,60.100583
"6141","Galium_album",27.992514,61.219598
"6149","Galium_album",25.217098,60.268923
"6178","Galium_album",26.340802,64.505454
"6196","Galium_album",26.766047,60.971749
"6198","Galium_album",22.332708,60.459463
"6209","Galium_album",24.815691,60.325774
"6210","Galium_album",28.850088,61.874839
"6237","Galium_album",22.698403,60.858267
"6244","Galium_album",27.484273,63.250228
"6245","Galium_album",28.980135,62.707762
"6254","Galium_album",24.973028,60.386454
"6256","Galium_album",23.915337,60.117044
"6257","Galium_album",25.248907,61.02341
"6265","Galium_album",23.001841,60.346447
"6270","Galium_album",25.425676,60.363807
"6279","Galium_album",27.433591,63.851457
"6280","Galium_album",27.930024,64.109282
"6286","Galium_album",22.696236,63.707082
"6300","Galium_album",24.706112,60.853663
"6309","Galium_album",26.17752,60.879693
"6326","Galium_album",22.166019,60.966021
"6328","Galium_album",27.221115,64.5574
"6333","Galium_album",29.563714,61.540169
"6342","Galium_album",24.171828,61.274522
"6350","Galium_album",23.544089,61.044383
"6352","Galium_album",25.563629,61.018152
"6357","Galium_album",24.991054,60.418321
"6371","Galium_album",22.145898,61.459822
"6374","Galium_album",25.164932,60.232301
"6375","Galium_album",25.1474,60.223079
"6385","Galium_album",24.026139,60.445166
"6400","Galium_album",28.746808,62.396747
"6413","Galium_album",25.884857,60.823732
"6421","Galium_album",26.432475,63.088428
"6440","Galium_album",24.432198,64.655063
"6441","Galium_album",24.716957,61.473323
"6443","Galium_album",23.76329,60.528861
"6475","Galium_album",24.593402,61.614843
"6483","Galium_album",24.355562,64.366486
"6484","Galium_album",30.447384,62.041669
"6495","Galium_album",29.345883,64.84527
"6499","Galium_album",28.810501,61.202164
"6500","Galium_album",27.207863,63.564892
"6505","Galium_album",26.013298,61.426051
"6512","Galium_album",23.932056,60.478959
"6545","Galium_album",28.727215,62.055942
"6581","Galium_album",27.046205,63.152358
"6590","Galium_album",24.890233,60.475954
"6591","Galium_album",24.11736,60.192623
"6597","Galium_album",24.77095,60.450732
"6600","Galium_album",28.822981,63.957272
"6607","Galium_album",22.066964,60.530803
"6621","Galium_album",24.453945,64.646463
"6629","Galium_album",24.192931,60.197326
"6633","Galium_album",27.228634,63.645599
"6642","Galium_album",25.144414,61.228476
"6643","Galium_album",24.335037,61.987151
"6651","Galium_album",23.109329,59.900343
"6654","Galium_album",23.812254,61.140804
"6659","Galium_album",25.893284,61.640517
"6688","Galium_album",26.166126,60.610369
"6689","Galium_album",26.076128,60.5649
"6699","Galium_album",26.495325,60.576116
"6710","Galium_album",23.989858,60.444351
"6718","Galium_album",24.453105,64.655424
"6728","Galium_album",28.890704,64.956884
"6742","Galium_album",26.330255,60.620267
"6744","Galium_album",24.304662,60.154743
"6771","Galium_album",27.578018,60.943791
"6776","Galium_album",25.845065,61.415754
"6781","Galium_album",25.813612,62.241115
"6788","Galium_album",29.201369,64.355865
"6789","Galium_album",25.711529,61.019645
"6800","Galium_album",25.150756,60.483475
"6804","Galium_album",26.986803,62.910131
"6807","Galium_album",23.260143,60.623516
"6827","Galium_album",23.143034,60.072066
"6855","Galium_album",24.179533,60.7718
"6857","Galium_album",23.583793,60.156067
"6859","Galium_album",24.656146,60.27816
"6873","Galium_album",27.228274,63.600744
"6885","Galium_album",26.511257,60.728749
"6892","Galium_album",25.194978,60.995769
"6893","Galium_album",27.026448,63.242078
"6898","Galium_album",27.765532,63.347684
"6905","Galium_album",28.359476,63.235588
"6914","Galium_album",24.701917,61.930915
"6920","Galium_album",25.631179,63.289332
"6927","Galium_album",25.440371,61.268107
"6933","Galium_album",27.573329,62.720552
"6965","Galium_album",24.602771,61.004496
