"","species","lon","lat"
"108708","Faxonius_rusticus",-89.13002,46.413482
"108716","Faxonius_rusticus",-87.6619,44.7882
"108717","Faxonius_rusticus",-87.56554,44.47755
"108770","Faxonius_rusticus",-91.74386,47.91898
"108771","Faxonius_rusticus",-91.70439,47.94204
"109707","Faxonius_rusticus",-89.69755,41.78436
"109708","Faxonius_rusticus",-88.20219,42.2752
"109709","Faxonius_rusticus",-88.2862,43.2308
"109710","Faxonius_rusticus",-89.40255,45.84613
"109711","Faxonius_rusticus",-90.56058,45.70691
"109712","Faxonius_rusticus",-90.15154,45.38536
"109713","Faxonius_rusticus",-89.16687,45.81625
"109714","Faxonius_rusticus",-89.73651,46.07158
"109715","Faxonius_rusticus",-88.19672,43.49947
"109716","Faxonius_rusticus",-88.3228,43.0035
"109717","Faxonius_rusticus",-87.53661,44.74817
"109718","Faxonius_rusticus",-88.2894,42.9941
"109719","Faxonius_rusticus",-88.44007,45.01425
"109720","Faxonius_rusticus",-87.8958,45.1195
"109721","Faxonius_rusticus",-92.246,46.076
"109862","Faxonius_rusticus",-87.9552,44.8192
"109863","Faxonius_rusticus",-87.57791,44.17547
"109864","Faxonius_rusticus",-88.11819,44.64645
"109868","Faxonius_rusticus",-91.4622,48.02747
"109869","Faxonius_rusticus",-91.40734,48.03353
"109900","Faxonius_rusticus",-87.43407,44.87744
"109961","Faxonius_rusticus",-87.8736,41.1218
"109962","Faxonius_rusticus",-87.55915,41.92971
"109963","Faxonius_rusticus",-88.17219,41.43259
"109964","Faxonius_rusticus",-87.823,41.083
"109965","Faxonius_rusticus",-87.92995,42.40646
"109966","Faxonius_rusticus",-87.80956,41.81444
"109967","Faxonius_rusticus",-88.68614,42.28007
"109968","Faxonius_rusticus",-88.01461,42.0309
"109969","Faxonius_rusticus",-88.24249,41.87867
"109970","Faxonius_rusticus",-88.8145,41.08796
"109971","Faxonius_rusticus",-89.12799,42.45803
"109972","Faxonius_rusticus",-87.96377,42.31185
"109973","Faxonius_rusticus",-76.9825,44.96279
"109974","Faxonius_rusticus",-94.35553,49.50301
"109975","Faxonius_rusticus",-89.59389,48.04333
"109976","Faxonius_rusticus",-77.12021,44.84319
"109977","Faxonius_rusticus",-78.27063,44.38762
"109978","Faxonius_rusticus",-79.209,44.3187
"109979","Faxonius_rusticus",-94.46167,49.78806
"109980","Faxonius_rusticus",-77.95258,44.31117
"109981","Faxonius_rusticus",-79.18522,43.95215
"109982","Faxonius_rusticus",-94.67743,49.69046
"109984","Faxonius_rusticus",-88.81763,42.26265
"109985","Faxonius_rusticus",-87.87017,41.77067
"109986","Faxonius_rusticus",-89.02554,42.48174
"109987","Faxonius_rusticus",-94.67648,49.68913
"109988","Faxonius_rusticus",-94.67671,49.68331
"109989","Faxonius_rusticus",-94.67036,49.66048
"109990","Faxonius_rusticus",-94.67999,49.6631
"109991","Faxonius_rusticus",-94.73981,49.6412
"109992","Faxonius_rusticus",-83.44722,41.80361
"109993","Faxonius_rusticus",-83.58111,45.92333
"109994","Faxonius_rusticus",-83.57694,45.34806
"109995","Faxonius_rusticus",-87.79819,42.48472
"109996","Faxonius_rusticus",-85.36063,45.28804
"109997","Faxonius_rusticus",-87.66206,44.09145
"110001","Faxonius_rusticus",-80.97444,41.855
"110002","Faxonius_rusticus",-82.62333,41.43194
"110003","Faxonius_rusticus",-82.8375,41.64111
"110037","Faxonius_rusticus",-88.19889,41.84389
"110097","Faxonius_rusticus",-83.71913,46.09179
"110155","Faxonius_rusticus",-91.439,48.0521
"110156","Faxonius_rusticus",-94.2217,47.2483
"110157","Faxonius_rusticus",-91.8646,47.9557
"110158","Faxonius_rusticus",-90.8697,48.1471
"110177","Faxonius_rusticus",-92.64854,45.41163
"110178","Faxonius_rusticus",-89.12623,45.39532
"110179","Faxonius_rusticus",-88.25191,44.32918
"110180","Faxonius_rusticus",-88.16123,44.34852
"110181","Faxonius_rusticus",-89.30333,45.6552
"110182","Faxonius_rusticus",-88.45605,43.7921
"110184","Faxonius_rusticus",-89.86062,42.8793
"110185","Faxonius_rusticus",-92.72339,45.77352
"110186","Faxonius_rusticus",-87.76147,45.10729
"110187","Faxonius_rusticus",-92.42053,45.49462
"110188","Faxonius_rusticus",-88.94283,44.41298
"110189","Faxonius_rusticus",-90.35958,43.62605
"110190","Faxonius_rusticus",-89.91581,42.67423
"110191","Faxonius_rusticus",-87.5561,44.4585
"110192","Faxonius_rusticus",-89.0322,42.9728
"110193","Faxonius_rusticus",-89.97797,42.80383
"110194","Faxonius_rusticus",-89.67112,46.1406
"110195","Faxonius_rusticus",-89.1669,43.105
"110197","Faxonius_rusticus",-89.59754,42.74456
"110198","Faxonius_rusticus",-88.83715,45.42827
"110199","Faxonius_rusticus",-89.85326,43.72175
"110200","Faxonius_rusticus",-89.10887,44.31943
"110201","Faxonius_rusticus",-89.04904,45.07522
"110202","Faxonius_rusticus",-89.0888,43.35438
"110203","Faxonius_rusticus",-91.0025,45.52923
"110204","Faxonius_rusticus",-88.05392,44.40573
"110207","Faxonius_rusticus",-88.3,44.865
"110208","Faxonius_rusticus",-89.42889,44.7567
"110209","Faxonius_rusticus",-89.4257,44.7364
"110210","Faxonius_rusticus",-87.70089,44.061
"110229","Faxonius_rusticus",-82.03351,35.70722
"110233","Faxonius_rusticus",-89.88333,46.2
"110234","Faxonius_rusticus",-89.75,46.18333
"110245","Faxonius_rusticus",-92.5152,43.0543
"110246","Faxonius_rusticus",-92.6142,43.1294
"110270","Faxonius_rusticus",-89.08454,42.25596
"110271","Faxonius_rusticus",-89.7464,41.7721
"110272","Faxonius_rusticus",-88.99999,42.4718
"110273","Faxonius_rusticus",-87.56876,41.77598
"110274","Faxonius_rusticus",-88.06905,41.73041
"110275","Faxonius_rusticus",-88.87791,41.16653
"110276","Faxonius_rusticus",-87.5952,41.85384
"110277","Faxonius_rusticus",-88.154,42.413
"110278","Faxonius_rusticus",-88.809,41.149
"110279","Faxonius_rusticus",-88.8267,41.0907
"110280","Faxonius_rusticus",-89.1038,42.24641
"110281","Faxonius_rusticus",-88.44232,42.15953
"110282","Faxonius_rusticus",-89.13822,42.48438
"110283","Faxonius_rusticus",-88.11066,42.34682
"110284","Faxonius_rusticus",-79.33496,43.84744
"110285","Faxonius_rusticus",-80.24084,43.21334
"110286","Faxonius_rusticus",-76.88479,44.92143
"110287","Faxonius_rusticus",-76.0431,44.7978
"110288","Faxonius_rusticus",-75.91185,45.13408
"110289","Faxonius_rusticus",-78.05653,45.96071
"110290","Faxonius_rusticus",-76.2506,45.05281
"110291","Faxonius_rusticus",-78.23313,44.48719
"110292","Faxonius_rusticus",-76.86754,45.0008
"110293","Faxonius_rusticus",-88.77722,48.49639
"110294","Faxonius_rusticus",-77.52778,45.6425
"110295","Faxonius_rusticus",-77.81569,44.24867
"110296","Faxonius_rusticus",-88.755,48.50694
"110297","Faxonius_rusticus",-94.42856,49.70802
"110298","Faxonius_rusticus",-89.14376,42.30793
"110299","Faxonius_rusticus",-94.67566,49.68945
"110300","Faxonius_rusticus",-94.67831,49.68331
"110301","Faxonius_rusticus",-94.66966,49.66164
"110302","Faxonius_rusticus",-94.67876,49.66356
"110303","Faxonius_rusticus",-83.38654,41.87417
"110304","Faxonius_rusticus",-83.97205,46.08051
"110305","Faxonius_rusticus",-84.69511,46.02613
"110306","Faxonius_rusticus",-83.73914,45.40575
"110307","Faxonius_rusticus",-87.53,41.72694
"110308","Faxonius_rusticus",-87.50399,44.46354
"110313","Faxonius_rusticus",-82.66465,41.45101
"110314","Faxonius_rusticus",-82.81194,41.65444
"110458","Faxonius_rusticus",-92.0624,47.8289
"110459","Faxonius_rusticus",-91.5289,41.8908
"110460","Faxonius_rusticus",-95.5714,47.0955
"110464","Faxonius_rusticus",-91.87876,47.90608
"110485","Faxonius_rusticus",-94.04401,45.4174
"110507","Faxonius_rusticus",-88.1397,43.2139
"110508","Faxonius_rusticus",-88.1999,44.3497
"110513","Faxonius_rusticus",-92.4876,47.45293
"110514","Faxonius_rusticus",-92.01863,47.88057
"110515","Faxonius_rusticus",-89.73706,46.06783
"110517","Faxonius_rusticus",-88.49092,44.82659
"110519","Faxonius_rusticus",-88.13821,45.89007
"110520","Faxonius_rusticus",-89.08716,45.78512
"110521","Faxonius_rusticus",-87.93607,42.97224
"110524","Faxonius_rusticus",-90.21971,42.81459
"110525","Faxonius_rusticus",-88.89675,44.72424
"110526","Faxonius_rusticus",-87.89627,44.23716
"110527","Faxonius_rusticus",-89.91917,46.15908
"110528","Faxonius_rusticus",-89.06556,44.34295
"110529","Faxonius_rusticus",-89.09764,44.31942
"110530","Faxonius_rusticus",-91.4968,44.8246
"110533","Faxonius_rusticus",-90.2859,43.00719
"110534","Faxonius_rusticus",-88.2997,43.0072
"110535","Faxonius_rusticus",-89.22145,45.94293
"110536","Faxonius_rusticus",-88.15237,44.2699
"110537","Faxonius_rusticus",-89.77572,45.96932
"110538","Faxonius_rusticus",-89.09439,45.04512
"110539","Faxonius_rusticus",-87.8232,42.7538
"110544","Faxonius_rusticus",-89.2044,44.82452
"110574","Faxonius_rusticus",-91.82065,47.86199
"110575","Faxonius_rusticus",-91.71866,47.89406
"110576","Faxonius_rusticus",-91.71292,47.89691
"110577","Faxonius_rusticus",-91.7703,47.9183
"110578","Faxonius_rusticus",-91.75436,47.92225
"110587","Faxonius_rusticus",-82.00209,35.83452
"110599","Faxonius_rusticus",-89.8,46.16667
"110600","Faxonius_rusticus",-89.76667,46.21667
"110601","Faxonius_rusticus",-92.24711,47.38999
"110605","Faxonius_rusticus",-73.52869,41.65876
"110618","Faxonius_rusticus",-85.7247,44.91426
"110620","Faxonius_rusticus",-92.9252,43.3549
"110621","Faxonius_rusticus",-92.7783,43.2115
"110647","Faxonius_rusticus",-88.09946,41.50726
"110660","Faxonius_rusticus",-77.2854,39.6438
"110687","Faxonius_rusticus",-77.27826,39.79295
"110692","Faxonius_rusticus",-75.2233,40.4105
"110694","Faxonius_rusticus",-78.03368,40.53967
"110695","Faxonius_rusticus",-89.67023,46.12794
"110817","Faxonius_rusticus",-118.91327,44.547
"110855","Faxonius_rusticus",-88.5258,45.5128
"110856","Faxonius_rusticus",-89.1,45.8022
"110857","Faxonius_rusticus",-89.4225,45.7256
"110859","Faxonius_rusticus",-89.6378,45.7967
"110860","Faxonius_rusticus",-89.0692,45.7789
"110863","Faxonius_rusticus",-89.6461,46.0139
"110864","Faxonius_rusticus",-89.834261,46.125099
"110865","Faxonius_rusticus",-89.729183,45.367072
"110899","Faxonius_rusticus",-95.5468,47.1413
"110954","Faxonius_rusticus",-92.4704,47.45272
"110955","Faxonius_rusticus",-92.02177,47.8788
"111004","Faxonius_rusticus",-91.70204,47.89363
"111005","Faxonius_rusticus",-91.71327,47.89678
"111006","Faxonius_rusticus",-91.72477,47.9182
"111007","Faxonius_rusticus",-91.75423,47.92207
"111046","Faxonius_rusticus",-92.24656,47.38967
"111048","Faxonius_rusticus",-92.41277,47.82319
"111063","Faxonius_rusticus",-84.33322,45.99551
"111094","Faxonius_rusticus",-88.19819,45.33385
"111329","Faxonius_rusticus",-88.09876,41.50772
"111614","Faxonius_rusticus",-93.05361,44.98906
"111841","Faxonius_rusticus",-84.536,45.50727
"111843","Faxonius_rusticus",-77.2176,39.6969
"111906","Faxonius_rusticus",-78.08597,40.45274
"112100","Faxonius_rusticus",-88.43535,41.64253
"112105","Faxonius_rusticus",-88.31014,43.21885
"112106","Faxonius_rusticus",-90.40014,45.69904
"112107","Faxonius_rusticus",-88.74876,45.68185
"112108","Faxonius_rusticus",-89.17485,45.82372
"112109","Faxonius_rusticus",-89.58473,46.09401
"112110","Faxonius_rusticus",-88.02232,43.61588
"112111","Faxonius_rusticus",-87.87299,42.65265
"112112","Faxonius_rusticus",-88.4007,43.1533
"112113","Faxonius_rusticus",-92.68858,45.77859
"112115","Faxonius_rusticus",-90.72865,44.87172
"112116","Faxonius_rusticus",-92.77,45.794
"112300","Faxonius_rusticus",-89.008312,45.976685
"112301","Faxonius_rusticus",-89.3947,45.8719
"112302","Faxonius_rusticus",-89.693413,45.864672
"112303","Faxonius_rusticus",-90.5833,45.7033
"112304","Faxonius_rusticus",-89.8361,46.1083
"112305","Faxonius_rusticus",-90.043087,45.910645
"112306","Faxonius_rusticus",-89.244797,45.154276
"112325","Faxonius_rusticus",-94.2761,46.951901
"112402","Faxonius_rusticus",-87.68628,44.1041
"112403","Faxonius_rusticus",-88.05004,44.71134
"112404","Faxonius_rusticus",-88.12866,44.53388
"112463","Faxonius_rusticus",-91.71917,47.90591
"112464","Faxonius_rusticus",-91.6711,47.84537
"112481","Faxonius_rusticus",-72.87791,44.97143
"113341","Faxonius_rusticus",-91.58336,45.65393
"113342","Faxonius_rusticus",-87.89635,44.3209
"113343","Faxonius_rusticus",-89.58987,45.83869
"113344","Faxonius_rusticus",-88.75838,45.25092
"113345","Faxonius_rusticus",-89.72795,45.37261
"113346","Faxonius_rusticus",-89.64922,46.0102
"113347","Faxonius_rusticus",-88.18524,43.45361
"113348","Faxonius_rusticus",-89.33258,42.81594
"113349","Faxonius_rusticus",-88.165,43.11979
"113350","Faxonius_rusticus",-90.86167,44.25028
"113351","Faxonius_rusticus",-89.4079,42.7391
"113352","Faxonius_rusticus",-90.95688,45.24848
"113353","Faxonius_rusticus",-91.48148,45.70969
"113562","Faxonius_rusticus",-87.6616,44.7883
"113567","Faxonius_rusticus",-90.44362,48.0617
"113568","Faxonius_rusticus",-91.80998,47.87621
"113588","Faxonius_rusticus",-83.42575,41.7414
"113643","Faxonius_rusticus",-90.1731,42.28096
"113644","Faxonius_rusticus",-88.4375,42.1556
"113645","Faxonius_rusticus",-89.32471,41.71016
"113646","Faxonius_rusticus",-89.34425,42.04789
"113647","Faxonius_rusticus",-88.12799,41.71101
"113648","Faxonius_rusticus",-88.17798,42.47703
"113649","Faxonius_rusticus",-88.17345,42.21121
"113650","Faxonius_rusticus",-87.94521,42.41829
"113651","Faxonius_rusticus",-87.97568,41.94111
"113652","Faxonius_rusticus",-88.53824,42.00383
"113653","Faxonius_rusticus",-88.88519,40.13456
"113654","Faxonius_rusticus",-87.96917,42.41535
"113655","Faxonius_rusticus",-79.34739,44.26101
"113656","Faxonius_rusticus",-75.70509,44.87358
"113657","Faxonius_rusticus",-94.77954,49.49905
"113658","Faxonius_rusticus",-78.05048,44.28217
"113659","Faxonius_rusticus",-76.91444,45.31583
"113660","Faxonius_rusticus",-77.8156,44.24884
"113661","Faxonius_rusticus",-94.57702,49.93078
"113662","Faxonius_rusticus",-94.86823,50.11482
"113664","Faxonius_rusticus",-87.9652,41.1877
"113665","Faxonius_rusticus",-88.3061,42.47722
"113666","Faxonius_rusticus",-89.00024,42.47121
"113667","Faxonius_rusticus",-94.69072,49.638
"113668","Faxonius_rusticus",-94.67973,49.68402
"113669","Faxonius_rusticus",-94.66663,49.66212
"113670","Faxonius_rusticus",-94.67971,49.66427
"113671","Faxonius_rusticus",-94.69151,49.66226
"113672","Faxonius_rusticus",-83.19678,42.0821
"113673","Faxonius_rusticus",-84.43752,45.98198
"113674","Faxonius_rusticus",-81.80951,45.75059
"113675","Faxonius_rusticus",-83.77092,45.40761
"113676","Faxonius_rusticus",-83.98757,45.96771
"113677","Faxonius_rusticus",-85.05773,45.36608
"113678","Faxonius_rusticus",-87.43571,44.61073
"113680","Faxonius_rusticus",-82.95108,41.49074
"113681","Faxonius_rusticus",-82.81944,41.46944
"113748","Faxonius_rusticus",-83.34892,41.91154
"113813","Faxonius_rusticus",-94.2026,46.9162
"113814","Faxonius_rusticus",-91.7603,47.9282
"113823","Faxonius_rusticus",-88.9854,45.8954
"113833","Faxonius_rusticus",-88.10413,43.17299
"113835","Faxonius_rusticus",-88.67386,45.89118
"113837","Faxonius_rusticus",-88.37197,44.26922
"113838","Faxonius_rusticus",-89.78745,45.72377
"113839","Faxonius_rusticus",-88.2059,44.4959
"113840","Faxonius_rusticus",-88.93535,44.56843
"113841","Faxonius_rusticus",-88.14589,45.89928
"113842","Faxonius_rusticus",-88.3475,43.1003
"113843","Faxonius_rusticus",-88.63601,44.88136
"113845","Faxonius_rusticus",-89.62946,45.79091
"113846","Faxonius_rusticus",-90.28495,43.02108
"113847","Faxonius_rusticus",-88.56971,43.69686
"113848","Faxonius_rusticus",-87.98338,44.44971
"113849","Faxonius_rusticus",-88.2861,43.0933
"113850","Faxonius_rusticus",-89.15974,44.31247
"113851","Faxonius_rusticus",-91.34373,46.58189
"113852","Faxonius_rusticus",-87.64513,44.11364
"113854","Faxonius_rusticus",-89.23666,45.94547
"113855","Faxonius_rusticus",-89.14336,44.30764
"113856","Faxonius_rusticus",-89.35014,44.81527
"113857","Faxonius_rusticus",-88.894,44.92041
"113858","Faxonius_rusticus",-87.55095,44.57599
"113859","Faxonius_rusticus",-87.99831,42.88049
"113873","Faxonius_rusticus",-82.0389,35.70759
"113874","Faxonius_rusticus",-83.50157,35.36302
"113879","Faxonius_rusticus",-89.1,46.38334
"113891","Faxonius_rusticus",-92.4926,42.7611
"113892","Faxonius_rusticus",-92.9608,43.4695
"113912","Faxonius_rusticus",-85.51225,42.9766
"113913","Faxonius_rusticus",-88.18246,41.3424
"113914","Faxonius_rusticus",-88.7105,41.32299
"113915","Faxonius_rusticus",-87.91861,42.19031
"113916","Faxonius_rusticus",-88.84168,42.09728
"113917","Faxonius_rusticus",-88.17248,41.82186
"113918","Faxonius_rusticus",-88.29996,42.46501
"113919","Faxonius_rusticus",-88.98129,41.97579
"113920","Faxonius_rusticus",-87.79667,42.00933
"113921","Faxonius_rusticus",-87.76643,42.0865
"113922","Faxonius_rusticus",-87.88655,42.09018
"113923","Faxonius_rusticus",-88.01153,41.20677
"113924","Faxonius_rusticus",-87.93048,42.42884
"113925","Faxonius_rusticus",-87.78,41.077
"113926","Faxonius_rusticus",-88.1826,41.3422
"113927","Faxonius_rusticus",-88.01156,41.20827
"113928","Faxonius_rusticus",-76.70367,45.47462
"113929","Faxonius_rusticus",-78.46992,44.18992
"113930","Faxonius_rusticus",-75.82802,45.19618
"113931","Faxonius_rusticus",-94.53458,49.55758
"113932","Faxonius_rusticus",-76.28528,45.44111
"113933","Faxonius_rusticus",-77.25565,45.91035
"113934","Faxonius_rusticus",-79.20624,44.31623
"113935","Faxonius_rusticus",-87.99724,42.42474
"113936","Faxonius_rusticus",-89.49328,41.84403
"113937","Faxonius_rusticus",-94.68149,49.7048
"113938","Faxonius_rusticus",-94.67717,49.69548
"113939","Faxonius_rusticus",-94.65623,49.68064
"113940","Faxonius_rusticus",-94.67425,49.67192
"113941","Faxonius_rusticus",-94.68416,49.66227
"113942","Faxonius_rusticus",-94.73339,49.63127
"113943","Faxonius_rusticus",-94.69713,49.64542
"113944","Faxonius_rusticus",-83.41254,41.84556
"113945","Faxonius_rusticus",-82.0002,46.036
"113946","Faxonius_rusticus",-80.96872,45.94747
"113947","Faxonius_rusticus",-82.26894,45.66712
"113948","Faxonius_rusticus",-84.31806,45.99556
"113949","Faxonius_rusticus",-83.85478,43.97509
"113950","Faxonius_rusticus",-86.96701,45.91301
"113951","Faxonius_rusticus",-87.875,43.38713
"113954","Faxonius_rusticus",-83.00917,41.44944
"113964","Faxonius_rusticus",-105.57623,42.58022
"113969","Faxonius_rusticus",-89.62474,44.91744
"113970","Faxonius_rusticus",-88.07806,41.50306
"114094","Faxonius_rusticus",-91.8204,47.8617
"114095","Faxonius_rusticus",-94.3249,46.9606
"114096","Faxonius_rusticus",-94.3477,46.9447
"114151","Faxonius_rusticus",-88.8564,44.6797
"114152","Faxonius_rusticus",-89.63847,45.48304
"114157","Faxonius_rusticus",-88.05608,43.09666
"114158","Faxonius_rusticus",-88.1267,44.4146
"114160","Faxonius_rusticus",-90.16356,45.40619
"114161","Faxonius_rusticus",-89.39749,42.56055
"114164","Faxonius_rusticus",-87.9675,44.5074
"114167","Faxonius_rusticus",-88.5657,43.54476
"114171","Faxonius_rusticus",-92.3238,47.45247
"114172","Faxonius_rusticus",-91.90845,47.81816
"114173","Faxonius_rusticus",-89.83539,46.00641
"114174","Faxonius_rusticus",-88.77831,45.5587
"114175","Faxonius_rusticus",-92.63092,45.78548
"114176","Faxonius_rusticus",-88.13639,45.89738
"114177","Faxonius_rusticus",-89.68332,45.5459
"114178","Faxonius_rusticus",-88.2346,45.0307
"114179","Faxonius_rusticus",-89.95364,46.20809
"114180","Faxonius_rusticus",-89.99692,42.91533
"114181","Faxonius_rusticus",-88.62198,44.09669
"114182","Faxonius_rusticus",-91.27301,45.19443
"114183","Faxonius_rusticus",-88.23591,44.44467
"114184","Faxonius_rusticus",-88.2639,44.9504
"114185","Faxonius_rusticus",-87.91207,44.03593
"114186","Faxonius_rusticus",-88.09214,44.37196
"114187","Faxonius_rusticus",-85.02138,45.27764
"114188","Faxonius_rusticus",-88.47173,43.69329
"114190","Faxonius_rusticus",-89.45413,45.84542
"114191","Faxonius_rusticus",-89.01315,45.05644
"114192","Faxonius_rusticus",-89.94801,43.41975
"114193","Faxonius_rusticus",-87.47858,44.61818
"114226","Faxonius_rusticus",-91.82069,47.86177
"114227","Faxonius_rusticus",-91.74113,47.89316
"114228","Faxonius_rusticus",-91.73867,47.89658
"114229","Faxonius_rusticus",-91.72534,47.91801
"114230","Faxonius_rusticus",-91.75438,47.92184
"114236","Faxonius_rusticus",-82.09536,35.39368
"114245","Faxonius_rusticus",-89.58334,46.08333
"114248","Faxonius_rusticus",-92.24738,47.38884
"114249","Faxonius_rusticus",-92.15634,47.52282
"114258","Faxonius_rusticus",-92.4637,42.6389
"114273","Faxonius_rusticus",-88.09219,41.50898
"114274","Faxonius_rusticus",-88.07145,41.58005
"114281","Faxonius_rusticus",-92.85842,46.11334
"114292","Faxonius_rusticus",-77.2158,39.714
"114324","Faxonius_rusticus",-75.44823,40.12181
"114329","Faxonius_rusticus",-77.84523,40.35481
"114451","Faxonius_rusticus",-73.916016,41.17762
"114473","Faxonius_rusticus",-88.9994,45.9342
"114474","Faxonius_rusticus",-89.6661,45.8578
"114475","Faxonius_rusticus",-90.4053,45.6972
"114478","Faxonius_rusticus",-89.5164,45.9344
"114479","Faxonius_rusticus",-89.3969,46.1908
"114480","Faxonius_rusticus",-89.67728,46.03082
"114481","Faxonius_rusticus",-89.750748,45.466632
"114522","Faxonius_rusticus",-94.2233,46.9108
"114523","Faxonius_rusticus",-92.796041,45.118023
"114567","Faxonius_rusticus",-92.51513,47.42634
"114568","Faxonius_rusticus",-92.47451,47.45913
"114569","Faxonius_rusticus",-92.02932,47.88285
"114617","Faxonius_rusticus",-91.82024,47.86226
"114618","Faxonius_rusticus",-91.74078,47.89422
"114619","Faxonius_rusticus",-91.69273,47.89907
"114620","Faxonius_rusticus",-91.77013,47.91861
"114621","Faxonius_rusticus",-91.75722,47.92576
"114645","Faxonius_rusticus",-92.24817,47.39083
"114686","Faxonius_rusticus",-87.65902,45.35728
"114741","Faxonius_rusticus",-72.149812,43.92479
"114890","Faxonius_rusticus",-105.41301,41.92944
"115385","Faxonius_rusticus",-77.7272,39.4682
"115412","Faxonius_rusticus",-77.27343,39.79295
"115428","Faxonius_rusticus",-76.92745,40.25543
"115429","Faxonius_rusticus",-76.88601,41.31241
"115652","Faxonius_rusticus",-92.76497,45.20265
"115653","Faxonius_rusticus",-89.10839,45.82653
"115654","Faxonius_rusticus",-88.74568,45.25911
"115656","Faxonius_rusticus",-89.5277,45.86316
"115657","Faxonius_rusticus",-89.85175,46.03243
"115659","Faxonius_rusticus",-88.19445,43.49788
"115660","Faxonius_rusticus",-87.9966,43.33722
"115661","Faxonius_rusticus",-88.1918,45.3471
"115662","Faxonius_rusticus",-92.35495,45.30666
"115663","Faxonius_rusticus",-90.72574,45.1918
"115664","Faxonius_rusticus",-89.04459,44.249
"115665","Faxonius_rusticus",-88.05471,43.09025
"115795","Faxonius_rusticus",-89.103458,45.788569
"115796","Faxonius_rusticus",-90.666218,45.81229
"115797","Faxonius_rusticus",-89.877777,46.244689
"115798","Faxonius_rusticus",-89.140502,45.395452
"115823","Faxonius_rusticus",-95.394723,43.86746
"115902","Faxonius_rusticus",-87.6289,45.1027
"115903","Faxonius_rusticus",-88.07108,44.70965
"115904","Faxonius_rusticus",-87.45662,44.56819
"115905","Faxonius_rusticus",-88.16539,44.32466
"115966","Faxonius_rusticus",-90.90157,48.16041
"115967","Faxonius_rusticus",-91.5725,47.96313
"115970","Faxonius_rusticus",-72.141509,43.906333
"116762","Faxonius_rusticus",-89.0001,42.34613
"116763","Faxonius_rusticus",-91.93622,46.15056
"116764","Faxonius_rusticus",-88.32755,42.85677
"116765","Faxonius_rusticus",-89.13746,45.83766
"116766","Faxonius_rusticus",-88.71707,45.23188
"116767","Faxonius_rusticus",-89.74196,45.45478
"116768","Faxonius_rusticus",-89.34255,45.98149
"116769","Faxonius_rusticus",-88.08124,43.34372
"116770","Faxonius_rusticus",-89.9145,45.89
"116771","Faxonius_rusticus",-92.70431,45.31933
"116772","Faxonius_rusticus",-91.02258,43.59042
"116773","Faxonius_rusticus",-91.33595,45.37511
"116774","Faxonius_rusticus",-91.45496,45.7146
"116775","Faxonius_rusticus",-88.2327,44.7471
"116921","Faxonius_rusticus",-87.9113,44.824
"116922","Faxonius_rusticus",-88.04782,44.79075
"116923","Faxonius_rusticus",-87.54827,44.82869
"116928","Faxonius_rusticus",-91.24583,48.0837
"116929","Faxonius_rusticus",-92.17208,47.50382
"116978","Faxonius_rusticus",-82.73489,43.05447
"116979","Faxonius_rusticus",-87.97354,41.22137
"116980","Faxonius_rusticus",-88.1718,42.04401
"116981","Faxonius_rusticus",-88.16967,41.42087
"116982","Faxonius_rusticus",-88.5552,42.34215
"116983","Faxonius_rusticus",-88.31422,42.48088
"116984","Faxonius_rusticus",-88.65258,41.63953
"116985","Faxonius_rusticus",-88.8184,41.1505
"116986","Faxonius_rusticus",-87.73117,41.97388
"116987","Faxonius_rusticus",-88.93279,42.13749
"116988","Faxonius_rusticus",-87.87724,41.12123
"116989","Faxonius_rusticus",-87.93797,42.41865
"116990","Faxonius_rusticus",-79.15657,44.43086
"116991","Faxonius_rusticus",-78.52528,44.53056
"116992","Faxonius_rusticus",-77.88945,44.20165
"116993","Faxonius_rusticus",-79.08084,43.9465
"116994","Faxonius_rusticus",-78.15678,44.32463
"116995","Faxonius_rusticus",-75.71082,45.25989
"116996","Faxonius_rusticus",-89.21528,48.3925
"116997","Faxonius_rusticus",-94.34158,49.54359
"116998","Faxonius_rusticus",-76.90848,44.93036
"116999","Faxonius_rusticus",-78.31408,44.33628
"117000","Faxonius_rusticus",-79.17911,44.3158
"117001","Faxonius_rusticus",-77.76775,44.36386
"117003","Faxonius_rusticus",-88.17505,41.82412
"117004","Faxonius_rusticus",-87.658,41.164
"117005","Faxonius_rusticus",-88.091,41.514
"117006","Faxonius_rusticus",-89.072,42.18414
"117007","Faxonius_rusticus",-94.67795,49.69589
"117008","Faxonius_rusticus",-94.68688,49.68872
"117009","Faxonius_rusticus",-94.65708,49.68119
"117010","Faxonius_rusticus",-94.67222,49.67274
"117011","Faxonius_rusticus",-94.68257,49.66313
"117012","Faxonius_rusticus",-94.74041,49.63321
"117013","Faxonius_rusticus",-83.46528,41.74
"117015","Faxonius_rusticus",-82.00056,46.03833
"117016","Faxonius_rusticus",-84.28905,46.46952
"117017","Faxonius_rusticus",-83.11397,45.92474
"117018","Faxonius_rusticus",-83.31893,45.08804
"117019","Faxonius_rusticus",-83.57243,44.1075
"117020","Faxonius_rusticus",-87.80411,42.3364
"117021","Faxonius_rusticus",-85.00009,45.42496
"117023","Faxonius_rusticus",-82.55556,41.38861
"117040","Faxonius_rusticus",-105.35101,42.33202
"117051","Faxonius_rusticus",-88.14639,41.41278
