"","species","lon","lat"
"134532","Faxonius_limosus",-74.42649,40.26601
"134534","Faxonius_limosus",-74.69526,41.3398
"134535","Faxonius_limosus",-74.37259,40.33941
"134536","Faxonius_limosus",-74.68562,41.35942
"134538","Faxonius_limosus",-74.17215,40.32983
"134546","Faxonius_limosus",-74.17349,40.32971
"134548","Faxonius_limosus",-75.18409,40.73692
"134553","Faxonius_limosus",-74.5448,39.75012
"134554","Faxonius_limosus",-74.60766,41.15185
"134555","Faxonius_limosus",-75.02052,41.05232
"134562","Faxonius_limosus",-74.77627,40.98092
"134566","Faxonius_limosus",-75.0231,41.04031
"134569","Faxonius_limosus",-77.02446,37.41927
"134572","Faxonius_limosus",-74.81431,40.07286
"134574","Faxonius_limosus",-74.5096,40.42151
"134575","Faxonius_limosus",-74.89957,40.00374
"134576","Faxonius_limosus",-75.10786,41.00518
"134578","Faxonius_limosus",-73.94736,41.02204
"134580","Faxonius_limosus",-74.74505,40.83816
"134582","Faxonius_limosus",-74.13428,40.06512
"134583","Faxonius_limosus",-74.69015,41.36679
"134584","Faxonius_limosus",-74.96045,40.98288
"134585","Faxonius_limosus",-75.35629,39.65147
"134593","Faxonius_limosus",-75.28034,39.74418
"134594","Faxonius_limosus",-75.2664,39.6821
"134597","Faxonius_limosus",-74.6885,41.10568
"134603","Faxonius_limosus",-75.09086,40.92218
"134605","Faxonius_limosus",-74.8405,41.27085
"134611","Faxonius_limosus",-74.80324,40.23504
"134615","Faxonius_limosus",-75.26321,39.68179
"134618","Faxonius_limosus",-74.87067,40.03254
"134619","Faxonius_limosus",-74.14219,40.15611
"134623","Faxonius_limosus",-75.23975,39.44917
"134625","Faxonius_limosus",-74.88898,41.17281
"134627","Faxonius_limosus",-74.69614,41.02704
"134629","Faxonius_limosus",-74.74255,40.05352
"134630","Faxonius_limosus",-74.92625,41.13757
"135436","Faxonius_limosus",13.366944,46.7
"136810","Faxonius_limosus",-70.8931,41.813467
"136812","Faxonius_limosus",-72.125917,42.109167
"136822","Faxonius_limosus",-71.136292,41.9735
"137540","Faxonius_limosus",18.780001,46.369999
"137575","Faxonius_limosus",14.04,50.189999
"137590","Faxonius_limosus",-76.959999,38.52
"137600","Faxonius_limosus",-76.739998,38.369999
"137623","Faxonius_limosus",-75.860001,39.630001
"137629","Faxonius_limosus",-75.82,39.650002
"137633","Faxonius_limosus",9.9,45.720001
"137637","Faxonius_limosus",-77.18,38.57
"145193","Faxonius_limosus",12.8,47.32
"145214","Faxonius_limosus",12.8,47.34
"145405","Faxonius_limosus",13.27,47.81
"145710","Faxonius_limosus",12.82,47.31
"145811","Faxonius_limosus",13.28,47.8
"146006","Faxonius_limosus",12.81,47.33
"146884","Faxonius_limosus",12.8,47.33
"147033","Faxonius_limosus",13.29,47.8
"147308","Faxonius_limosus",13.25,47.81
"147553","Faxonius_limosus",12.81,47.31
"153506","Faxonius_limosus",18.83,47.82
"153524","Faxonius_limosus",14.49,48.950001
"153534","Faxonius_limosus",-76.970001,38.700001
"153551","Faxonius_limosus",-75.879997,39.110001
"153564","Faxonius_limosus",0.31,46.619999
"153585","Faxonius_limosus",14.44,50.360001
"153592","Faxonius_limosus",-75.589996,39.869999
"153604","Faxonius_limosus",-70.43,43.77
"153621","Faxonius_limosus",-76.080002,39.919998
"153641","Faxonius_limosus",-76,39.900002
"153645","Faxonius_limosus",-72.730003,40.91
"153655","Faxonius_limosus",-73.339996,44.720001
"153663","Faxonius_limosus",-71.15975,41.994867
"153664","Faxonius_limosus",-72.148889,41.471778
"153666","Faxonius_limosus",-72.326426,41.335798
"153671","Faxonius_limosus",-70.415617,41.66865
"153672","Faxonius_limosus",-71.19345,42.032867
"153706","Faxonius_limosus",-75.660004,39.98
"153723","Faxonius_limosus",-74.980003,40.049999
"153736","Faxonius_limosus",-76.5,39.52
"153747","Faxonius_limosus",0.27,46.580002
"153827","Faxonius_limosus",-75.830002,39.93
"153856","Faxonius_limosus",-70.93,44.169998
"155864","Faxonius_limosus",-72.193223,41.484298
"157948","Faxonius_limosus",-71.704217,41.51585
"157950","Faxonius_limosus",-72.125283,42.1092
"158196","Faxonius_limosus",-70.480003,41.630001
"158198","Faxonius_limosus",-75.470001,38.240002
"158212","Faxonius_limosus",14.54,53.380001
"158245","Faxonius_limosus",-70.370003,43.669998
"158287","Faxonius_limosus",22.889999,51.52
"158291","Faxonius_limosus",-75.849998,39.73
"162399","Faxonius_limosus",12.034,53.459667
"162400","Faxonius_limosus",12.708833,53.317167
"166126","Faxonius_limosus",0.494,44.397
"166169","Faxonius_limosus",4.582,51.987
"198826","Faxonius_limosus",-73.2618,42.321017
"199488","Faxonius_limosus",12.816667,47.316666
"207023","Faxonius_limosus",8.983267,49.972617
"207024","Faxonius_limosus",8.942167,50.132617
"207026","Faxonius_limosus",8.478533,50.04245
"207028","Faxonius_limosus",8.722633,50.108533
"207030","Faxonius_limosus",8.48035,50.0432
"207031","Faxonius_limosus",8.631483,50.08855
"207032","Faxonius_limosus",9.75415,52.34395
"207033","Faxonius_limosus",9.065783,50.166133
"207034","Faxonius_limosus",9.0326,50.169917
"207035","Faxonius_limosus",8.451783,50.00325
"207036","Faxonius_limosus",8.629517,50.570833
"207037","Faxonius_limosus",8.26155,50.4878
"207038","Faxonius_limosus",8.621017,50.0176
"207039","Faxonius_limosus",8.9191,50.107133
"207040","Faxonius_limosus",9.03545,50.164183
"207041","Faxonius_limosus",8.5525,50.099983
"207049","Faxonius_limosus",8.63285,49.933367
"207050","Faxonius_limosus",8.56645,50.109817
"207051","Faxonius_limosus",8.739083,49.958483
"207052","Faxonius_limosus",8.625067,49.935083
"207057","Faxonius_limosus",8.6283,50.089517
"207058","Faxonius_limosus",8.59735,50.115183
"207059","Faxonius_limosus",8.579283,50.11015
"207066","Faxonius_limosus",8.5873,49.7697
"207069","Faxonius_limosus",8.77855,50.141
"207072","Faxonius_limosus",8.697833,49.892333
"207075","Faxonius_limosus",8.766333,50.227217
"207076","Faxonius_limosus",8.687783,50.06855
"207079","Faxonius_limosus",8.596517,50.031567
"207080","Faxonius_limosus",8.507183,49.977133
"207081","Faxonius_limosus",8.504,49.910033
"207082","Faxonius_limosus",8.367567,49.933633
"207083","Faxonius_limosus",8.478533,50.042467
"207084","Faxonius_limosus",8.356517,49.9575
"207086","Faxonius_limosus",8.320883,49.977617
"207089","Faxonius_limosus",9.103333,49.9623
"207090","Faxonius_limosus",8.713883,50.10695
"245919","Faxonius_limosus",-71.6967,41.540383
"246043","Faxonius_limosus",6.42884,49.6596
"256182","Faxonius_limosus",5.86961,49.9074
"260449","Faxonius_limosus",13.29,47.79
"264165","Faxonius_limosus",-3.232,51.995
"264213","Faxonius_limosus",8.00328,47.55684
"264214","Faxonius_limosus",8.26969,47.60021
"283841","Faxonius_limosus",-76.974,38.704
"283878","Faxonius_limosus",-77.1754,38.5732
"295415","Faxonius_limosus",12.471383,51.141667
"295417","Faxonius_limosus",12.459167,51.13305
"298089","Faxonius_limosus",-67.443469,44.780666
"298096","Faxonius_limosus",-71.598183,41.964667
"345039","Faxonius_limosus",-76.298,39.432
"352082","Faxonius_limosus",-74.849998,40.099998
"352101","Faxonius_limosus",-76.519997,39.57
"366905","Faxonius_limosus",21.308,46.646
"366906","Faxonius_limosus",21.286,46.682
"366907","Faxonius_limosus",21.296,46.665
"366908","Faxonius_limosus",21.428,46.688
"366909","Faxonius_limosus",21.437,46.671
"366910","Faxonius_limosus",21.392,46.713
"366911","Faxonius_limosus",21.422,46.701
"366912","Faxonius_limosus",21.341,46.704
"366913","Faxonius_limosus",21.368,46.715
"366914","Faxonius_limosus",20.871,46.934
"366915","Faxonius_limosus",21.333,46.704
"366916","Faxonius_limosus",20.845,46.945
"366917","Faxonius_limosus",21.218,46.728
"366918","Faxonius_limosus",21.253,46.709
"366919","Faxonius_limosus",20.692,46.152
"366920","Faxonius_limosus",20.977,46.92
"366921","Faxonius_limosus",20.549,46.177
"366922","Faxonius_limosus",20.583,46.157
"366923","Faxonius_limosus",21.083,46.953
"366924","Faxonius_limosus",20.507,46.893
"366925","Faxonius_limosus",20.198,46.734
"366926","Faxonius_limosus",20.59,46.913
"379767","Faxonius_limosus",13.26,47.81
"380007","Faxonius_limosus",13.27,47.8
"381345","Faxonius_limosus",-76.849998,38.900002
"381356","Faxonius_limosus",7.57,48.029999
"381375","Faxonius_limosus",17.719999,50.299999
"388861","Faxonius_limosus",4.11747,50.30472
"388863","Faxonius_limosus",4.39512,50.40786
"388865","Faxonius_limosus",5.6237,49.7341
"388870","Faxonius_limosus",4.17285,49.97736
"388872","Faxonius_limosus",3.79282,50.61488
"388873","Faxonius_limosus",4.88195,50.39798
"388881","Faxonius_limosus",5.65481,49.73222
"388893","Faxonius_limosus",4.82691,50.21574
"388899","Faxonius_limosus",4.24273,50.59751
"388903","Faxonius_limosus",5.09584,50.49391
"388915","Faxonius_limosus",3.67244,50.47955
"388932","Faxonius_limosus",5.69466,50.78839
"388934","Faxonius_limosus",4.21941,50.58974
"388937","Faxonius_limosus",5.68881,50.78399
"388942","Faxonius_limosus",5.41941,49.70157
"388944","Faxonius_limosus",5.58816,50.61637
"388953","Faxonius_limosus",4.40847,50.17538
"388955","Faxonius_limosus",4.39737,50.30956
"388965","Faxonius_limosus",3.42298,50.51583
"388966","Faxonius_limosus",5.69026,50.73729
"388968","Faxonius_limosus",3.86296,50.7382
"388969","Faxonius_limosus",3.50304,50.48789
"412906","Faxonius_limosus",12.81,47.32
"412973","Faxonius_limosus",12.8,47.31
"446057","Faxonius_limosus",12.81,47.34
"461242","Faxonius_limosus",-76.720001,39.189999
"461257","Faxonius_limosus",-75.510002,39.889999
"461259","Faxonius_limosus",5.37,50.990002
"461264","Faxonius_limosus",14.71,49.259998
"461270","Faxonius_limosus",13.6,50.549999
"461276","Faxonius_limosus",-74.910004,41.200001
"462989","Faxonius_limosus",-73.391395,41.305022
"463102","Faxonius_limosus",12.96,49.400002
"474226","Faxonius_limosus",-73.230003,44.25
"474241","Faxonius_limosus",11.96,49.07
"474254","Faxonius_limosus",-70.93,44.220001
"474259","Faxonius_limosus",-75.889999,39.700001
"474275","Faxonius_limosus",19.120001,47.68
"474299","Faxonius_limosus",13.1,49.799999
"474311","Faxonius_limosus",14.67,50.240002
"474316","Faxonius_limosus",-75.139999,40.990002
"474323","Faxonius_limosus",22.700001,53.720001
