"","species","lon","lat"
"39012","Mirabilis_jalapa",-82.6087,29.8318
"39080","Mirabilis_jalapa",-84.933333,9.783333
"39163","Mirabilis_jalapa",-64.299167,-21.773333
"39264","Mirabilis_jalapa",-72.36666,7.66666
"39413","Mirabilis_jalapa",-89.133333,17.233333
"39435","Mirabilis_jalapa",-76.666667,-0.316667
"39521","Mirabilis_jalapa",-86.75,13.03333
"39548","Mirabilis_jalapa",-88.309167,13.481945
"39552","Mirabilis_jalapa",-66.61666,-14.5
"39734","Mirabilis_jalapa",-78.4,-1.383333
"39771","Mirabilis_jalapa",-94.683,16.910361
"39978","Mirabilis_jalapa",-88.3780366,18.5114044
"39981","Mirabilis_jalapa",-88.3929099,18.4943032
"42193","Mirabilis_jalapa",143.8458,-37.5806
"44600","Mirabilis_jalapa",-92.147277,33.392717
"44677","Mirabilis_jalapa",-64.0967,-18.525
"49846","Mirabilis_jalapa",-63.256389,-17.849722
"49917","Mirabilis_jalapa",-88.309167,13.481945
"49948","Mirabilis_jalapa",-64.043055,-20.339167
"50086","Mirabilis_jalapa",-76.666667,-0.316667
"50360","Mirabilis_jalapa",-79.73333,0.35
"52109","Mirabilis_jalapa",145.481094,-17.230152
"52836","Mirabilis_jalapa",127.00034,-8.49879
"53045","Mirabilis_jalapa",145.429,-6.12828
"53577","Mirabilis_jalapa",-117.86759,33.76092
"53774","Mirabilis_jalapa",-118.316667,34.266667
"54494","Mirabilis_jalapa",-43.4875,-19.946389
"54743","Mirabilis_jalapa",-80.681389,32.435278
"54744","Mirabilis_jalapa",-82.386667,34.842222
"54745","Mirabilis_jalapa",-82.39075,34.86275
"56943","Mirabilis_jalapa",-4.7453,41.7527
"57012","Mirabilis_jalapa",-3.4322,41.4409
"58842","Mirabilis_jalapa",92.389999,23.440001
"61124","Mirabilis_jalapa",-83.960139,10.159417
"61247","Mirabilis_jalapa",-84.107778,9.840278
"61448","Mirabilis_jalapa",-84.153692,9.932521
"61821","Mirabilis_jalapa",-100.67569,30.4991
"62069","Mirabilis_jalapa",-66.188833,18.101833
"62344","Mirabilis_jalapa",-66.779367,18.39135
"62583","Mirabilis_jalapa",-44.839722,-23.340833
"62610","Mirabilis_jalapa",14.01797,37.98654
"62791","Mirabilis_jalapa",12.583309,38.033379
"62825","Mirabilis_jalapa",12.588019,38.065911
"62827","Mirabilis_jalapa",13.410104,37.703521
"63145","Mirabilis_jalapa",15.05127,38.138337
"63295","Mirabilis_jalapa",13.548628,37.979723
"63444","Mirabilis_jalapa",-79.0667,-5.0083
"63919","Mirabilis_jalapa",3.16871,43.4139
"65108","Mirabilis_jalapa",-40.230833,-10.219444
"65253","Mirabilis_jalapa",-40.419722,-13.425556
"65308","Mirabilis_jalapa",-39.149444,-14.135833
"65328","Mirabilis_jalapa",-38.966667,-12.966667
"65360","Mirabilis_jalapa",-39.560556,-14.564167
"65527","Mirabilis_jalapa",-54.3,-26.316389
"69673","Mirabilis_jalapa",-49.696667,-28.103056
"69764","Mirabilis_jalapa",-119.742,34.41
"69876","Mirabilis_jalapa",-119.1726,34.239
"69951","Mirabilis_jalapa",-121.1742,35.9717
"69966","Mirabilis_jalapa",-119.27863,34.27343
"70778","Mirabilis_jalapa",-72.652222,7.613333
"71098","Mirabilis_jalapa",173.034,-41.253
"71276","Mirabilis_jalapa",174.365703,-39.537385
"71384","Mirabilis_jalapa",175.240183,-40.374267
"71638","Mirabilis_jalapa",-97.967433,29.785517
"71796","Mirabilis_jalapa",-98.1485,29.632783
"71894","Mirabilis_jalapa",-59.443472,-10.182639
"72907","Mirabilis_jalapa",-117.929722,34.145833
"73089","Mirabilis_jalapa",-117.989722,34.175278
"74386","Mirabilis_jalapa",102.23,29.92
"74389","Mirabilis_jalapa",102.17,28.55
"74390","Mirabilis_jalapa",103.9,28.97
"74477","Mirabilis_jalapa",117.03,30.51
"74573","Mirabilis_jalapa",117.53,41.49
"74685","Mirabilis_jalapa",82.88,44.6
"74705","Mirabilis_jalapa",100.86,22.7
"74726","Mirabilis_jalapa",118.03,27.77
"74738","Mirabilis_jalapa",105.91,36.98
"74765","Mirabilis_jalapa",114.5,36.85
"74808","Mirabilis_jalapa",100.7,23.5
"77328","Mirabilis_jalapa",-66.866,18.093
"77501","Mirabilis_jalapa",-110.18,31.697
"78063","Mirabilis_jalapa",-110.142,31.5813
"78975","Mirabilis_jalapa",-47.9842,-15.8072
"79100","Mirabilis_jalapa",-66.476175,18.364944
"83805","Mirabilis_jalapa",-74.353083,4.616683
"83839","Mirabilis_jalapa",-99.6364795,18.8667038
"83840","Mirabilis_jalapa",-96.8006144,18.832045
"83860","Mirabilis_jalapa",-101.8015668,19.8165562
"83861","Mirabilis_jalapa",-97.3428121,17.5274108
"83889","Mirabilis_jalapa",-102.6167115,21.0111715
"83890","Mirabilis_jalapa",-98.228889,23.195281
"83915","Mirabilis_jalapa",-96.4758709,16.9543572
"83926","Mirabilis_jalapa",-108.0102502,30.3585986
"83935","Mirabilis_jalapa",-97.3928472,18.4626108
"83936","Mirabilis_jalapa",-97.3859924,18.8781411
"83959","Mirabilis_jalapa",-98.254719,23.206939
"83980","Mirabilis_jalapa",-103.7116089,19.4494939
"84008","Mirabilis_jalapa",-102.6686535,20.952563
"84009","Mirabilis_jalapa",-101.6096092,19.5164389
"84029","Mirabilis_jalapa",-95.1290988,18.5335268
"84030","Mirabilis_jalapa",-103.1219195,19.7762596
"84054","Mirabilis_jalapa",-101.428677,19.53917
"84055","Mirabilis_jalapa",-100.3758926,19.8956593
"85393","Mirabilis_jalapa",145.123778,-37.891389
"86205","Mirabilis_jalapa",-0.38,39.68
"86279","Mirabilis_jalapa",-0.97,39.72
"86529","Mirabilis_jalapa",-0.38,39.5
"86600","Mirabilis_jalapa",-0.51,39.54
"87334","Mirabilis_jalapa",-0.73,39.61
"87660","Mirabilis_jalapa",-0.68,39.42
"88035","Mirabilis_jalapa",0.19,40.2
"88157","Mirabilis_jalapa",-0.57,40.04
"89497","Mirabilis_jalapa",-116.99863,33.17495
"90018","Mirabilis_jalapa",-110.14238,31.58133
"90465","Mirabilis_jalapa",-117.1175,32.7225
"90502","Mirabilis_jalapa",-112.72333,26.58778
"90512","Mirabilis_jalapa",-117.21831,32.83947
"90838","Mirabilis_jalapa",-117.1047,32.5404
"93356","Mirabilis_jalapa",139.6,36.2
"94486","Mirabilis_jalapa",115.650002,22.969999
"94561","Mirabilis_jalapa",-99.718611,21.266667
"94596","Mirabilis_jalapa",-97.508333,20.061667
"95123","Mirabilis_jalapa",98.870167,27.294778
"95398","Mirabilis_jalapa",120.577778,24.011667
"95688","Mirabilis_jalapa",-87.133333,20.573611
"96272","Mirabilis_jalapa",-78.95,-2.03333
"96273","Mirabilis_jalapa",-78.4,-1.38333
"96338","Mirabilis_jalapa",-120.588333,35.075
"96885","Mirabilis_jalapa",128.650278,35.921389
"134305","Mirabilis_jalapa",-82.608722,29.831833
"136463","Mirabilis_jalapa",31.533333,-1.033333
"136829","Mirabilis_jalapa",11.44621,58.29245
"137099","Mirabilis_jalapa",-94.9481,16.5553
"137425","Mirabilis_jalapa",-40.438889,-14.825
"137468","Mirabilis_jalapa",-40.432778,-13.443333
"138046","Mirabilis_jalapa",-36.94,-10.593333
"138729","Mirabilis_jalapa",-109.609444,31.259444
"138811","Mirabilis_jalapa",-92.99361,18.19333
"138813","Mirabilis_jalapa",-92.379722,17.75
"138907","Mirabilis_jalapa",-92.443611,17.76
"139446","Mirabilis_jalapa",-123.86214,44.03441
"139948","Mirabilis_jalapa",-100.035278,25.252222
"139949","Mirabilis_jalapa",-100.142778,25.231389
"139962","Mirabilis_jalapa",-100.393056,25.559444
"141129","Mirabilis_jalapa",-100.341667,20.525
"141149","Mirabilis_jalapa",-100.018611,20.760556
"141177","Mirabilis_jalapa",-100.045833,20.786389
"141178","Mirabilis_jalapa",-99.497178,21.198744
"141180","Mirabilis_jalapa",-99.061389,21.190278
"141210","Mirabilis_jalapa",-99.401111,21.910444
"141218","Mirabilis_jalapa",-100.461944,20.507167
"141271","Mirabilis_jalapa",-100.487805,20.826306
"141277","Mirabilis_jalapa",-100.55,20.753333
"141299","Mirabilis_jalapa",-99.200078,21.373163
"141305","Mirabilis_jalapa",-100.658333,20.408333
"141327","Mirabilis_jalapa",-100.675,20.791667
"141362","Mirabilis_jalapa",-99.81748,20.63633
"141470","Mirabilis_jalapa",-99.946472,20.747889
"141477","Mirabilis_jalapa",-102.925278,20.091667
"141586","Mirabilis_jalapa",-100.433055,20.709167
"141614","Mirabilis_jalapa",-99.17,21.511667
"141615","Mirabilis_jalapa",-100.2045,20.421667
"141815","Mirabilis_jalapa",-105.065,21.432222
"141889","Mirabilis_jalapa",-90.277222,18.649444
"141957","Mirabilis_jalapa",-89.822222,18.088889
"143326","Mirabilis_jalapa",-86.31666,13.2
"143661","Mirabilis_jalapa",-78.4,-1.383333
"144038","Mirabilis_jalapa",-109.258333,28.458333
"144098","Mirabilis_jalapa",-100.041667,21.008333
"147377","Mirabilis_jalapa",25.06,35.34
"149169","Mirabilis_jalapa",-72.9378,7.209972
"149207","Mirabilis_jalapa",-73.49397,5.67038
"149447","Mirabilis_jalapa",99.564803,19.762119
"149969","Mirabilis_jalapa",12.936,56.68972
"150029","Mirabilis_jalapa",-102.596972,20.400722
"151146","Mirabilis_jalapa",12.94101,56.69036
"151256","Mirabilis_jalapa",15.61099,56.23987
"151837","Mirabilis_jalapa",15.14891,59.23553
"152053","Mirabilis_jalapa",18.379,-33.81
"152143","Mirabilis_jalapa",-40.468528,-20.42225
"152441","Mirabilis_jalapa",104.92,28.58
"152478","Mirabilis_jalapa",83.26,43.43
"152543","Mirabilis_jalapa",99.46,22.25
"152574","Mirabilis_jalapa",130.32,47.34
"153696","Mirabilis_jalapa",113.889999,23.76
"153768","Mirabilis_jalapa",18.379999,-33.810001
"153989","Mirabilis_jalapa",-72.133639,6.203917
"154092","Mirabilis_jalapa",12.85648,55.86379
"154992","Mirabilis_jalapa",98.870201,27.294775
"156328","Mirabilis_jalapa",-3.89,40.58
"158450","Mirabilis_jalapa",-156.35,20.7
"158581","Mirabilis_jalapa",-108.633333,28.079167
"158590","Mirabilis_jalapa",-108.915278,28.395833
"159044","Mirabilis_jalapa",-97.320556,19.476111
"159046","Mirabilis_jalapa",-96.418611,19.541111
"159056","Mirabilis_jalapa",-96.418889,19.541389
"161267","Mirabilis_jalapa",-93.288333,15.984167
"161274","Mirabilis_jalapa",-85.9325,11.831945
"161378","Mirabilis_jalapa",-96.696944,19.775
"161559","Mirabilis_jalapa",-63.256389,-17.849722
"161994","Mirabilis_jalapa",-75.682309,5.366872
"162011","Mirabilis_jalapa",-75.417778,5.0675
"162281","Mirabilis_jalapa",-48.483333,-17.55
"163085","Mirabilis_jalapa",-66.887222,10.582222
"163331","Mirabilis_jalapa",-79.06666,-5.00833
"163337","Mirabilis_jalapa",-91.74777,15.80416
"163393","Mirabilis_jalapa",-92.08333,15.75
"163425","Mirabilis_jalapa",-84.81,10.28
"164313","Mirabilis_jalapa",2.3418,41.4854
"165834","Mirabilis_jalapa",-97.25275,16.69089
"165841","Mirabilis_jalapa",-98.026,18.232
"165842","Mirabilis_jalapa",-100.492,19.37369
"165849","Mirabilis_jalapa",-103.705,19.45
"165882","Mirabilis_jalapa",-89.05583,19.60472
"166216","Mirabilis_jalapa",-43.178611,-22.505
"166232","Mirabilis_jalapa",-39.331111,-13.77
"166239","Mirabilis_jalapa",-43.649722,-22.991667
"166271","Mirabilis_jalapa",-40.643611,-20.378889
"167786","Mirabilis_jalapa",-117.92972,34.14583
"167882","Mirabilis_jalapa",-105.85,23.575
"167933","Mirabilis_jalapa",-117.11667,32.71667
"168144","Mirabilis_jalapa",-117.35333,33.16583
"168263","Mirabilis_jalapa",-84.93333,9.78333
"168301","Mirabilis_jalapa",-120.59194,35.08083
"168477","Mirabilis_jalapa",-103.705,19.45
"168549","Mirabilis_jalapa",-117.98972,34.17528
"169037","Mirabilis_jalapa",-118.00111,34.07278
"169198","Mirabilis_jalapa",-97.270306,17.764722
"170215","Mirabilis_jalapa",-120.58961,35.083605
"170221","Mirabilis_jalapa",-120.66808,35.27466
"171224","Mirabilis_jalapa",-52.326667,-24.103889
"171225","Mirabilis_jalapa",-52.401944,-24.234167
"172193","Mirabilis_jalapa",2.7166,6.6666
"172197","Mirabilis_jalapa",2.6166,6.4833
"172350","Mirabilis_jalapa",-46.933864,-23.233016
"172518","Mirabilis_jalapa",103.48,29.6
"172591","Mirabilis_jalapa",119.9,27.23
"173572","Mirabilis_jalapa",-90.924167,16.101111
"173579","Mirabilis_jalapa",-93.158333,17.130556
"173598","Mirabilis_jalapa",-93.249167,17.139167
"173635","Mirabilis_jalapa",-93.560555,16.605278
"173713","Mirabilis_jalapa",-93.210555,17.093611
"173809","Mirabilis_jalapa",-65.383333,-24.65
"173843","Mirabilis_jalapa",-64.186111,-31.559444
"173848","Mirabilis_jalapa",-64.568056,-31.408611
"173850","Mirabilis_jalapa",-64.190833,-31.390833
"174159","Mirabilis_jalapa",-79.73,0.35
"176356","Mirabilis_jalapa",-49.498333,-28.636944
"176412","Mirabilis_jalapa",-49.369722,-26.928333
"176781","Mirabilis_jalapa",-93.39138,16.04166
"176903","Mirabilis_jalapa",-89.318056,14.674445
"176937","Mirabilis_jalapa",-64.44055,-22.03694
"176988","Mirabilis_jalapa",-104.666667,22.25
"177275","Mirabilis_jalapa",-105.85,23.575
"177354","Mirabilis_jalapa",-89.457778,14.272778
"177548","Mirabilis_jalapa",-79.016667,-8.116667
"178116","Mirabilis_jalapa",112.72,27.24
"180393","Mirabilis_jalapa",-90.96458,16.89822
"180432","Mirabilis_jalapa",-92.083,15.75
"180493","Mirabilis_jalapa",-100.412,19.41314
"180549","Mirabilis_jalapa",-100.65,20.4
"180576","Mirabilis_jalapa",-104.56333,24.03111
"180583","Mirabilis_jalapa",-99.05,19.24306
"180709","Mirabilis_jalapa",-90.917,16.117
"182990","Mirabilis_jalapa",-71.183333,8.633333
"183600","Mirabilis_jalapa",-39.331389,-13.913889
"183748","Mirabilis_jalapa",-39.813333,-13.407778
"183820","Mirabilis_jalapa",-39.583333,-14.652778
"183868","Mirabilis_jalapa",-40.438889,-14.825
"183879","Mirabilis_jalapa",-41.298611,-13.684167
"183951","Mirabilis_jalapa",-40.432778,-13.443333
"191064","Mirabilis_jalapa",-99.521617,17.538283
"191066","Mirabilis_jalapa",-99.885827,16.930847
"191083","Mirabilis_jalapa",-100.438889,17.211389
"191089","Mirabilis_jalapa",-99.375833,17.283333
"191090","Mirabilis_jalapa",-98.890555,18.016389
"191092","Mirabilis_jalapa",-98.494167,18.004444
"191106","Mirabilis_jalapa",-99.647222,18.645833
"191110","Mirabilis_jalapa",-99.52,17.188611
"191114","Mirabilis_jalapa",-99.184555,17.843278
"191115","Mirabilis_jalapa",-100.228889,17.342222
"191124","Mirabilis_jalapa",-99.65,18.661111
"198526","Mirabilis_jalapa",153.48,-28.13
"200070","Mirabilis_jalapa",84.348947,27.651749
"200095","Mirabilis_jalapa",83.16021,28.331901
"200098","Mirabilis_jalapa",82.189738,28.364498
"203685","Mirabilis_jalapa",-108.99583,28.38472
"203699","Mirabilis_jalapa",-90.27778,18.64944
"203809","Mirabilis_jalapa",-91.933,16.96917
"203925","Mirabilis_jalapa",-101.36944,19.55417
"203945","Mirabilis_jalapa",-98.13333,19.6
"204013","Mirabilis_jalapa",-89.133,17.233
"204017","Mirabilis_jalapa",-99.95083,17.84472
"204145","Mirabilis_jalapa",-97.197749,17.854119
"204218","Mirabilis_jalapa",-156.35,20.7
"207882","Mirabilis_jalapa",10.166537,44.727573
"209778","Mirabilis_jalapa",139.642094,35.518838
"209779","Mirabilis_jalapa",139.203071,35.399096
"209797","Mirabilis_jalapa",139.315562,35.407431
"209803","Mirabilis_jalapa",139.403055,35.374103
"209961","Mirabilis_jalapa",139.253068,35.357436
"209983","Mirabilis_jalapa",139.128079,35.332436
"210186","Mirabilis_jalapa",139.765524,35.499094
"210541","Mirabilis_jalapa",139.115582,35.307439
"210621","Mirabilis_jalapa",138.958474,34.678441
"210912","Mirabilis_jalapa",139.215571,35.332438
"210945","Mirabilis_jalapa",139.490549,35.449097
"211166","Mirabilis_jalapa",139.628036,35.532422
"211178","Mirabilis_jalapa",139.278066,35.415762
"211376","Mirabilis_jalapa",139.178074,35.357434
"211435","Mirabilis_jalapa",139.48125,35.40321
"211458","Mirabilis_jalapa",139.145778,35.315611
"211516","Mirabilis_jalapa",139.103083,35.31577
"211644","Mirabilis_jalapa",139.503048,35.474094
"211705","Mirabilis_jalapa",139.253068,35.424094
"211763","Mirabilis_jalapa",139.915833,35.816944
"211896","Mirabilis_jalapa",139.1116,35.154119
"211977","Mirabilis_jalapa",139.147594,35.337156
"211992","Mirabilis_jalapa",139.24057,35.307443
"212004","Mirabilis_jalapa",139.10965,35.141969
"212005","Mirabilis_jalapa",139.140578,35.340768
"212091","Mirabilis_jalapa",139.265567,35.415762
"212099","Mirabilis_jalapa",139.22807,35.382432
"212288","Mirabilis_jalapa",139.528042,35.615743
"212291","Mirabilis_jalapa",139.740526,35.507425
"212406","Mirabilis_jalapa",139.153087,35.140796
"212419","Mirabilis_jalapa",139.79,35.639167
"213067","Mirabilis_jalapa",-70.365586,19.190526
"215437","Mirabilis_jalapa",-117.92972,34.14583
"216029","Mirabilis_jalapa",-117.98972,34.17528
"216440","Mirabilis_jalapa",-70.4603,19.2697
"216654","Mirabilis_jalapa",-120.588333,35.075
"216717","Mirabilis_jalapa",-96.676111,16.791111
"216726","Mirabilis_jalapa",-97.555417,17.741194
"216733","Mirabilis_jalapa",-96.675833,16.791944
"216739","Mirabilis_jalapa",-96.683889,16.806389
"226568","Mirabilis_jalapa",-99.678889,18.739722
"226586","Mirabilis_jalapa",-99.647222,18.645833
"226629","Mirabilis_jalapa",-99.491389,17.725833
"226667","Mirabilis_jalapa",-99.780556,17.869722
"226685","Mirabilis_jalapa",-99.951667,17.62
"226703","Mirabilis_jalapa",-99.950833,17.844722
"226713","Mirabilis_jalapa",-99.65,18.661111
"226787","Mirabilis_jalapa",-99.495833,17.720833
"227076","Mirabilis_jalapa",11.149001,43.924799
"227218","Mirabilis_jalapa",9.904144,44.238193
"227798","Mirabilis_jalapa",9.92718,44.28183
"227985","Mirabilis_jalapa",11.482252,43.824284
"228104","Mirabilis_jalapa",10.419781,43.745424
"228252","Mirabilis_jalapa",11.373982,42.406873
"228440","Mirabilis_jalapa",10.541711,43.768655
"228681","Mirabilis_jalapa",9.925214,44.282707
"228737","Mirabilis_jalapa",11.103552,43.942612
"229082","Mirabilis_jalapa",10.360477,43.834615
"229243","Mirabilis_jalapa",10.024953,44.205859
"229368","Mirabilis_jalapa",10.286437,43.947371
"229402","Mirabilis_jalapa",11.168726,43.894235
"229655","Mirabilis_jalapa",11.23397,43.87897
"229785","Mirabilis_jalapa",9.943564,44.243878
"229930","Mirabilis_jalapa",11.157338,43.96659
"230114","Mirabilis_jalapa",10.487928,43.749476
"230390","Mirabilis_jalapa",10.594785,43.746474
"230490","Mirabilis_jalapa",11.813275,43.445741
"230683","Mirabilis_jalapa",10.477202,43.771755
"230976","Mirabilis_jalapa",10.557218,43.707474
"231259","Mirabilis_jalapa",10.533516,43.751545
"231735","Mirabilis_jalapa",9.87832,44.32077
"231923","Mirabilis_jalapa",10.941745,43.82875
"232183","Mirabilis_jalapa",10.99472,43.780197
"232531","Mirabilis_jalapa",11.251313,43.243692
"232533","Mirabilis_jalapa",11.059971,43.838938
"232900","Mirabilis_jalapa",-49.37,-26.928611
"232901","Mirabilis_jalapa",-49.323611,-27.072778
"232902","Mirabilis_jalapa",-49.058889,-26.917778
"232903","Mirabilis_jalapa",-49.380833,-26.285278
"232904","Mirabilis_jalapa",-49.049167,-26.927778
"237696","Mirabilis_jalapa",15.04119,58.51521
"237737","Mirabilis_jalapa",-112.72333,26.58778
"238199","Mirabilis_jalapa",-96.6667,19.3333
"247319","Mirabilis_jalapa",-72.34027,-12.64027
"247343","Mirabilis_jalapa",-84.730278,14.116389
"247435","Mirabilis_jalapa",-89.851111,18.605556
"247505","Mirabilis_jalapa",-84.15369,9.932521
"247518","Mirabilis_jalapa",-104.61666,22.25
"247609","Mirabilis_jalapa",-90.82444,14.42027
"247651","Mirabilis_jalapa",-99.661667,18.923333
"247999","Mirabilis_jalapa",-46.4932003,-23.6073774
"248533","Mirabilis_jalapa",153.161615,-27.900153
"248956","Mirabilis_jalapa",151.878565,-25.461194
"250350","Mirabilis_jalapa",-83.0994,8.84278
"250383","Mirabilis_jalapa",-66.9775,18.1814
"250456","Mirabilis_jalapa",-88.684767,17.217668
"250727","Mirabilis_jalapa",-97.5373,20.0341
"250983","Mirabilis_jalapa",-103.961667,22.656667
"251078","Mirabilis_jalapa",-47.984167,-15.807222
"251780","Mirabilis_jalapa",-117.118,32.722
"252669","Mirabilis_jalapa",-93.364722,16.766111
"252781","Mirabilis_jalapa",-93.015278,17.247778
"252866","Mirabilis_jalapa",-90.924167,16.117778
"252874","Mirabilis_jalapa",-93.313055,15.971389
"252913","Mirabilis_jalapa",-93.208333,17.091667
"252974","Mirabilis_jalapa",-93.330278,15.983056
"252981","Mirabilis_jalapa",-93.394167,16.042222
"252982","Mirabilis_jalapa",-93.391389,16.041667
"252997","Mirabilis_jalapa",-93.288333,15.984167
"253054","Mirabilis_jalapa",-93.426944,16.043333
"253131","Mirabilis_jalapa",-93.385,16.020833
"253166","Mirabilis_jalapa",-93.55,16.6
"253184","Mirabilis_jalapa",-93.370083,16.061028
"253199","Mirabilis_jalapa",-93.473611,16.901944
"253207","Mirabilis_jalapa",-92.892222,16.995556
"253264","Mirabilis_jalapa",-2.29,42.69
"253571","Mirabilis_jalapa",8.001117,45.003432
"253616","Mirabilis_jalapa",13.539199,43.474448
"253822","Mirabilis_jalapa",8.030819,44.738009
"253887","Mirabilis_jalapa",7.885137,44.719239
"253957","Mirabilis_jalapa",7.899805,44.744754
"254010","Mirabilis_jalapa",7.951435,44.715836
"254885","Mirabilis_jalapa",-85.490833,14.065
"254973","Mirabilis_jalapa",-92.37,16.89
"255045","Mirabilis_jalapa",-57.798069,-18.96685
"255082","Mirabilis_jalapa",-86.240278,13.434444
"255128","Mirabilis_jalapa",-70.764722,8.944167
"255258","Mirabilis_jalapa",-89.35027,14.68833
"255543","Mirabilis_jalapa",-123.86214,44.03441
"256162","Mirabilis_jalapa",-46.935778,-23.230444
"256198","Mirabilis_jalapa",-103.910833,22.401111
"256199","Mirabilis_jalapa",-103.353611,20.510833
"256813","Mirabilis_jalapa",39.727594,54.654559
"256923","Mirabilis_jalapa",-89.93333,13.81666
"257080","Mirabilis_jalapa",-84.888889,10.291667
"257507","Mirabilis_jalapa",-8.9407,42.36031
"258037","Mirabilis_jalapa",15.0169,56.49971
"258076","Mirabilis_jalapa",12.84555,56.22701
"258247","Mirabilis_jalapa",13.9977,56.31569
"259640","Mirabilis_jalapa",139.328201,35.549168
"259709","Mirabilis_jalapa",139.403194,35.474165
"259798","Mirabilis_jalapa",139.440694,35.474165
"259843","Mirabilis_jalapa",139.38125,35.5125
"260404","Mirabilis_jalapa",150.249722,-35.705556
"262976","Mirabilis_jalapa",152.958333,-27.341667
"263246","Mirabilis_jalapa",146.03125,-18.268972
"263954","Mirabilis_jalapa",139.855333,36.091833
"265918","Mirabilis_jalapa",145.480277,-17.231384
"267329","Mirabilis_jalapa",145.429,-6.12828
"282323","Mirabilis_jalapa",-101.802897,18.01758
"282331","Mirabilis_jalapa",-93.558333,16.608333
"282343","Mirabilis_jalapa",-98.838056,20.628611
"282387","Mirabilis_jalapa",-99.057222,19.588611
"282485","Mirabilis_jalapa",-97.933333,16.7275
"283906","Mirabilis_jalapa",-89.45333,18.22778
"284007","Mirabilis_jalapa",-104.18444,19.47028
"284051","Mirabilis_jalapa",-89.387,14.817
"284104","Mirabilis_jalapa",-101.32328,17.91967
"284268","Mirabilis_jalapa",-98.377,20.253
"284362","Mirabilis_jalapa",-99.65,18.66111
"284480","Mirabilis_jalapa",-105.494444,23.070833
"284722","Mirabilis_jalapa",140.25249,35.99595
"284854","Mirabilis_jalapa",140.19292,36.07964
"285081","Mirabilis_jalapa",139.71211,35.6556
"285135","Mirabilis_jalapa",139.45416,35.62671
"285196","Mirabilis_jalapa",140.61169,36.49296
"286417","Mirabilis_jalapa",-51.9125,-29.044444
"286947","Mirabilis_jalapa",-111.913056,40.845
"286998","Mirabilis_jalapa",-85.205962,31.112365
"289021","Mirabilis_jalapa",-97.6841,33.3602
"289135","Mirabilis_jalapa",-96.569444,33.737222
"289514","Mirabilis_jalapa",-36.94,-10.593333
"292186","Mirabilis_jalapa",-97.141667,18.191667
"292551","Mirabilis_jalapa",-63.95,-18.125
"292575","Mirabilis_jalapa",83.3764,27.6695
"292796","Mirabilis_jalapa",85.34,27.73
"292956","Mirabilis_jalapa",-97.76303,30.3721
"292983","Mirabilis_jalapa",-99.22149,30.74894
"293045","Mirabilis_jalapa",-99.5003,30.10928
"293290","Mirabilis_jalapa",-104.25,24.41667
"293389","Mirabilis_jalapa",-97.8025,30.35361
"293415","Mirabilis_jalapa",-103.7,19.45
"293480","Mirabilis_jalapa",-99.71164,30.9123
"293516","Mirabilis_jalapa",-99.11583,26.5125
"293588","Mirabilis_jalapa",-99.33358,31.1376
"293670","Mirabilis_jalapa",-97.8302,31.23919
"293734","Mirabilis_jalapa",-99.32357,30.65849
"294403","Mirabilis_jalapa",-98.76944,29.56806
"294460","Mirabilis_jalapa",-100.33333,19.11667
