"","species","lon","lat"
"464984","Oenothera_parviflora",13.78944,51.02111
"470355","Oenothera_parviflora",15.07083,47.05694
"473292","Oenothera_parviflora",-93.195153,45.074553
"473333","Oenothera_parviflora",-92.482507,48.397338
"473360","Oenothera_parviflora",-93.583512,47.24946
"473383","Oenothera_parviflora",-90.155494,48.100104
"473484","Oenothera_parviflora",-91.640756,43.724006
"473516","Oenothera_parviflora",-96.240555,48.163887
"473517","Oenothera_parviflora",-92.842912,44.60815
"473552","Oenothera_parviflora",-91.660679,43.767285
"473582","Oenothera_parviflora",-92.459053,48.409251
"473608","Oenothera_parviflora",-90.328537,47.895669
"473652","Oenothera_parviflora",-92.12,44.33
"473659","Oenothera_parviflora",-92.984593,44.637402
"473981","Oenothera_parviflora",-85.659428,43.892267
"473993","Oenothera_parviflora",-84.32555,42.02518
"478628","Oenothera_parviflora",-80.148056,38.865278
"484114","Oenothera_parviflora",19.125,-34.375
