"","species","lon","lat"
"21044","Maranta_arundinacea",-89.23333,18.05
"21045","Maranta_arundinacea",-96.16389,15.76111
"21046","Maranta_arundinacea",-89.45278,18.23889
"21047","Maranta_arundinacea",-90.15639,19.82722
"21048","Maranta_arundinacea",-103.16815,21.16318
"27372","Maranta_arundinacea",-104.433333,22.333333
"27453","Maranta_arundinacea",-86.5,11.866667
"27462","Maranta_arundinacea",-104.666667,22.25
"27567","Maranta_arundinacea",-85.430278,14.1
"27636","Maranta_arundinacea",-89.73,20.08
"27650","Maranta_arundinacea",-96.072222,15.971945
"27770","Maranta_arundinacea",-86.511667,11.862778
"27884","Maranta_arundinacea",-88.92,17.23
"35252","Maranta_arundinacea",-88.95,13.866667
"35371","Maranta_arundinacea",-104.633333,22.25
"35393","Maranta_arundinacea",-83.51,8.71
"35488","Maranta_arundinacea",-94.961111,16.607222
"35557","Maranta_arundinacea",-101.669722,18.729722
"35841","Maranta_arundinacea",-59.535,2.81111
"37029","Maranta_arundinacea",-75.110556,9.859167
"38988","Maranta_arundinacea",-47.5324,-24.5752
"39042","Maranta_arundinacea",-96.375278,15.723333
"39076","Maranta_arundinacea",-86.760944,12.922306
"39164","Maranta_arundinacea",-86.5,11.85
"39200","Maranta_arundinacea",-85.779617,11.382733
"39350","Maranta_arundinacea",-85.283333,10.366667
"39384","Maranta_arundinacea",-89.452778,18.238889
"39473","Maranta_arundinacea",-96.025278,15.944722
"39532","Maranta_arundinacea",-85.3825,9.864722
"39546","Maranta_arundinacea",-84.63,9.88
"39845","Maranta_arundinacea",-56.484722,3.094444
"39924","Maranta_arundinacea",-96.259444,15.736389
"39953","Maranta_arundinacea",-87.975,20.658333
"44931","Maranta_arundinacea",-34.996111,-8.212222
"49971","Maranta_arundinacea",-89.6,13.683333
"50024","Maranta_arundinacea",-89.25,13.466667
"53789","Maranta_arundinacea",-98.936389,18.531944
"55503","Maranta_arundinacea",-85.528,11.032
"56639","Maranta_arundinacea",112.166,1.333
"56667","Maranta_arundinacea",115.95,5.133
"61127","Maranta_arundinacea",-85.609583,10.834
"61142","Maranta_arundinacea",-85.6102,10.87772
"61228","Maranta_arundinacea",-85.353346,10.348328
"61368","Maranta_arundinacea",-85.589492,11.040375
"61454","Maranta_arundinacea",-85.431944,9.865278
"63338","Maranta_arundinacea",-99.048889,18.371667
"63361","Maranta_arundinacea",-99.066111,18.403333
"63368","Maranta_arundinacea",-99.050389,18.465389
"63373","Maranta_arundinacea",-99.018747,18.412167
"63384","Maranta_arundinacea",-99.012258,18.516511
"63403","Maranta_arundinacea",-98.992417,18.466889
"63416","Maranta_arundinacea",-98.880333,18.55483
"67748","Maranta_arundinacea",-59.7,7.366667
"68688","Maranta_arundinacea",-95.891667,18.691667
"69660","Maranta_arundinacea",-49.291667,-28.359444
"69661","Maranta_arundinacea",-49.298889,-28.285278
"69662","Maranta_arundinacea",-49.424722,-28.598333
"69663","Maranta_arundinacea",-49.843056,-28.612778
"77225","Maranta_arundinacea",-85.4236,10.3775
"77318","Maranta_arundinacea",-89.8556,20.0833
"77403","Maranta_arundinacea",-85.3274,10.3527
"81527","Maranta_arundinacea",-85.614,10.844
"83809","Maranta_arundinacea",-72.868889,5.039167
"83871","Maranta_arundinacea",-103.145,20.576667
"84050","Maranta_arundinacea",-104.7783,20.238356
"94325","Maranta_arundinacea",-85.474,10.887
"94452","Maranta_arundinacea",-85.610001,10.84
"94543","Maranta_arundinacea",-97.508333,20.061667
"94603","Maranta_arundinacea",-97.904167,20.238889
"134797","Maranta_arundinacea",-59.75,7.366667
"136414","Maranta_arundinacea",-85.427778,10.990556
"136422","Maranta_arundinacea",-84.963056,12.029445
"136442","Maranta_arundinacea",-85.62,10.83
"136560","Maranta_arundinacea",-73.06095,7.12502
"137015","Maranta_arundinacea",-96.2175,15.7544
"138804","Maranta_arundinacea",-91.449444,17.493611
"138853","Maranta_arundinacea",-91.603889,17.068889
"138950","Maranta_arundinacea",-43.416111,-20.377778
"141009","Maranta_arundinacea",-87.201111,21.214167
"141804","Maranta_arundinacea",-105.044444,21.519167
"141807","Maranta_arundinacea",-105.055833,21.516944
"141812","Maranta_arundinacea",-105.044444,21.502778
"141818","Maranta_arundinacea",-91.071111,18.178056
"141845","Maranta_arundinacea",-91.875833,17.769722
"141846","Maranta_arundinacea",-90.401944,20.193056
"141853","Maranta_arundinacea",-90.674167,17.823056
"141888","Maranta_arundinacea",-91.870833,17.758333
"141898","Maranta_arundinacea",-90.608333,18.025
"141899","Maranta_arundinacea",-89.827778,19.808333
"141923","Maranta_arundinacea",-90.3325,20.077778
"141943","Maranta_arundinacea",-91.045833,18.162222
"141954","Maranta_arundinacea",-90.533333,19.791667
"141966","Maranta_arundinacea",-90.156389,19.827222
"141980","Maranta_arundinacea",-89.936111,18.547222
"141984","Maranta_arundinacea",-90.527222,19.8
"141986","Maranta_arundinacea",-90.128056,19.990278
"141990","Maranta_arundinacea",-91.093056,18.18
"141996","Maranta_arundinacea",-90.376389,19.943056
"142007","Maranta_arundinacea",-90.458333,18.033333
"142014","Maranta_arundinacea",-90.584722,18.026944
"142022","Maranta_arundinacea",-96.770833,19.866667
"142030","Maranta_arundinacea",-90.680278,17.8275
"142045","Maranta_arundinacea",-90.844444,17.893056
"142050","Maranta_arundinacea",-90.119444,19.988889
"142055","Maranta_arundinacea",-89.730556,20.083333
"142056","Maranta_arundinacea",-90.389722,19.926389
"142058","Maranta_arundinacea",-90.263333,20.024444
"143226","Maranta_arundinacea",-85.616667,10.833333
"143286","Maranta_arundinacea",-83.51,8.71
"143312","Maranta_arundinacea",-89.55,13.683333
"143369","Maranta_arundinacea",-85.779617,11.382733
"143576","Maranta_arundinacea",-86.5,11.866667
"143664","Maranta_arundinacea",-101.671111,18.709444
"153536","Maranta_arundinacea",-85.470001,10.89
"153556","Maranta_arundinacea",-85.529999,11.03
"158977","Maranta_arundinacea",-96.178389,15.75875
"158992","Maranta_arundinacea",-96.154361,15.737778
"158994","Maranta_arundinacea",-96.175111,15.776778
"159004","Maranta_arundinacea",-96.199583,15.780528
"159007","Maranta_arundinacea",-96.149111,15.753889
"159010","Maranta_arundinacea",-96.171667,15.772139
"159021","Maranta_arundinacea",-96.15475,15.761472
"159025","Maranta_arundinacea",-96.161667,15.77975
"159026","Maranta_arundinacea",-96.174306,15.776528
"159030","Maranta_arundinacea",-96.155917,15.754889
"159033","Maranta_arundinacea",-96.212639,15.772139
"159037","Maranta_arundinacea",-96.155056,15.754667
"159097","Maranta_arundinacea",-92.2554964,17.8362706
"161298","Maranta_arundinacea",-85.361111,10.441667
"161429","Maranta_arundinacea",-93.410556,16.005556
"161526","Maranta_arundinacea",-86,11.85
"161551","Maranta_arundinacea",-105.944433,23.323083
"161701","Maranta_arundinacea",-93.411111,15.98
"161719","Maranta_arundinacea",-86.31775,13.697639
"161872","Maranta_arundinacea",-95.967778,15.832222
"161955","Maranta_arundinacea",-85.934694,11.864833
"163042","Maranta_arundinacea",-86.3,13.2
"163164","Maranta_arundinacea",-89.933333,13.816667
"163194","Maranta_arundinacea",-89.6,13.683333
"163257","Maranta_arundinacea",-86.261667,13.385278
"163324","Maranta_arundinacea",-85.677806,11.237722
"163406","Maranta_arundinacea",-93.391389,16.041667
"163433","Maranta_arundinacea",-85.133333,14.316667
"165894","Maranta_arundinacea",-96.15475,15.76147
"165896","Maranta_arundinacea",-90.733,19.3
"165921","Maranta_arundinacea",-105.05806,21.42639
"165925","Maranta_arundinacea",-93.567,17.85
"165933","Maranta_arundinacea",-99.027778,18.480278
"165946","Maranta_arundinacea",-98.983889,18.468611
"165962","Maranta_arundinacea",-99.0575,18.372222
"165971","Maranta_arundinacea",-99.048889,18.371667
"165972","Maranta_arundinacea",-99.050278,18.372778
"165976","Maranta_arundinacea",-98.923611,18.529722
"165984","Maranta_arundinacea",-99.066111,18.403333
"166016","Maranta_arundinacea",-99.030556,18.451389
"166022","Maranta_arundinacea",-99.102778,18.443056
"167762","Maranta_arundinacea",-96.37528,15.72333
"167915","Maranta_arundinacea",-105.89639,23.40722
"168162","Maranta_arundinacea",-86,11.85
"168218","Maranta_arundinacea",-56.48472,3.09444
"168329","Maranta_arundinacea",-84.63611,9.88333
"168493","Maranta_arundinacea",-105.02742,19.52844
"168564","Maranta_arundinacea",-84.47694,9.88417
"173610","Maranta_arundinacea",-93.052778,16.7625
"173637","Maranta_arundinacea",-93.675833,16.638611
"173723","Maranta_arundinacea",-97.508333,20.061667
"173724","Maranta_arundinacea",-89.453611,18.229722
"174223","Maranta_arundinacea",-71.915417,5.550639
"176338","Maranta_arundinacea",-49.298889,-28.285278
"176365","Maranta_arundinacea",-49.291667,-28.359444
"176413","Maranta_arundinacea",-49.354722,-28.481111
"176420","Maranta_arundinacea",-49.424722,-28.598333
"176752","Maranta_arundinacea",-39.531111,-15.154444
"176808","Maranta_arundinacea",-89.983333,13.816667
"176844","Maranta_arundinacea",-85.19642,10.209139
"176907","Maranta_arundinacea",-85.330834,10.350184
"177047","Maranta_arundinacea",-85.651111,13.235
"177073","Maranta_arundinacea",-97.1,16.166667
"177174","Maranta_arundinacea",-104.7,21.8
"177210","Maranta_arundinacea",-85.734167,10.899444
"177374","Maranta_arundinacea",-85.95,11.75
"177379","Maranta_arundinacea",-86.583333,15.05
"177450","Maranta_arundinacea",-96.092528,15.998111
"177498","Maranta_arundinacea",-93.578056,16.327778
"177526","Maranta_arundinacea",-94.981389,16.720056
"177562","Maranta_arundinacea",-79.66666,-2.45
"178126","Maranta_arundinacea",-89.98333,13.81667
"178429","Maranta_arundinacea",-89.55417,14.33603
"178496","Maranta_arundinacea",-88.95,13.86667
"178662","Maranta_arundinacea",-89.49553,13.49875
"179045","Maranta_arundinacea",-85.60958,10.834
"180331","Maranta_arundinacea",-105.05583,21.51694
"180417","Maranta_arundinacea",-96.09972,15.99525
"180480","Maranta_arundinacea",-95.68542,16.04514
"180503","Maranta_arundinacea",-89.45278,18.23889
"180530","Maranta_arundinacea",-96.17511,15.77678
"180531","Maranta_arundinacea",-96.14911,15.75389
"180629","Maranta_arundinacea",-103.73333,20.58333
"180656","Maranta_arundinacea",-90.5,19.70833
"180664","Maranta_arundinacea",-105.3,20.78333
"180667","Maranta_arundinacea",-95.03972,16.69806
"180744","Maranta_arundinacea",-90.4439,19.80317
"180747","Maranta_arundinacea",-88.98611,18.00833
"191830","Maranta_arundinacea",-59.71667,2.88333
"203691","Maranta_arundinacea",-96.16167,15.77975
"203697","Maranta_arundinacea",-96.25944,15.73639
"203739","Maranta_arundinacea",-90.2633,20.02667
"203820","Maranta_arundinacea",-90.12806,19.98361
"203854","Maranta_arundinacea",-96.155,15.75467
"203879","Maranta_arundinacea",-104.433,22.333
"203954","Maranta_arundinacea",-96.0325,15.93972
"203976","Maranta_arundinacea",-95.14389,16.93917
"203978","Maranta_arundinacea",-90.44389,19.80317
"203988","Maranta_arundinacea",-89.01786,19.68689
"204050","Maranta_arundinacea",-95.01397,16.75286
"204064","Maranta_arundinacea",-93.41056,16.00556
"204074","Maranta_arundinacea",-100.57,18.16311
"204082","Maranta_arundinacea",-101.57083,18.1625
"204098","Maranta_arundinacea",-100.267,19.067
"204104","Maranta_arundinacea",-95.93556,15.88028
"204150","Maranta_arundinacea",-97.3196,20.07146
"204151","Maranta_arundinacea",-95.367,16.717
"206871","Maranta_arundinacea",-52.5,4.883333
"206885","Maranta_arundinacea",-52.333333,4.933333
"214326","Maranta_arundinacea",-91.175278,18.958056
"214538","Maranta_arundinacea",-98.7114,16.812
"216445","Maranta_arundinacea",-84.4672,9.8867
"216470","Maranta_arundinacea",-67.5,-14.5
"226597","Maranta_arundinacea",-99.936278,17.820278
"226729","Maranta_arundinacea",-99.908333,17.866944
"226775","Maranta_arundinacea",-99.951111,17.847222
"232704","Maranta_arundinacea",-53.552778,-27.136111
"247316","Maranta_arundinacea",-85.730556,10.9
"247359","Maranta_arundinacea",-85.366667,10.166667
"247570","Maranta_arundinacea",-89.05,13.433333
"247629","Maranta_arundinacea",-85.298055,12.128889
"247704","Maranta_arundinacea",-90.066667,13.8
"250365","Maranta_arundinacea",-83.1056,8.85444
"250736","Maranta_arundinacea",-59.4294,2.82333
"251064","Maranta_arundinacea",-70.209236,6.299575
"251120","Maranta_arundinacea",-39.538889,-15.161944
"252691","Maranta_arundinacea",-93.412778,16.001111
"252707","Maranta_arundinacea",-93.330278,17.141111
"252735","Maranta_arundinacea",-93.543889,16.240833
"252775","Maranta_arundinacea",-92.648611,15.403056
"252914","Maranta_arundinacea",-93.411111,15.98
"253074","Maranta_arundinacea",-93.057944,16.912997
"253100","Maranta_arundinacea",-93.391389,16.041667
"253141","Maranta_arundinacea",-93.410555,16.005556
"253142","Maranta_arundinacea",-93.3425,16.055556
"253186","Maranta_arundinacea",-93.082722,16.8105
"254897","Maranta_arundinacea",-105.055833,21.516945
"254975","Maranta_arundinacea",-85.698055,14.910278
"255064","Maranta_arundinacea",-101.671111,18.709444
"255095","Maranta_arundinacea",-64.11611,-19.31333
"255105","Maranta_arundinacea",-85.616667,10.833333
"255266","Maranta_arundinacea",-85.36,10.16
"255370","Maranta_arundinacea",-59.716667,2.883333
"255904","Maranta_arundinacea",-85.3825,9.864722
"257118","Maranta_arundinacea",-85.427778,10.990556
"257138","Maranta_arundinacea",-105.978333,23.38815
"257210","Maranta_arundinacea",-96.07,15.94
"263814","Maranta_arundinacea",-59.716667,2.883333
"282299","Maranta_arundinacea",-96.022222,17.872778
"282366","Maranta_arundinacea",-99.17252,21.545783
"282393","Maranta_arundinacea",-96.605807,18.539563
"282422","Maranta_arundinacea",-94.204167,16.470833
"283983","Maranta_arundinacea",-93.86472,16.34333
"283994","Maranta_arundinacea",-90.67417,17.82306
"284021","Maranta_arundinacea",-90.41139,20.1825
"284088","Maranta_arundinacea",-89.36556,18.83889
"284128","Maranta_arundinacea",-91.98611,17.72778
"284170","Maranta_arundinacea",-93.045,15.84583
"284257","Maranta_arundinacea",-90.2,19.483
"284276","Maranta_arundinacea",-103.33056,20.83694
"284278","Maranta_arundinacea",-93.62222,16.26639
"284393","Maranta_arundinacea",-89.11014,19.69128
"284404","Maranta_arundinacea",-89.4619,14.25917
"284409","Maranta_arundinacea",-105.04444,21.50278
"284428","Maranta_arundinacea",-105.893611,23.406667
"284439","Maranta_arundinacea",-105.616667,22.870833
"284446","Maranta_arundinacea",-106.711111,24.405556
"285297","Maranta_arundinacea",-96.0723,15.9721
"285340","Maranta_arundinacea",-75.110556,9.859167
"288312","Maranta_arundinacea",-92.25556,17.83556
"288335","Maranta_arundinacea",-96.14167,15.76833
"288354","Maranta_arundinacea",-93.1655,16.81136
"288382","Maranta_arundinacea",-88.9,20.15
"293100","Maranta_arundinacea",-96.02528,15.94472
"293169","Maranta_arundinacea",-96.85944,19.2025
"293296","Maranta_arundinacea",-94.98139,16.72006
"293712","Maranta_arundinacea",-91.04,18.16667
"300259","Maranta_arundinacea",-104.56924,21.36148
"303782","Maranta_arundinacea",-84.834778,11.575972
"303872","Maranta_arundinacea",-85.65,10.79
"304061","Maranta_arundinacea",-89.386111,15.548056
"305863","Maranta_arundinacea",-85.298055,12.128889
"305962","Maranta_arundinacea",-84.63,9.88
"306053","Maranta_arundinacea",-85.934694,11.864833
"306091","Maranta_arundinacea",-94.981389,16.720056
"313653","Maranta_arundinacea",-35.005,-8.220556
"314227","Maranta_arundinacea",-54.411111,-25.8775
"326749","Maranta_arundinacea",-47.470833,-13.581944
"328554","Maranta_arundinacea",-84.730278,14.116389
"328777","Maranta_arundinacea",-86.5,11.85
"328783","Maranta_arundinacea",-64.65333,-12.46166
"328904","Maranta_arundinacea",-85.730556,10.9
"328919","Maranta_arundinacea",-85.430056,12.878306
"329036","Maranta_arundinacea",-63,-4.1644
"329951","Maranta_arundinacea",-88.996389,20.558889
"329956","Maranta_arundinacea",-90.327778,20.094444
"329972","Maranta_arundinacea",-87.183333,21.216667
"329996","Maranta_arundinacea",-90.118333,19.484722
"329999","Maranta_arundinacea",-90.156389,19.827222
"330011","Maranta_arundinacea",-90.533333,19.791667
"330016","Maranta_arundinacea",-90.566667,18.029167
"330029","Maranta_arundinacea",-90.270833,20.516667
"330050","Maranta_arundinacea",-91.986111,17.727778
"330064","Maranta_arundinacea",-88.844444,20.538889
"330076","Maranta_arundinacea",-91.071111,18.178056
"330101","Maranta_arundinacea",-87.652778,20.616667
"330102","Maranta_arundinacea",-90.383333,19.783333
"330132","Maranta_arundinacea",-90.533333,19.833333
"330137","Maranta_arundinacea",-90.119444,19.988889
"330145","Maranta_arundinacea",-90.458333,18.033333
"330151","Maranta_arundinacea",-89.9375,18.547222
"330156","Maranta_arundinacea",-89.730556,20.083333
"330159","Maranta_arundinacea",-88.950278,18.482222
"330225","Maranta_arundinacea",-88.381944,21.008056
"330226","Maranta_arundinacea",-88.986111,18.008333
"330250","Maranta_arundinacea",-89.783611,20.543611
"330267","Maranta_arundinacea",-90.859722,17.906944
"330270","Maranta_arundinacea",-89.416667,19.75
"330276","Maranta_arundinacea",-90.608333,18.025
"330287","Maranta_arundinacea",-90.416667,19.7125
"330297","Maranta_arundinacea",-90.674167,17.823056
"330318","Maranta_arundinacea",-90.5,19.708333
"330329","Maranta_arundinacea",-87.466667,21.116667
"330346","Maranta_arundinacea",-90.218333,19.614722
"330362","Maranta_arundinacea",-88.144444,20.595833
"330381","Maranta_arundinacea",-89.452778,18.238889
"331103","Maranta_arundinacea",-90.417,19.817
"331178","Maranta_arundinacea",-88.38194,21.00806
"331196","Maranta_arundinacea",-96.06333,15.78361
"331268","Maranta_arundinacea",-93.41111,15.98
"331348","Maranta_arundinacea",-90.38333,19.94167
"331370","Maranta_arundinacea",-96.17839,15.75875
"331420","Maranta_arundinacea",-96.05194,16.02503
"331431","Maranta_arundinacea",-93.4128,16.00111
"333711","Maranta_arundinacea",-59.716667,2.883333
"338508","Maranta_arundinacea",-95.12,18.366667
"338518","Maranta_arundinacea",-105.316667,20.353333
"343994","Maranta_arundinacea",-38.794856,-4.155386
"344503","Maranta_arundinacea",-90.11833,19.48472
"345079","Maranta_arundinacea",-96.0723,15.9721
"349645","Maranta_arundinacea",-86.3,13.2
"349817","Maranta_arundinacea",-104.633333,22.25
"349966","Maranta_arundinacea",-96.092528,15.998111
"350042","Maranta_arundinacea",-96.375278,15.723333
"350131","Maranta_arundinacea",-98.928647,22.136987
"350141","Maranta_arundinacea",-98.903111,22.128864
"350266","Maranta_arundinacea",-85.337577,10.345276
"350303","Maranta_arundinacea",-84.730278,14.116389
"350309","Maranta_arundinacea",-89.495278,13.498611
"350428","Maranta_arundinacea",-85.337488,10.345359
"350485","Maranta_arundinacea",-85.593889,12.494861
"350698","Maranta_arundinacea",-103.686389,18.936111
"350725","Maranta_arundinacea",-88.381944,21.008056
"350789","Maranta_arundinacea",-85.069722,14.5225
"350893","Maranta_arundinacea",-96.141667,15.751667
"351175","Maranta_arundinacea",-39.538889,-15.161944
"351793","Maranta_arundinacea",-96.141667,15.751667
"351801","Maranta_arundinacea",-89.495278,13.498611
"351842","Maranta_arundinacea",-89.933333,13.816667
"351860","Maranta_arundinacea",-85.651111,13.235
"351904","Maranta_arundinacea",-85.76,10.92
"351990","Maranta_arundinacea",-96.259444,15.736389
"361019","Maranta_arundinacea",-96.070278,15.945
"361100","Maranta_arundinacea",-95.96,15.981944
"361102","Maranta_arundinacea",-95.929444,15.888611
"361119","Maranta_arundinacea",-94.981389,16.720055
"361174","Maranta_arundinacea",-96.0325,15.939722
"361193","Maranta_arundinacea",-95.935555,15.880278
"365304","Maranta_arundinacea",-39.15,-16.85
"366216","Maranta_arundinacea",-85.8,12.666667
"366277","Maranta_arundinacea",-86.511667,11.862778
"366456","Maranta_arundinacea",-56.484722,3.094444
"366659","Maranta_arundinacea",-88.721111,13.609444
"366738","Maranta_arundinacea",-85.430278,14.1
"372416","Maranta_arundinacea",-95.013889,16.673056
"372420","Maranta_arundinacea",-68.158611,9.013889
"372550","Maranta_arundinacea",-93.1655,16.811361
"373364","Maranta_arundinacea",-105.04442,19.5215
"373445","Maranta_arundinacea",-85.60958,10.834
"373830","Maranta_arundinacea",-98.93639,18.53194
"374376","Maranta_arundinacea",-97.54556,20.02983
"374544","Maranta_arundinacea",-104.99167,19.375
"374786","Maranta_arundinacea",-97.1,16.16667
"382987","Maranta_arundinacea",-101.677222,18.327222
"382989","Maranta_arundinacea",-101.819444,18.512778
"382991","Maranta_arundinacea",-101.444722,18.134722
"382993","Maranta_arundinacea",-101.570833,18.1625
"383002","Maranta_arundinacea",-101.479722,18.13
"383021","Maranta_arundinacea",-101.463611,18.127222
"383022","Maranta_arundinacea",-101.459444,18.125278
"384127","Maranta_arundinacea",-96.121278,15.993556
"384185","Maranta_arundinacea",-96.051944,16.025028
"384222","Maranta_arundinacea",-99.787222,17.866667
"384269","Maranta_arundinacea",-96.171667,15.772139
"384330","Maranta_arundinacea",-99.343055,18.466667
"384343","Maranta_arundinacea",-96.199583,15.780528
"384352","Maranta_arundinacea",-96.217472,15.754444
"384362","Maranta_arundinacea",-96.175111,15.776778
"384430","Maranta_arundinacea",-96.75,19.883333
"392102","Maranta_arundinacea",-101.669722,18.729722
"392176","Maranta_arundinacea",-98.6873,16.82519
"392211","Maranta_arundinacea",-104.433333,22.333333
"392241","Maranta_arundinacea",-85.069722,14.5225
"392272","Maranta_arundinacea",-85.593889,12.494861
"392358","Maranta_arundinacea",-96.195278,15.891667
"393575","Maranta_arundinacea",-85.3489,10.3508
"398219","Maranta_arundinacea",-93.303889,16.134444
"398254","Maranta_arundinacea",-91.986111,17.727778
"398273","Maranta_arundinacea",-96.131389,15.754167
"398274","Maranta_arundinacea",-90.758333,17.891667
"398304","Maranta_arundinacea",-105.044444,21.519167
"398343","Maranta_arundinacea",-97.319611,20.071456
"398389","Maranta_arundinacea",-103.333333,20.85
"398397","Maranta_arundinacea",-96.780555,19.897222
"398398","Maranta_arundinacea",-97.152778,19.981111
"398410","Maranta_arundinacea",-94.873611,18.234444
"398448","Maranta_arundinacea",-96.859444,19.2025
"398449","Maranta_arundinacea",-103.376667,20.093333
"398452","Maranta_arundinacea",-98.400833,21.206389
"398469","Maranta_arundinacea",-99.063611,21.281111
"399232","Maranta_arundinacea",-59.533333,2.8
"400968","Maranta_arundinacea",-53.552778,-27.136111
"401186","Maranta_arundinacea",-85.33,10.35
"401205","Maranta_arundinacea",-85.65,10.79
"401228","Maranta_arundinacea",-85.61,10.83
"401256","Maranta_arundinacea",-85.37,10.17
"401331","Maranta_arundinacea",-84.07,10.33
"401351","Maranta_arundinacea",-84.54,9.92
"401372","Maranta_arundinacea",-84.7,9.86
"401429","Maranta_arundinacea",-85.36,10.44
"401466","Maranta_arundinacea",-85.52,9.92
"401467","Maranta_arundinacea",-85.28,10.36
"401468","Maranta_arundinacea",-85.62,10.83
"401488","Maranta_arundinacea",-85.38,9.86
"401505","Maranta_arundinacea",-85.73,10.89
"401533","Maranta_arundinacea",-85.76,10.92
"401579","Maranta_arundinacea",-85.42,10.99
"404493","Maranta_arundinacea",160.007417,-9.507917
"413865","Maranta_arundinacea",-100.14167,18.38369
"413868","Maranta_arundinacea",-96.53278,18.40611
"413870","Maranta_arundinacea",-100.9,18.133
"414029","Maranta_arundinacea",-94.98139,16.72006
"414054","Maranta_arundinacea",-95.7574,15.92394
"414111","Maranta_arundinacea",-95.1,18.358
"414184","Maranta_arundinacea",-104.99167,19.37583
"414186","Maranta_arundinacea",-96.07028,15.945
"414223","Maranta_arundinacea",-96.14167,15.74444
"414283","Maranta_arundinacea",-105.04444,21.51917
"414296","Maranta_arundinacea",-95.92944,15.88861
"414439","Maranta_arundinacea",-89.075,19.52
"419454","Maranta_arundinacea",-89.60822,13.68989
"419462","Maranta_arundinacea",-88.72111,13.60944
"419473","Maranta_arundinacea",-88.95,13.86667
"419509","Maranta_arundinacea",-89.93333,13.81667
"419559","Maranta_arundinacea",-88.72886,13.64144
"419567","Maranta_arundinacea",-89.52722,13.51722
"419569","Maranta_arundinacea",-89.98333,13.81667
"419607","Maranta_arundinacea",-88.61667,13.35
"419619","Maranta_arundinacea",-89.55,13.68333
"419632","Maranta_arundinacea",-89.6,13.68333
"419640","Maranta_arundinacea",-89.48333,13.5
"419656","Maranta_arundinacea",-88.94917,13.90917
"419681","Maranta_arundinacea",-89.01667,13.98333
"419746","Maranta_arundinacea",-89.45,14.25
"419758","Maranta_arundinacea",-89.05,13.43333
"419777","Maranta_arundinacea",-89.49553,13.49875
"419823","Maranta_arundinacea",-89.25,13.46667
"419836","Maranta_arundinacea",-89.55417,14.33603
"419880","Maranta_arundinacea",-89.40839,14.36883
