"","species","lon","lat"
"215790","Ludwigia_grandiflora",-117.005,32.848611
"215896","Ludwigia_grandiflora",-117.167748,32.76346
"215933","Ludwigia_grandiflora",-117.193749,32.760554
"215970","Ludwigia_grandiflora",-117.163383,32.764656
"216156","Ludwigia_grandiflora",-50.435884,-25.888794
"226843","Ludwigia_grandiflora",-50.868333,-28.379444
"226874","Ludwigia_grandiflora",-50.212317,-29.910081
"226894","Ludwigia_grandiflora",-50.264444,-30.227778
"232554","Ludwigia_grandiflora",-50.212222,-29.91
"232611","Ludwigia_grandiflora",-49.363611,-28.934444
"232786","Ludwigia_grandiflora",-50.254444,-30.145556
"232949","Ludwigia_grandiflora",-49.581111,-27.986389
"232952","Ludwigia_grandiflora",-49.768333,-27.99
"255317","Ludwigia_grandiflora",-8.572528,42.054111
"257225","Ludwigia_grandiflora",-56.068889,-28.551111
"262052","Ludwigia_grandiflora",-58.075,-28.583
"263815","Ludwigia_grandiflora",6.698583,53.093833
"263847","Ludwigia_grandiflora",5.42351,51.881026
"263869","Ludwigia_grandiflora",4.432878,51.52319
"264074","Ludwigia_grandiflora",3.96,51.15
"282606","Ludwigia_grandiflora",-97.700194,30.247889
"282639","Ludwigia_grandiflora",-56.683611,-28.100556
"282640","Ludwigia_grandiflora",-56.289444,-32.392222
"284182","Ludwigia_grandiflora",-92.28742,18.32389
"287156","Ludwigia_grandiflora",-95.1384,31.3965
"289503","Ludwigia_grandiflora",-37.203889,-5.111667
"289579","Ludwigia_grandiflora",-37.410833,-9.394722
"291911","Ludwigia_grandiflora",-58.4,-31.908611
"292081","Ludwigia_grandiflora",-56.16,-16.457472
"292109","Ludwigia_grandiflora",-56.833333,-17.316667
"292534","Ludwigia_grandiflora",-75.212497,38.408469
"294486","Ludwigia_grandiflora",-96.10722,28.67833
"295521","Ludwigia_grandiflora",-82.3436,30.0278
"295781","Ludwigia_grandiflora",-81.3328,27.949
"296953","Ludwigia_grandiflora",-0.177,38.991
"296989","Ludwigia_grandiflora",-0.199,39.009
"300584","Ludwigia_grandiflora",-4.2085,42.0864
"301221","Ludwigia_grandiflora",-1.37,43.634
"301338","Ludwigia_grandiflora",2.8231,41.9814
"301408","Ludwigia_grandiflora",-0.412,39.185
"301430","Ludwigia_grandiflora",-0.224685,43.713327
"301675","Ludwigia_grandiflora",-1.2,43.56
"302614","Ludwigia_grandiflora",-118.28807,33.793792
"302911","Ludwigia_grandiflora",-121.614722,39.450833
"302966","Ludwigia_grandiflora",-122.7389,38.3528
"303354","Ludwigia_grandiflora",-121,38.3333
"305651","Ludwigia_grandiflora",-58.188333,-28.050278
"305894","Ludwigia_grandiflora",-57.583333,-25.333333
"306485","Ludwigia_grandiflora",-53.405644,-22.764781
"306491","Ludwigia_grandiflora",-53.64,-22.908333
"306540","Ludwigia_grandiflora",-53.223889,-22.678611
"310345","Ludwigia_grandiflora",-56.686944,-28.104722
"310346","Ludwigia_grandiflora",-56.289444,-32.392222
"310371","Ludwigia_grandiflora",-58.188333,-28.050278
"313610","Ludwigia_grandiflora",-49.410278,-28.946667
"313629","Ludwigia_grandiflora",-50.264444,-30.227778
"314022","Ludwigia_grandiflora",-57.41667,-27.05
"314911","Ludwigia_grandiflora",-123.58428,44.16231
"315601","Ludwigia_grandiflora",-89.9175,29.80877
"315602","Ludwigia_grandiflora",-91.54037,29.70705
"315603","Ludwigia_grandiflora",-91.51089,29.67977
"315604","Ludwigia_grandiflora",-90.47604,29.77798
"315606","Ludwigia_grandiflora",-90.57264,29.63054
"315608","Ludwigia_grandiflora",-91.57375,29.64242
"315609","Ludwigia_grandiflora",-90.60384,29.79663
"315610","Ludwigia_grandiflora",-93.00579,29.84928
"315611","Ludwigia_grandiflora",-92.38828,29.80058
"315612","Ludwigia_grandiflora",-91.69737,29.76579
"315613","Ludwigia_grandiflora",-92.63597,29.79574
"315614","Ludwigia_grandiflora",-90.28931,29.85798
"315615","Ludwigia_grandiflora",-91.13117,29.97091
"315616","Ludwigia_grandiflora",-92.82688,29.93213
"315617","Ludwigia_grandiflora",-92.75972,29.99302
"315618","Ludwigia_grandiflora",-92.76142,29.99155
"315619","Ludwigia_grandiflora",-91.38464,29.56377
"315620","Ludwigia_grandiflora",-93.10411,29.96272
"315621","Ludwigia_grandiflora",-93.69354,29.95849
"315622","Ludwigia_grandiflora",-91.41875,29.6488
"315623","Ludwigia_grandiflora",-90.57435,29.59824
"315624","Ludwigia_grandiflora",-90.57491,29.59778
"316010","Ludwigia_grandiflora",-75.5847,39.6619
"316020","Ludwigia_grandiflora",-80.207748,32.758552
"316044","Ludwigia_grandiflora",-122.754,38.0767
"317102","Ludwigia_grandiflora",-91.51011,29.67907
"317104","Ludwigia_grandiflora",-91.54793,29.63085
"317106","Ludwigia_grandiflora",-91.63596,29.75214
"317107","Ludwigia_grandiflora",-90.85384,29.43338
"317108","Ludwigia_grandiflora",-92.28893,29.78925
"317109","Ludwigia_grandiflora",-91.60049,29.71255
"317110","Ludwigia_grandiflora",-91.13652,29.76705
"317111","Ludwigia_grandiflora",-91.22683,29.50562
"317112","Ludwigia_grandiflora",-90.94421,29.70061
"317113","Ludwigia_grandiflora",-91.13097,29.97073
"317114","Ludwigia_grandiflora",-91.13086,29.97063
"317115","Ludwigia_grandiflora",-92.91722,29.83834
"317116","Ludwigia_grandiflora",-92.63575,29.79528
"317117","Ludwigia_grandiflora",-93.01088,29.89679
"317499","Ludwigia_grandiflora",-75.309913,38.777613
"317522","Ludwigia_grandiflora",-80.01111,32.931633
"318511","Ludwigia_grandiflora",-91.35492,29.58524
"318512","Ludwigia_grandiflora",-91.54166,29.70821
"318513","Ludwigia_grandiflora",-91.54002,29.70674
"318514","Ludwigia_grandiflora",-91.32534,29.58518
"318515","Ludwigia_grandiflora",-92.94738,29.94114
"318516","Ludwigia_grandiflora",-92.91656,29.85962
"318517","Ludwigia_grandiflora",-93.0109,29.89677
"318518","Ludwigia_grandiflora",-91.28928,29.62548
"318914","Ludwigia_grandiflora",-74.234619,41.58258
"318926","Ludwigia_grandiflora",-79.999695,33.24845
"319952","Ludwigia_grandiflora",-91.54639,29.62948
"319953","Ludwigia_grandiflora",-90.69946,29.77005
"319954","Ludwigia_grandiflora",-91.57275,29.64327
"319955","Ludwigia_grandiflora",-93.00658,29.84997
"319956","Ludwigia_grandiflora",-92.41665,29.78562
"319957","Ludwigia_grandiflora",-91.19735,29.38952
"319958","Ludwigia_grandiflora",-90.944,29.70043
"319959","Ludwigia_grandiflora",-92.63522,29.79509
"319960","Ludwigia_grandiflora",-91.41679,29.63658
"319961","Ludwigia_grandiflora",-90.91505,29.52015
"320394","Ludwigia_grandiflora",-75.566454,39.783279
"320406","Ludwigia_grandiflora",-79.883136,33.072393
"320416","Ludwigia_grandiflora",-81.368523,33.251824
"321424","Ludwigia_grandiflora",-91.35447,29.58562
"321425","Ludwigia_grandiflora",-91.50983,29.67882
"321426","Ludwigia_grandiflora",-90.53697,29.85281
"321427","Ludwigia_grandiflora",-93.00584,29.84932
"321428","Ludwigia_grandiflora",-92.66605,29.83008
"321429","Ludwigia_grandiflora",-91.57284,29.64319
"321430","Ludwigia_grandiflora",-90.69958,29.76977
"321431","Ludwigia_grandiflora",-90.50769,29.71279
"321432","Ludwigia_grandiflora",-91.1365,29.76741
"321433","Ludwigia_grandiflora",-90.9437,29.70043
"321434","Ludwigia_grandiflora",-90.28783,29.85921
"321435","Ludwigia_grandiflora",-90.28902,29.85822
"321436","Ludwigia_grandiflora",-92.76148,29.80193
"321437","Ludwigia_grandiflora",-93.10378,29.96301
"321438","Ludwigia_grandiflora",-93.10501,29.96194
"321439","Ludwigia_grandiflora",-91.44325,29.66474
"321440","Ludwigia_grandiflora",-91.41862,29.64908
"321443","Ludwigia_grandiflora",-91.07631,29.5494
"321848","Ludwigia_grandiflora",-80.539913,32.543774
"322807","Ludwigia_grandiflora",-90.64194,30.12922
"322808","Ludwigia_grandiflora",-90.53687,29.85271
"322809","Ludwigia_grandiflora",-90.28954,29.85779
"322810","Ludwigia_grandiflora",-92.9474,29.94113
"322811","Ludwigia_grandiflora",-93.69344,29.9584
"323228","Ludwigia_grandiflora",-81.265647,34.664028
"324183","Ludwigia_grandiflora",-90.54134,29.8531
"324184","Ludwigia_grandiflora",-90.54087,29.85267
"324185","Ludwigia_grandiflora",-92.41709,29.78524
"324186","Ludwigia_grandiflora",-92.28958,29.78983
"324187","Ludwigia_grandiflora",-92.63595,29.79572
"324188","Ludwigia_grandiflora",-90.91891,29.47801
"324189","Ludwigia_grandiflora",-91.3513,29.60476
"324190","Ludwigia_grandiflora",-92.91576,29.86033
"324191","Ludwigia_grandiflora",-92.88622,29.86129
"324192","Ludwigia_grandiflora",-93.69348,29.95844
"324599","Ludwigia_grandiflora",-92.526855,38.203655
"325529","Ludwigia_grandiflora",-93.97421,33.21233
"325532","Ludwigia_grandiflora",-90.54111,29.85289
"325533","Ludwigia_grandiflora",-92.66695,29.94079
"325534","Ludwigia_grandiflora",-91.5723,29.68703
"325535","Ludwigia_grandiflora",-91.69783,29.7662
"325536","Ludwigia_grandiflora",-91.69636,29.76488
"325537","Ludwigia_grandiflora",-92.91549,29.86056
"325539","Ludwigia_grandiflora",-91.41853,29.64899
"325545","Ludwigia_grandiflora",-77.62072,35.65365
"325547","Ludwigia_grandiflora",-88.4584,33.5259
"325963","Ludwigia_grandiflora",-79.923134,33.066622
"327560","Ludwigia_grandiflora",-117.33084,33.34417
"327562","Ludwigia_grandiflora",-117.03083,32.84167
"331884","Ludwigia_grandiflora",-92.283333,18.005278
"332276","Ludwigia_grandiflora",-92.333333,18.193611
"334661","Ludwigia_grandiflora",-76.9406,38.9058
"338578","Ludwigia_grandiflora",-50.212222,-29.91
"344425","Ludwigia_grandiflora",-97.70019,30.24789
"344898","Ludwigia_grandiflora",-94.46444,29.65944
"346906","Ludwigia_grandiflora",-123.025,46.163333
"347441","Ludwigia_grandiflora",-1.37,43.63
"348106","Ludwigia_grandiflora",-0.06,38.86
"348221","Ludwigia_grandiflora",-1.37,43.63
"348268","Ludwigia_grandiflora",-0.41,39.18
"348271","Ludwigia_grandiflora",-0.07,38.88
"348362","Ludwigia_grandiflora",-0.44,39.15
"348760","Ludwigia_grandiflora",-0.16,38.98
"349098","Ludwigia_grandiflora",-0.52,39.07
"350412","Ludwigia_grandiflora",-57.680833,-17.738889
"350471","Ludwigia_grandiflora",-89.689603,37.795264
"350767","Ludwigia_grandiflora",-58.8175,-28.845278
"351059","Ludwigia_grandiflora",-117.331,33.3442
"360309","Ludwigia_grandiflora",-85.067778,31.999722
"360597","Ludwigia_grandiflora",4.65389,44.2575
"366096","Ludwigia_grandiflora",-64.640833,-21.701944
"366407","Ludwigia_grandiflora",-57.5,-25.5
"366496","Ludwigia_grandiflora",-65.23333,-15.51666
"366726","Ludwigia_grandiflora",-56.66666,-25.66666
"368084","Ludwigia_grandiflora",-84.2,32.63
"368351","Ludwigia_grandiflora",-85.4,31.19
"369184","Ludwigia_grandiflora",-83.54447,31.16808
"369400","Ludwigia_grandiflora",-90.155,32.467222
"369782","Ludwigia_grandiflora",-89.641111,32.185833
"372492","Ludwigia_grandiflora",-56.66666,-25.66666
"373971","Ludwigia_grandiflora",-122.91361,39.03903
"381639","Ludwigia_grandiflora",-50.384167,-25.868056
"389035","Ludwigia_grandiflora",3.339999,51.169999
"389166","Ludwigia_grandiflora",-1.37,43.63
"391527","Ludwigia_grandiflora",-57.343333,-17.483333
"392159","Ludwigia_grandiflora",-65.26666,-15.81666
"392714","Ludwigia_grandiflora",2.8231,41.9814
"393440","Ludwigia_grandiflora",-0.1843,38.9842
"399301","Ludwigia_grandiflora",5.649444,51.512222
"399371","Ludwigia_grandiflora",5.416667,51.816667
"399382","Ludwigia_grandiflora",4.630492,52.399918
"400827","Ludwigia_grandiflora",-56.28333,-25.95
"401841","Ludwigia_grandiflora",5.146944,50.961111
"401872","Ludwigia_grandiflora",2.877777,50.849166
"405008","Ludwigia_grandiflora",-44.054167,-2.561944
"408122","Ludwigia_grandiflora",6.16861,48.60352
"414694","Ludwigia_grandiflora",0.233333,47.15
"414778","Ludwigia_grandiflora",4.216576,51.80389
"414839","Ludwigia_grandiflora",5.4125,51.883056
"414850","Ludwigia_grandiflora",4.33995,51.73083
"414976","Ludwigia_grandiflora",-1.37,43.63
"418240","Ludwigia_grandiflora",5.8503,51.112283
"418291","Ludwigia_grandiflora",4.518415,52.120515
"418338","Ludwigia_grandiflora",4.410255,51.72416
"418358","Ludwigia_grandiflora",6.25425,52.519139
"418399","Ludwigia_grandiflora",5.43505,52.075447
"419405","Ludwigia_grandiflora",-80.03,33.22
"426505","Ludwigia_grandiflora",-57.094444,-16.753611
"426507","Ludwigia_grandiflora",-57.433333,-18.247222
"426515","Ludwigia_grandiflora",-57.019444,-19.576944
"426516","Ludwigia_grandiflora",-57.903611,-22.006389
"426555","Ludwigia_grandiflora",-57.8925,-21.677222
"426617","Ludwigia_grandiflora",-57.05,-19.233333
"426618","Ludwigia_grandiflora",-56.383333,-19.483333
"426619","Ludwigia_grandiflora",-55.966667,-16.183333
"426620","Ludwigia_grandiflora",-55.3,-19.161667
"426645","Ludwigia_grandiflora",-57.466667,-18.076667
"426669","Ludwigia_grandiflora",-57.810833,-21.816389
"426672","Ludwigia_grandiflora",-57.766667,-21.706944
"426714","Ludwigia_grandiflora",-57.050833,-19.376389
"426744","Ludwigia_grandiflora",-57.9,-21.445555
"426753","Ludwigia_grandiflora",-57.06,-19.596667
"426765","Ludwigia_grandiflora",-57.438611,-18.2
"426776","Ludwigia_grandiflora",-57.5,-18.198611
"426788","Ludwigia_grandiflora",-57.533333,-18.586389
"426792","Ludwigia_grandiflora",-57.945278,-20.024167
"426793","Ludwigia_grandiflora",-57.042778,-19.398333
"426804","Ludwigia_grandiflora",-57.414444,-17.852222
"426810","Ludwigia_grandiflora",-57.438611,-18.209444
"426850","Ludwigia_grandiflora",-57.420278,-19.461944
"426868","Ludwigia_grandiflora",-53.814722,-23.330833
"426893","Ludwigia_grandiflora",-57.476389,-18.023889
"426895","Ludwigia_grandiflora",-57.558611,-18.5875
"426896","Ludwigia_grandiflora",-57.470833,-18.454167
"426899","Ludwigia_grandiflora",-57.623333,-18.972778
"426960","Ludwigia_grandiflora",-57.575556,-17.809444
"426976","Ludwigia_grandiflora",-57.016667,-19.502778
"426990","Ludwigia_grandiflora",-53.702222,-22.928889
"426993","Ludwigia_grandiflora",-56.671111,-19.499167
"426994","Ludwigia_grandiflora",-57.033333,-19.401667
"427009","Ludwigia_grandiflora",-57.443333,-18.219167
"427053","Ludwigia_grandiflora",-57.883333,-21.702222
"427070","Ludwigia_grandiflora",-57.37,-18.166111
"427088","Ludwigia_grandiflora",-57.875278,-21.682778
"428994","Ludwigia_grandiflora",-0.17,38.99
"429189","Ludwigia_grandiflora",-1.37,43.63
"429334","Ludwigia_grandiflora",-1.26,43.51
"429609","Ludwigia_grandiflora",-57.575556,-17.809444
"429979","Ludwigia_grandiflora",-82.6369,27.7186
"430173","Ludwigia_grandiflora",-81.3386,28.0631
"430349","Ludwigia_grandiflora",-81.2922,27.9304
"430497","Ludwigia_grandiflora",-82.0854,27.8595
"430614","Ludwigia_grandiflora",-80.1495,26.0112
"430724","Ludwigia_grandiflora",-81.3706,30.1927
"433054","Ludwigia_grandiflora",-57.5,-25.11666
"435825","Ludwigia_grandiflora",-42.798056,-2.568333
"435981","Ludwigia_grandiflora",-56.671222,-19.49925
"435994","Ludwigia_grandiflora",-57.414306,-17.852306
"436031","Ludwigia_grandiflora",-57.76675,-21.706833
"436126","Ludwigia_grandiflora",-50.212222,-29.91
"436229","Ludwigia_grandiflora",5.413983,51.877167
"436347","Ludwigia_grandiflora",4.736533,52.032487
"436635","Ludwigia_grandiflora",4.636266,52.058399
"438336","Ludwigia_grandiflora",-36.908611,-6.576667
"438407","Ludwigia_grandiflora",-37.344167,-5.1875
"438659","Ludwigia_grandiflora",-50.212222,-29.91
"438760","Ludwigia_grandiflora",-57.709167,-19.034167
"438774","Ludwigia_grandiflora",-57.766667,-21.706944
"438782","Ludwigia_grandiflora",-57.414306,-17.852306
"438783","Ludwigia_grandiflora",-56.481889,-21.121111
"444507","Ludwigia_grandiflora",-50.264444,-30.227778
"444551","Ludwigia_grandiflora",5.772426,51.852529
"448218","Ludwigia_grandiflora",-66.12916,-17.40555
"448436","Ludwigia_grandiflora",-65.66666,-26.93333
"449301","Ludwigia_grandiflora",-1.45,43.57
"449400","Ludwigia_grandiflora",-1.37,43.63
"449476","Ludwigia_grandiflora",-1.26,43.51
"449480","Ludwigia_grandiflora",-1.2,43.56
"453111","Ludwigia_grandiflora",-0.305,51.421
"459583","Ludwigia_grandiflora",-49.363611,-28.934444
"459665","Ludwigia_grandiflora",-50.212222,-29.91
"459674","Ludwigia_grandiflora",-49.581111,-27.986389
"459716","Ludwigia_grandiflora",-49.768333,-27.99
"459829","Ludwigia_grandiflora",-50.254444,-30.145555
"460068","Ludwigia_grandiflora",5.218633,52.294365
"460145","Ludwigia_grandiflora",4.11528,51.919096
"460158","Ludwigia_grandiflora",4.654116,52.081432
"461564","Ludwigia_grandiflora",-56.766666,-21.706666
"461586","Ludwigia_grandiflora",-57.094444,-16.753611
"461613","Ludwigia_grandiflora",-56.671111,-19.499166
"465071","Ludwigia_grandiflora",-42.612017,-4.788683
"470134","Ludwigia_grandiflora",-79.84778,33.09972
"478623","Ludwigia_grandiflora",-80.161944,38.522778
"478625","Ludwigia_grandiflora",-77.748889,39.618611
"486639","Ludwigia_grandiflora",-54.546667,-25.578889
"486991","Ludwigia_grandiflora",-64.640833,-21.701944
