"","species","lon","lat"
"138349","Oxalis_articulata",8.3545,58.7013
"138403","Oxalis_articulata",7.0638,58.1518
"141583","Oxalis_articulata",-102.086389,22.227222
"149453","Oxalis_articulata",144.940556,-37.719444
"150633","Oxalis_articulata",12.76949,56.06794
"151172","Oxalis_articulata",12.76941,56.0679
"152365","Oxalis_articulata",147.063339,-41.513328
"152437","Oxalis_articulata",108.12,27.03
"155892","Oxalis_articulata",-4.24,39.04
"157760","Oxalis_articulata",143.845,-37.5811
"157817","Oxalis_articulata",146.17,-41.17
"163513","Oxalis_articulata",150.084531,-35.915101
"163819","Oxalis_articulata",2.909,42.061
"163876","Oxalis_articulata",0.14,41.8837
"163999","Oxalis_articulata",2.58,41.87
"164051","Oxalis_articulata",1.9214,41.4815
"164348","Oxalis_articulata",1.903,41.515
"164572","Oxalis_articulata",1.842,41.614
"165754","Oxalis_articulata",-64.964444,-18.000556
"165755","Oxalis_articulata",-64.311111,-31.139167
"167913","Oxalis_articulata",-123.81,39.45333
"168768","Oxalis_articulata",-85.14039,31.55589
"169007","Oxalis_articulata",-116.90972,33.30222
"170286","Oxalis_articulata",-49.710278,-29.239167
"170293","Oxalis_articulata",-51.093333,-28.776944
"170324","Oxalis_articulata",-51.279167,-29.670556
"170334","Oxalis_articulata",-51.2,-25.3
"170335","Oxalis_articulata",-49.630278,-28.139722
"171883","Oxalis_articulata",150.303112,-33.621211
"177687","Oxalis_articulata",-81.234,29.715
"177771","Oxalis_articulata",-83.6085,32.8421
"177797","Oxalis_articulata",-81.232,29.716
"177911","Oxalis_articulata",-81.314,29.899
"178722","Oxalis_articulata",21.75139,40.2475
"183086","Oxalis_articulata",-91.656479,31.848612
"184346","Oxalis_articulata",-122.65851,37.93947
"184360","Oxalis_articulata",-122.5811,37.95575
"191308","Oxalis_articulata",137.133333,36.683333
"191477","Oxalis_articulata",137.283333,36.75
"191509","Oxalis_articulata",137.233333,36.733333
"191579","Oxalis_articulata",139.79031,35.67079
"191691","Oxalis_articulata",137.166667,36.55
"198275","Oxalis_articulata",149.2708,-33.4208
"198421","Oxalis_articulata",146.42,-41.23
"198570","Oxalis_articulata",146.17,-41.15
"198576","Oxalis_articulata",142.8461,-37.5825
"198585","Oxalis_articulata",150.3019,-33.6228
"198593","Oxalis_articulata",149.8044,-34.5511
"198616","Oxalis_articulata",146.18,-41.17
"198642","Oxalis_articulata",148.7392,-36.5361
"198674","Oxalis_articulata",149.53,-34.42
"198755","Oxalis_articulata",150.375556,-35.545
"201694","Oxalis_articulata",6.12667,46.20944
"207233","Oxalis_articulata",9.6819,44.9028
"207349","Oxalis_articulata",11.4125,44.5094
"207467","Oxalis_articulata",10.6601,44.9203
"209784","Oxalis_articulata",139.140578,35.340768
"209856","Oxalis_articulata",139.065589,35.215782
"209972","Oxalis_articulata",139.078085,35.332433
"210029","Oxalis_articulata",139.24057,35.290778
"210041","Oxalis_articulata",139.565539,35.599078
"210114","Oxalis_articulata",139.303063,35.415763
"210117","Oxalis_articulata",139.190573,35.399096
"210130","Oxalis_articulata",139.590541,35.449098
"210140","Oxalis_articulata",139.578042,35.440765
"210160","Oxalis_articulata",139.340558,35.540748
"210183","Oxalis_articulata",139.190569,35.615735
"210193","Oxalis_articulata",139.142943,35.259114
"210305","Oxalis_articulata",139.31556,35.557414
"210437","Oxalis_articulata",139.11558,35.374095
"210438","Oxalis_articulata",139.040588,35.36576
"210623","Oxalis_articulata",139.642094,35.518838
"210728","Oxalis_articulata",139.165575,35.365766
"210769","Oxalis_articulata",139.649562,35.51844
"211038","Oxalis_articulata",139.253068,35.415762
"211117","Oxalis_articulata",139.60304,35.440766
"211185","Oxalis_articulata",139.403055,35.374103
"211220","Oxalis_articulata",139.503048,35.474094
"211283","Oxalis_articulata",139.790376,35.670739
"211403","Oxalis_articulata",140.515451,35.599097
"211626","Oxalis_articulata",139.015596,35.274106
"211718","Oxalis_articulata",139.22807,35.399097
"211726","Oxalis_articulata",139.190574,35.315773
"211737","Oxalis_articulata",139.49055,35.4241
"211751","Oxalis_articulata",139.804015,35.719508
"211834","Oxalis_articulata",139.140389,35.318306
"211837","Oxalis_articulata",139.253068,35.3741
"211849","Oxalis_articulata",139.540546,35.365776
"211910","Oxalis_articulata",139.482073,35.577966
"211955","Oxalis_articulata",139.265567,35.399098
"212002","Oxalis_articulata",139.490549,35.474094
"212081","Oxalis_articulata",139.615537,35.532422
"212106","Oxalis_articulata",139.203072,35.332438
"212138","Oxalis_articulata",139.165576,35.324104
"212224","Oxalis_articulata",139.11,35.141922
"212344","Oxalis_articulata",139.278066,35.399098
"212766","Oxalis_articulata",141.828333,-37.915833
"212796","Oxalis_articulata",143.846111,-37.5825
"212872","Oxalis_articulata",147.2,-42.733333
"212897","Oxalis_articulata",149.116667,-35.3
"213013","Oxalis_articulata",149.213333,-35.359722
"213375","Oxalis_articulata",8.6,45.9
"215670","Oxalis_articulata",-119.838889,38.591667
"215671","Oxalis_articulata",-120.166667,38.833333
"226928","Oxalis_articulata",-50.929528,-28.959083
"226985","Oxalis_articulata",10.487928,43.749476
"227156","Oxalis_articulata",11.769648,43.723422
"227279","Oxalis_articulata",10.533516,43.751545
"227415","Oxalis_articulata",10.848707,43.895463
"227420","Oxalis_articulata",9.911701,44.344206
"227506","Oxalis_articulata",11.251313,43.243692
"227564","Oxalis_articulata",10.481141,43.586714
"227565","Oxalis_articulata",10.477202,43.771755
"227701","Oxalis_articulata",10.830005,43.878075
"227703","Oxalis_articulata",10.047589,44.232668
"227982","Oxalis_articulata",10.868103,43.849836
"227987","Oxalis_articulata",10.024953,44.205859
"228289","Oxalis_articulata",10.909194,43.828846
"228390","Oxalis_articulata",11.481944,44.175174
"228533","Oxalis_articulata",11.189327,43.969887
"228579","Oxalis_articulata",10.944997,43.79569
"228698","Oxalis_articulata",11.04467,43.82105
"228742","Oxalis_articulata",10.273878,43.974623
"228743","Oxalis_articulata",11.168726,43.894235
"229029","Oxalis_articulata",10.652057,43.865679
"229030","Oxalis_articulata",11.157338,43.96659
"229180","Oxalis_articulata",11.1,42.91667
"229260","Oxalis_articulata",11.059971,43.838938
"229312","Oxalis_articulata",10.593615,44.010372
"229580","Oxalis_articulata",10.557218,43.707474
"229581","Oxalis_articulata",11.103552,43.942612
"229649","Oxalis_articulata",10.45949,43.78582
"229660","Oxalis_articulata",10.346089,43.601944
"229698","Oxalis_articulata",9.880193,44.391697
"229839","Oxalis_articulata",10.541711,43.768655
"229972","Oxalis_articulata",10.907777,43.855341
"229976","Oxalis_articulata",9.867101,44.375487
"230198","Oxalis_articulata",11.149001,43.924799
"230239","Oxalis_articulata",11.008753,43.752336
"230628","Oxalis_articulata",11.338514,43.80421
"230761","Oxalis_articulata",11.164831,44.001953
"230812","Oxalis_articulata",10.848028,43.748579
"230981","Oxalis_articulata",11.533203,42.588773
"231104","Oxalis_articulata",11.051717,43.774609
"231262","Oxalis_articulata",10.395874,43.832501
"231340","Oxalis_articulata",11.201621,43.878069
"231397","Oxalis_articulata",10.99472,43.780197
"231535","Oxalis_articulata",10.537494,43.935501
"231793","Oxalis_articulata",10.372224,43.920832
"231874","Oxalis_articulata",11.26268,43.88151
"231950","Oxalis_articulata",10.983006,42.81529
"232054","Oxalis_articulata",10.286437,43.947371
"232135","Oxalis_articulata",11.23397,43.87897
"232308","Oxalis_articulata",10.400451,43.828001
"232372","Oxalis_articulata",10.412298,43.403114
"232527","Oxalis_articulata",10.979589,42.908175
"232618","Oxalis_articulata",-49.456111,-26.285556
"232648","Oxalis_articulata",-49.36,-26.233333
"246771","Oxalis_articulata",140.920556,37.798056
"247085","Oxalis_articulata",140.211944,37.111389
"247143","Oxalis_articulata",140,37
"247211","Oxalis_articulata",140.458694,37.680694
"247221","Oxalis_articulata",140.955944,37.808167
"249357","Oxalis_articulata",152.8783,-28.43646
"251246","Oxalis_articulata",149.534444,-35.200278
"251349","Oxalis_articulata",145.615,-40.958056
"251403","Oxalis_articulata",148.978056,-35.846667
"251965","Oxalis_articulata",139.99702,36.27147
"252255","Oxalis_articulata",138.24428,36.71394
"252451","Oxalis_articulata",138.04076,36.56475
"253532","Oxalis_articulata",13.539199,43.474448
"253798","Oxalis_articulata",11.502403,43.823489
"253821","Oxalis_articulata",7.882865,44.714208
"253888","Oxalis_articulata",7.979083,44.82828
"254508","Oxalis_articulata",16.450508,40.040514
"258130","Oxalis_articulata",22.066667,40.966667
"258679","Oxalis_articulata",143.846944,-37.584167
"258680","Oxalis_articulata",138.706389,-35.083333
"258687","Oxalis_articulata",150.059167,-36.386389
"258748","Oxalis_articulata",149.158056,-35.315
"258751","Oxalis_articulata",149.016667,-34.966667
"258956","Oxalis_articulata",150.596667,-35.172778
"259819","Oxalis_articulata",139.415695,35.549168
"259898","Oxalis_articulata",139.15912,35.58836
"259949","Oxalis_articulata",139.33548,35.55605
"259987","Oxalis_articulata",139.378194,35.474165
"259990","Oxalis_articulata",139.45726,35.48933
"260357","Oxalis_articulata",150.084722,-35.888333
"260387","Oxalis_articulata",150.12,-36.208056
"260424","Oxalis_articulata",150.060373,-36.384827
"262725","Oxalis_articulata",151.869124,-28.530749
"265176","Oxalis_articulata",137.385344,35.378711
"266063","Oxalis_articulata",151.948648,-28.518255
"267646","Oxalis_articulata",152.004988,-29.053964
"284524","Oxalis_articulata",140.23718,36.15193
"284620","Oxalis_articulata",140.60599,36.07389
"284712","Oxalis_articulata",140.22374,35.99377
"284862","Oxalis_articulata",140.17429,36.08999
"285123","Oxalis_articulata",139.44289,35.64372
"285195","Oxalis_articulata",139.71211,35.6556
"285229","Oxalis_articulata",139.93198,36.17778
"285568","Oxalis_articulata",-77.62861,36.42969
"286415","Oxalis_articulata",-55.131111,-29.550278
"293036","Oxalis_articulata",-95.65753,29.63864
"294959","Oxalis_articulata",17.78754,59.38458
"295765","Oxalis_articulata",-83.6394,32.8322
"295965","Oxalis_articulata",140.141137,39.74038
"295966","Oxalis_articulata",140.32036,39.610423
"296175","Oxalis_articulata",139.79031,35.67078
"296215","Oxalis_articulata",140.31352,38.15931
"296833","Oxalis_articulata",-4.10614,36.77822
"297605","Oxalis_articulata",-4.416,36.718
"301091","Oxalis_articulata",-6.582,42.549
"301552","Oxalis_articulata",-5.401,42.756
"302459","Oxalis_articulata",-6.592,42.621
"302520","Oxalis_articulata",-6.79908,42.45197
"302738","Oxalis_articulata",-116.9097,33.3022
"302899","Oxalis_articulata",-121.509833,39.315528
"306356","Oxalis_articulata",136.651,36.537
"306398","Oxalis_articulata",136.70687,36.61
"310301","Oxalis_articulata",-46.821147,-23.797825
"310337","Oxalis_articulata",-51.2,-25.3
"310338","Oxalis_articulata",-51.279056,-29.670667
"310374","Oxalis_articulata",-49.630361,-28.139861
"310401","Oxalis_articulata",-49.710222,-29.239056
"310402","Oxalis_articulata",-51.093306,-28.776806
"312863","Oxalis_articulata",-98.105833,30.012778
"313601","Oxalis_articulata",-50.519722,-28.152222
"313602","Oxalis_articulata",-50.031111,-28.061111
"313618","Oxalis_articulata",-49.373611,-28.006389
"313673","Oxalis_articulata",-49.630278,-28.14
"313674","Oxalis_articulata",-51.279167,-29.670556
"313692","Oxalis_articulata",-51.2,-25.3
"313705","Oxalis_articulata",-50.005556,-29.182778
"313908","Oxalis_articulata",8.98333,41.63333
"314093","Oxalis_articulata",8.76667,42.25
"314665","Oxalis_articulata",-123.095,44.058333
"329388","Oxalis_articulata",134.363889,35.155833
"329538","Oxalis_articulata",133.995833,35.093333
"334848","Oxalis_articulata",-92.36157,34.68901
"344578","Oxalis_articulata",-97.708017,30.279711
"346949","Oxalis_articulata",-123.095,44.058333
"347063","Oxalis_articulata",-4.94,42.55
"347116","Oxalis_articulata",-3.07,36.8
"348078","Oxalis_articulata",-0.32,38.67
"348132","Oxalis_articulata",-0.41,38.78
"348328","Oxalis_articulata",-0.42,38.6
"348709","Oxalis_articulata",-0.43,38.66
"348787","Oxalis_articulata",-0.78,38.06
"350942","Oxalis_articulata",-55.433333,-27.966667
"366142","Oxalis_articulata",-54.96666,-27.11666
"368389","Oxalis_articulata",-85.25,31.1
"368390","Oxalis_articulata",-87.84,32.5
"368391","Oxalis_articulata",-87.61,34.09
"368395","Oxalis_articulata",-86.82,33.89
"369284","Oxalis_articulata",-90.163056,32.355278
"369311","Oxalis_articulata",-84.210219,30.876594
"371286","Oxalis_articulata",136.425,36.3712
"371580","Oxalis_articulata",10.97944,42.90806
"371704","Oxalis_articulata",10.33111,43.85306
"371728","Oxalis_articulata",10.983,42.81528
"371741","Oxalis_articulata",10.36389,43.70194
"372086","Oxalis_articulata",139.79031,35.67079
"372112","Oxalis_articulata",139.3163,35.92517
"372283","Oxalis_articulata",139.31834,35.84964
"372983","Oxalis_articulata",-117.41667,33.95
"373928","Oxalis_articulata",-84.55583,29.89861
"374271","Oxalis_articulata",-113.55839,37.07403
"374967","Oxalis_articulata",149.272012,-33.419273
"382442","Oxalis_articulata",139.4412,35.6501
"385829","Oxalis_articulata",135.36944,34.71083
"386699","Oxalis_articulata",133.566667,33.5
"386874","Oxalis_articulata",132.940833,32.787889
"387015","Oxalis_articulata",133.941476,33.491894
"387062","Oxalis_articulata",133.813472,33.542853
"387102","Oxalis_articulata",133.691128,33.549203
"387116","Oxalis_articulata",133.133333,33.2
"387196","Oxalis_articulata",132.949722,33.209167
"387208","Oxalis_articulata",133.617525,33.760692
"387253","Oxalis_articulata",133.21875,33.3375
"387386","Oxalis_articulata",133.13125,33.379167
"387457","Oxalis_articulata",133.791116,33.657524
"387529","Oxalis_articulata",133.045,33.186944
"387668","Oxalis_articulata",133.66613,33.532538
"387701","Oxalis_articulata",133.553641,33.540867
"387954","Oxalis_articulata",134.03125,33.445833
"388239","Oxalis_articulata",133.53125,33.7375
"388244","Oxalis_articulata",133.30625,33.729167
"388255","Oxalis_articulata",133.45444,33.493145
"388297","Oxalis_articulata",133.09375,33.279167
"388341","Oxalis_articulata",133.29375,33.495833
"388348","Oxalis_articulata",133.883333,33.716667
"388365","Oxalis_articulata",133.566141,33.507538
"388513","Oxalis_articulata",134.161944,33.293889
"388713","Oxalis_articulata",133.34375,33.520833
"391402","Oxalis_articulata",175.143497,-41.393873
"391410","Oxalis_articulata",174.817782,-41.337332
"391638","Oxalis_articulata",-113.679444,37.168611
"393573","Oxalis_articulata",-4.7069,41.6632
"393914","Oxalis_articulata",-0.2758,39.2773
"400073","Oxalis_articulata",151.9794,-28.649264
"403492","Oxalis_articulata",-8.65,42.73
"404020","Oxalis_articulata",-4.76,37.89
"404248","Oxalis_articulata",-71.536944,-33.012778
"417845","Oxalis_articulata",151.054682,-33.867297
"417982","Oxalis_articulata",149.988545,-33.148001
"418006","Oxalis_articulata",149.1492,-35.2792
"423844","Oxalis_articulata",11.80417,43.11
"425432","Oxalis_articulata",-70.4602,-33.4414
"425536","Oxalis_articulata",137.208307,35.081027
"425553","Oxalis_articulata",137.208865,35.080447
"427178","Oxalis_articulata",-123.095,44.058333
"427522","Oxalis_articulata",-121.509833,39.315528
"428021","Oxalis_articulata",-122.515278,37.529167
"428846","Oxalis_articulata",143.8469,-37.5842
"429738","Oxalis_articulata",-80.162099,34.993885
"430821","Oxalis_articulata",-87.2366,30.4164
"432639","Oxalis_articulata",-3.088597,55.920381
"432878","Oxalis_articulata",-55.433333,-27.966667
"435349","Oxalis_articulata",-51.899722,-28.776667
"435350","Oxalis_articulata",-49.71,-29.238889
"435351","Oxalis_articulata",-51.278889,-29.670556
"435735","Oxalis_articulata",12.86948,56.65305
"437827","Oxalis_articulata",39.348889,43.918886
"438119","Oxalis_articulata",145.4744,-37.8503
"438202","Oxalis_articulata",150.3019,-33.6228
"442126","Oxalis_articulata",-6.39,38.44
"442473","Oxalis_articulata",-6.6,38.9
"442502","Oxalis_articulata",-8.04,43.53
"443102","Oxalis_articulata",-5.77,40.11
"443142","Oxalis_articulata",8.96595,46.37858
"443196","Oxalis_articulata",140.196742,35.328289
"443770","Oxalis_articulata",140.084247,35.353283
"443804","Oxalis_articulata",140.109244,35.428275
"443920","Oxalis_articulata",140.359214,35.628256
"444155","Oxalis_articulata",140.209233,35.503267
"444183","Oxalis_articulata",140.346706,35.869894
"444264","Oxalis_articulata",140.346709,35.744909
"444274","Oxalis_articulata",140.134244,35.386614
"444311","Oxalis_articulata",140.096744,35.444939
"449203","Oxalis_articulata",-1.96,42.31
"449221","Oxalis_articulata",-3,42.75
"449230","Oxalis_articulata",-2.99,43.38
"449247","Oxalis_articulata",-3.03,43.33
"449347","Oxalis_articulata",-1.53,43.46
"450987","Oxalis_articulata",143.846111,-37.5825
"450993","Oxalis_articulata",147.322428,-42.847228
"451006","Oxalis_articulata",147.207521,-42.741648
"451013","Oxalis_articulata",145.616036,-40.956676
"451030","Oxalis_articulata",147.063056,-41.515556
"451954","Oxalis_articulata",9.313626,40.557452
"452730","Oxalis_articulata",151.869167,-28.530556
"452923","Oxalis_articulata",138.734432,-35.015392
"453013","Oxalis_articulata",-88.646868,31.767995
"453014","Oxalis_articulata",-88.643564,31.676995
"453048","Oxalis_articulata",-91.064361,31.087488
"453049","Oxalis_articulata",-89.267982,31.198137
"454139","Oxalis_articulata",138.601944,-35.019167
"454575","Oxalis_articulata",138.706389,-35.083333
"454741","Oxalis_articulata",14.43972,59.32064
"459637","Oxalis_articulata",-49.456111,-26.285555
"459819","Oxalis_articulata",-49.36,-26.233333
"460505","Oxalis_articulata",134.443051,34.109555
"460624","Oxalis_articulata",150.301944,-33.622778
"460695","Oxalis_articulata",147.406389,-41.894444
"460861","Oxalis_articulata",145.731944,-37.744444
"460975","Oxalis_articulata",149.804444,-34.551111
"461071","Oxalis_articulata",149.149167,-35.279167
"461091","Oxalis_articulata",151.869167,-28.530833
"461147","Oxalis_articulata",149.153611,-35.261667
"461222","Oxalis_articulata",149.534522,-34.415103
"463504","Oxalis_articulata",138.687495,-35.530951
"465227","Oxalis_articulata",-3.9672,42.7886
"465228","Oxalis_articulata",-4.2846,43.3528
"466044","Oxalis_articulata",0.0084,38.7186
"468977","Oxalis_articulata",144.958333,-37.625
"470653","Oxalis_articulata",13.87778,45.61944
"479948","Oxalis_articulata",22.02917,40.19806
"481902","Oxalis_articulata",22.44778,38.67333
"484537","Oxalis_articulata",-80.73962,32.79356
"486620","Oxalis_articulata",-54.343333,-25.274722
