"","species","lon","lat"
"50200","Physalis_angulata",-90.100121,36.750171
"50231","Physalis_angulata",-67.501667,-14.55
"50288","Physalis_angulata",-63.746111,-16.986944
"50361","Physalis_angulata",-62.85,-17.73333
"50381","Physalis_angulata",36.16583,-3.92305
"50403","Physalis_angulata",-54.80527,-25.63166
"50517","Physalis_angulata",133.25,33.27
"50533","Physalis_angulata",133.16,33.23
"50623","Physalis_angulata",133.26,33.25
"51349","Physalis_angulata",35.3,32.65
"51852","Physalis_angulata",133.8933,-18.3936
"51887","Physalis_angulata",132.587413,-11.33918
"51889","Physalis_angulata",129.883333,-14.351667
"51916","Physalis_angulata",143.893611,-14.615833
"51926","Physalis_angulata",132.183333,-14.183333
"51936","Physalis_angulata",123.5556,-10.3264
"51937","Physalis_angulata",131.584542,-14.748588
"51964","Physalis_angulata",132.23509,-14.46884
"52012","Physalis_angulata",135.793766,-13.577766
"52075","Physalis_angulata",136.979167,-16.762778
"52205","Physalis_angulata",139.852494,-18.189702
"52212","Physalis_angulata",130.98627,-14.2803
"52260","Physalis_angulata",131.305874,-12.595321
"52270","Physalis_angulata",132.482222,-12.684167
"52328","Physalis_angulata",128.7086,-15.6544
"52388","Physalis_angulata",132.482198,-12.672933
"52408","Physalis_angulata",136.77,-12.17139
"52451","Physalis_angulata",128.820885,-19.106969
"52498","Physalis_angulata",131.12898,-15.63497
"52550","Physalis_angulata",130.8778,-13.0478
"52602","Physalis_angulata",145.685,-28.118056
"52661","Physalis_angulata",134.252121,-12.048615
"52698","Physalis_angulata",130.9189,-12.4767
"52738","Physalis_angulata",136.569587,-12.756094
"52767","Physalis_angulata",130.6175,-18.3119
"52791","Physalis_angulata",135.00586,-12.40839
"52795","Physalis_angulata",132.15559,-14.41513
"52821","Physalis_angulata",134.515392,-15.280302
"52838","Physalis_angulata",137.754317,-18.899957
"52951","Physalis_angulata",130.394444,-16.05
"52993","Physalis_angulata",137.090556,-18.820833
"52997","Physalis_angulata",130.8442,-13.1036
"53009","Physalis_angulata",129.311111,-17.408611
"53076","Physalis_angulata",135.50328,-16.21595
"53114","Physalis_angulata",133.7964,-18.3189
"53173","Physalis_angulata",132.820458,-12.501511
"53196","Physalis_angulata",131.073287,-12.46141
"53265","Physalis_angulata",133.8006,-18.3267
"53581","Physalis_angulata",-121.493389,39.325306
"54596","Physalis_angulata",-82.820278,34.656667
"54705","Physalis_angulata",-80.733333,32.38
"54706","Physalis_angulata",-80.734444,32.380556
"54707","Physalis_angulata",-82.8636,34.741383
"54753","Physalis_angulata",-82.348926,34.838044
"55451","Physalis_angulata",70.5008,21.5256
"55478","Physalis_angulata",113.66,23.63
"55674","Physalis_angulata",0.982972,10.706349
"55704","Physalis_angulata",1.549412,11.0164
"55709","Physalis_angulata",2.239209,8.561087
"55729","Physalis_angulata",1.236302,10.806376
"55744","Physalis_angulata",1.446415,10.930116
"55784","Physalis_angulata",1.968732,6.641011
"55792","Physalis_angulata",1.271707,10.707192
"55793","Physalis_angulata",1.904999,6.453564
"55799","Physalis_angulata",1.91693,6.474586
"55843","Physalis_angulata",2.072107,6.342146
"55845","Physalis_angulata",1.690039,6.695312
"55852","Physalis_angulata",0.97948,10.707709
"55888","Physalis_angulata",2.199995,6.355496
"55894","Physalis_angulata",1.809934,6.408435
"55899","Physalis_angulata",2.530347,8.258816
"55915","Physalis_angulata",1.970979,6.407559
"55938","Physalis_angulata",1.929078,6.658988
"55953","Physalis_angulata",2.512495,8.630338
"55959","Physalis_angulata",1.866543,6.31553
"55985","Physalis_angulata",1.93601,7.129059
"56015","Physalis_angulata",1.832346,6.583152
"56030","Physalis_angulata",1.229435,10.847179
"56064","Physalis_angulata",1.422425,11.147946
"56070","Physalis_angulata",1.83506,6.434712
"56092","Physalis_angulata",1.037904,11.017895
"56100","Physalis_angulata",2.335339,8.310456
"56932","Physalis_angulata",-63.5,-21.2667
"56954","Physalis_angulata",9.75,1.85
"56999","Physalis_angulata",-72.07725,10.262194
"57519","Physalis_angulata",-85.3614,10.3481
"58335","Physalis_angulata",-76.06,-6.56
"61424","Physalis_angulata",-85.489758,10.963466
"61887","Physalis_angulata",-95.218611,29.805
"61935","Physalis_angulata",-86.385402,32.176338
"61963","Physalis_angulata",-85.641722,31.939667
"61993","Physalis_angulata",-87.513278,31.5515
"62172","Physalis_angulata",-86.519167,31.628194
"62251","Physalis_angulata",-66.2632,18.126533
"62533","Physalis_angulata",-46.535833,-23.411111
"63478","Physalis_angulata",-53.2,3.61
"63569","Physalis_angulata",144.0197,-34.2364
"63608","Physalis_angulata",152.34172,-30.75783
"63617","Physalis_angulata",147.5242,-30.3564
"63700","Physalis_angulata",150.038099,-30.810282
"64223","Physalis_angulata",-86.629417,34.633486
"64224","Physalis_angulata",-84.993056,32.433889
"64225","Physalis_angulata",-85.598333,34.146111
"64269","Physalis_angulata",-86.469167,31.495
"64270","Physalis_angulata",-86.502778,32.138889
"64271","Physalis_angulata",-86.675918,31.13916
"64272","Physalis_angulata",-86.6719,31.1359
"64273","Physalis_angulata",-86.68039,31.14002
"64274","Physalis_angulata",-86.712219,33.035
"64275","Physalis_angulata",-86.703611,31.403889
"64875","Physalis_angulata",-53.683333,-29.566667
"64943","Physalis_angulata",-37.6275,-8.617222
"64947","Physalis_angulata",-37.310833,-7.308889
"65001","Physalis_angulata",-37.083333,-6.083333
"65076","Physalis_angulata",-39.737778,-10.741111
"65137","Physalis_angulata",-44.4475,-13.448611
"65174","Physalis_angulata",-41.810556,-13.812778
"65185","Physalis_angulata",-38.966667,-12.966667
"65254","Physalis_angulata",-41.866667,-11.866667
"65268","Physalis_angulata",-48.558333,-11.565833
"65276","Physalis_angulata",-39.04,-12.044167
"65317","Physalis_angulata",-45.139444,-10.1375
"65323","Physalis_angulata",-42.833333,-10.833333
"65372","Physalis_angulata",-39.2,-12.2
"65432","Physalis_angulata",-40.948889,-11.938333
"65467","Physalis_angulata",-35.610833,-8.608611
"65477","Physalis_angulata",-41.480556,-13.477222
"65537","Physalis_angulata",-38.923333,-8.931389
"65541","Physalis_angulata",-39.035556,-14.033611
"65546","Physalis_angulata",-37.678889,-5.675278
"65556","Physalis_angulata",-36.665278,-7.666389
"65558","Physalis_angulata",-41.835556,-11.836389
"67335","Physalis_angulata",-37.255833,-6.581389
"67367","Physalis_angulata",-40.978056,-12.463056
"67407","Physalis_angulata",-37.678889,-5.575278
"67453","Physalis_angulata",-37.083333,-6.566667
"67454","Physalis_angulata",-37.9325,-6.093889
"67462","Physalis_angulata",-38.483889,-6.325278
"67489","Physalis_angulata",-37.054722,-6.250278
"67502","Physalis_angulata",-37.148611,-5
"67618","Physalis_angulata",-53.066667,5.291667
"67729","Physalis_angulata",2.1,7.183333
"67804","Physalis_angulata",-12.174456,12.566114
"68036","Physalis_angulata",-1.094667,5.193
"68371","Physalis_angulata",126.299606,37.701878
"68972","Physalis_angulata",22.865169,2.053269
"69750","Physalis_angulata",-121.4933,39.3253
"70321","Physalis_angulata",-50.144444,-29.047778
"70346","Physalis_angulata",-51.237222,-30.019139
"71005","Physalis_angulata",-5.416667,6.383333
"71537","Physalis_angulata",-98.1356,29.648833
"71608","Physalis_angulata",-98.139444,29.628333
"71740","Physalis_angulata",-98.17359,29.65364
"71790","Physalis_angulata",-98.1747,29.649633
"71866","Physalis_angulata",-84.13,9.860556
"71887","Physalis_angulata",-59.443417,-10.182264
"71904","Physalis_angulata",-56.072222,-9.904722
"71906","Physalis_angulata",-56.813056,-9.336944
"71978","Physalis_angulata",-35.683333,-9.183333
"73345","Physalis_angulata",150.648611,-31.511111
"73415","Physalis_angulata",152.341667,-30.757778
"73486","Physalis_angulata",152.856389,-27.540278
"73710","Physalis_angulata",149.9575,-30.774722
"73712","Physalis_angulata",151.416111,-30.078889
"74221","Physalis_angulata",2.491242,6.903369
"74286","Physalis_angulata",-35.683333,-9.183333
"74439","Physalis_angulata",118.62,28.75
"74567","Physalis_angulata",109.59,25.64
"74582","Physalis_angulata",106.84,32.35
"74603","Physalis_angulata",117.95,25.13
"74802","Physalis_angulata",113.73,34.4
"76903","Physalis_angulata",-112.242,33.6203
"77126","Physalis_angulata",-112.27,33.5765
"77354","Physalis_angulata",-111.374293,34.037094
"77358","Physalis_angulata",-112.072992,33.422068
"77544","Physalis_angulata",-112.262,33.386
"77728","Physalis_angulata",-109.59775,32.05035
"78048","Physalis_angulata",-111.96121,33.3284
"78133","Physalis_angulata",-88.866667,17.883333
"78965","Physalis_angulata",-77.0394,35.094353
"78972","Physalis_angulata",-44.3499288,-4.7453433
"78984","Physalis_angulata",-70.1875,9.1706
"79007","Physalis_angulata",-79.0881,33.4871
"79134","Physalis_angulata",-90.372425,30.0549
"79146","Physalis_angulata",-59.763415,-2.451006
"81913","Physalis_angulata",104.23333,11.15
"84077","Physalis_angulata",-104.016667,18.916667
"84377","Physalis_angulata",-74.083333,9
"84458","Physalis_angulata",142.999278,-13.178611
"85181","Physalis_angulata",152.8564,-27.5403
"85198","Physalis_angulata",143.185556,-24.1075
"85216","Physalis_angulata",149.424822,-21.946656
"85430","Physalis_angulata",144.8242,-18.1131
"92053","Physalis_angulata",-121.94333,39.14528
"92698","Physalis_angulata",-95.182796,37.255804
"92866","Physalis_angulata",-98.68279,38.48273
"92878","Physalis_angulata",-95.36125,37.451917
"92881","Physalis_angulata",-95.173309,37.566067
"92948","Physalis_angulata",-91.216448,30.587178
"92959","Physalis_angulata",-95.43885,39.13746
"92987","Physalis_angulata",-85.846552,33.589607
"93055","Physalis_angulata",-97.104722,37.092222
"93602","Physalis_angulata",139.616389,36.265833
"93718","Physalis_angulata",139.086667,36.6725
"95149","Physalis_angulata",121.540278,24.905278
"95191","Physalis_angulata",120.483333,22.733333
"95193","Physalis_angulata",121.483333,24.65
"95212","Physalis_angulata",120.7975,23.088611
"95283","Physalis_angulata",121.608056,23.972778
"95301","Physalis_angulata",120.671944,22.241944
"95355","Physalis_angulata",161.759,-10.407833
"95391","Physalis_angulata",120.533333,22.9
"95421","Physalis_angulata",121.6,23.983333
"95932","Physalis_angulata",3.361124,6.525258
"96250","Physalis_angulata",115.785877,29.599068
"96251","Physalis_angulata",110.691665,32.798079
"96305","Physalis_angulata",-115.3653,35.457733
"96621","Physalis_angulata",-122.116731,40.037167
"98909","Physalis_angulata",-74.57,-8.35
"98918","Physalis_angulata",-68.63,-12.5
"133418","Physalis_angulata",-110.5981073,31.3430751
"133561","Physalis_angulata",-110.5971272,31.3339844
"134195","Physalis_angulata",-39.133333,-16.85
"134228","Physalis_angulata",-82.267,27.4795
"134379","Physalis_angulata",-82.40697,29.61198
"134465","Physalis_angulata",-70.915775,18.320302
"134971","Physalis_angulata",-75.78375,4.57086
"134982","Physalis_angulata",-72.116667,-0.683333
"134995","Physalis_angulata",-59.980556,-18.231111
"135034","Physalis_angulata",-77.366361,8.646389
"135053","Physalis_angulata",-74.827103,9.767769
"135062","Physalis_angulata",-75.833336,9.116667
"136176","Physalis_angulata",-84.909083,13.289611
"136179","Physalis_angulata",45.468611,-19.652222
"136269","Physalis_angulata",-84.003611,10.431389
"136277","Physalis_angulata",-75.573889,-10.183056
"136315","Physalis_angulata",-65.419444,-16.972222
"136329","Physalis_angulata",-63.56666,-17.66666
"136478","Physalis_angulata",-75.216667,-10.116667
"136671","Physalis_angulata",-71.093889,6.984444
"136685","Physalis_angulata",-75.261944,10.740556
"136946","Physalis_angulata",-99.4911,17.9767
"137023","Physalis_angulata",13.0894,-16.9975
"137123","Physalis_angulata",-59.25,2.41667
"137384","Physalis_angulata",-45.25,-5.55
"137485","Physalis_angulata",-40.978056,-12.463056
"137487","Physalis_angulata",-39.4,-15.55
"137712","Physalis_angulata",-37.29625,-11.313889
"137720","Physalis_angulata",-37.037353,-10.976217
"137725","Physalis_angulata",-37.131389,-10.771667
"137826","Physalis_angulata",-37.781944,-9.641944
"138019","Physalis_angulata",-37.037222,-10.976111
"138055","Physalis_angulata",-51.374722,-29.505556
"138550","Physalis_angulata",-46.682122,-0.914694
"138828","Physalis_angulata",-91.449444,17.493611
"139890","Physalis_angulata",16.187222,2.204167
"140136","Physalis_angulata",-93.030094,33.771768
"140169","Physalis_angulata",-92.02352,34.25188
"140230","Physalis_angulata",-34.9803,-7.8083
"141164","Physalis_angulata",-100.379833,20.696667
"141238","Physalis_angulata",-108.7875,28.391667
"141246","Physalis_angulata",-100.477917,20.721028
"141291","Physalis_angulata",-109.064722,28.371667
"141307","Physalis_angulata",-99.990278,20.465556
"141462","Physalis_angulata",-100.444843,20.763301
"141533","Physalis_angulata",-109.868139,23.261944
"141549","Physalis_angulata",-108.721667,27.118889
"141648","Physalis_angulata",-100.503122,20.829728
"143235","Physalis_angulata",9.48444,-1.96222
"143256","Physalis_angulata",120.5975,22.4775
"143307","Physalis_angulata",46.280278,-24.209167
"143324","Physalis_angulata",-57.518889,-22.174444
"143374","Physalis_angulata",44.05,-23.21666
"143382","Physalis_angulata",38.47111,-5.11222
"143568","Physalis_angulata",-75.98333,5.96666
"143634","Physalis_angulata",-64.33333,-17.26666
"144071","Physalis_angulata",-110.058333,23.175
"144084","Physalis_angulata",-110.341667,24.175
"144105","Physalis_angulata",-111.925,25.291667
"148190","Physalis_angulata",131.283333,-12.566667
"148232","Physalis_angulata",124.943333,-17.415
"148238","Physalis_angulata",128.140083,-15.07945
"148273","Physalis_angulata",128.7086,-15.6544
"148356","Physalis_angulata",118.589281,-20.313266
"148390","Physalis_angulata",128.818216,-19.106625
"148531","Physalis_angulata",120.459554,-21.287433
"149386","Physalis_angulata",-75.7838,4.57086
"150412","Physalis_angulata",-53.2,3.61667
"151068","Physalis_angulata",-60.08,-2.32
"151079","Physalis_angulata",-74.57,-8.35
"152081","Physalis_angulata",-52.33333,4.925
"152122","Physalis_angulata",-71.1,-10.07
"152435","Physalis_angulata",108.67,31.95
"152535","Physalis_angulata",119.38,25.72
"152579","Physalis_angulata",122.2,41.8
"152622","Physalis_angulata",113.82,36.07
"153526","Physalis_angulata",-67.099998,18.01
"153838","Physalis_angulata",113.660004,23.629999
"154022","Physalis_angulata",70.550292,21.517887
"154918","Physalis_angulata",-0.22756,10.49458
"154925","Physalis_angulata",-74.982778,3.9225
"158374","Physalis_angulata",-54.05,3.66667
"158386","Physalis_angulata",-53.05,5.28333
"158481","Physalis_angulata",159.75,-9.29706
"158537","Physalis_angulata",-78.888694,-6.092778
"158543","Physalis_angulata",-88.984833,16.733167
"159089","Physalis_angulata",-92.2721641,17.951265
"159122","Physalis_angulata",-92.758333,18.125
"159813","Physalis_angulata",-107.75755,32.1918
"160605","Physalis_angulata",-81.09901,32.19279
"161156","Physalis_angulata",-67.333333,-15.5
"161170","Physalis_angulata",-73.821667,-4.653333
"161286","Physalis_angulata",-60.08333,-2.31666
"161363","Physalis_angulata",-76.009167,-7.348333
"161411","Physalis_angulata",120.60416,22.455
"161437","Physalis_angulata",-56.652222,-27.395833
"161555","Physalis_angulata",-86.95,12.875
"161562","Physalis_angulata",-75.523333,-10.326944
"161590","Physalis_angulata",-57.76666,-18.96666
"161601","Physalis_angulata",-78.412778,-5.055833
"161610","Physalis_angulata",-83.5125,13.690278
"161634","Physalis_angulata",-90.189964,37.052731
"161737","Physalis_angulata",-61.716667,-17.15
"161770","Physalis_angulata",10.248639,-0.77375
"161874","Physalis_angulata",-53.05,5.28333
"161890","Physalis_angulata",-84.5,10.45
"161925","Physalis_angulata",-69.08305,-12.53
"162086","Physalis_angulata",-58.966667,-11.316667
"162349","Physalis_angulata",-48.195833,-12.833056
"163033","Physalis_angulata",-89.65961,36.30981
"163075","Physalis_angulata",-85.36138,10.34805
"163146","Physalis_angulata",-75.171389,-10.156111
"163258","Physalis_angulata",-65.419444,-16.972222
"163277","Physalis_angulata",-85.67,10.94
"163361","Physalis_angulata",-90.14325,37.04534
"163390","Physalis_angulata",-56.50861,-24.70194
"163431","Physalis_angulata",-68.559722,-14.33
"163474","Physalis_angulata",-74.56666,-8.35
"165385","Physalis_angulata",127.589443,-19.672278
"165386","Physalis_angulata",125.6,-18.183333
"165447","Physalis_angulata",123.616667,-17.3
"165776","Physalis_angulata",-78.952472,-7.461444
"165992","Physalis_angulata",-99.075,18.410278
"166017","Physalis_angulata",-99.051944,18.409444
"166118","Physalis_angulata",-51.407222,-20.361111
"166219","Physalis_angulata",-68.330833,-9.811944
"166322","Physalis_angulata",-52.053333,-21.644444
"166353","Physalis_angulata",-37.454444,-7.737778
"166357","Physalis_angulata",-68.163333,-8.269167
"166376","Physalis_angulata",-67.871389,-9.928889
"168176","Physalis_angulata",-121.94333,39.14528
"168384","Physalis_angulata",-121.48833,38.90306
"168397","Physalis_angulata",-121.37694,38.86556
"169613","Physalis_angulata",-81.139999,32.139999
"169936","Physalis_angulata",-119.466667,35.366667
"169937","Physalis_angulata",-120.759985,38.622508
"170307","Physalis_angulata",-47.440833,-21.041111
"171140","Physalis_angulata",-49.371111,-26.924444
"171290","Physalis_angulata",-42.081389,-18.966111
"171295","Physalis_angulata",-57.824444,-21.652222
"172220","Physalis_angulata",1.9666,7.9333
"172221","Physalis_angulata",3.3833,11.8666
"172222","Physalis_angulata",2.3,7.2333
"172223","Physalis_angulata",2.1833,7.75
"172228","Physalis_angulata",2.05,7.35
"172229","Physalis_angulata",2.0833,6.3666
"172230","Physalis_angulata",2.1333,6.7333
"172232","Physalis_angulata",2.8,9.8833
"172312","Physalis_angulata",-46.6715,-22.6945
"172314","Physalis_angulata",-47.418333,-23.452222
"172530","Physalis_angulata",106.75,22.12
"172581","Physalis_angulata",114.57,29.03
"172582","Physalis_angulata",113.97,34.72
"172588","Physalis_angulata",109.65,28.72
"172597","Physalis_angulata",114.6,33.53
"172623","Physalis_angulata",115.02,35.7
"173479","Physalis_angulata",-52.053333,-21.644167
"173502","Physalis_angulata",-51.613889,-20.786389
"173627","Physalis_angulata",-93.015278,17.368333
"173725","Physalis_angulata",-91.025,16.758333
"176430","Physalis_angulata",-48.5825,-27.028889
"176473","Physalis_angulata",-99.14325,21.433333
"176740","Physalis_angulata",-57.49666,-22.41694
"176850","Physalis_angulata",-86.966667,12.883333
"176965","Physalis_angulata",-63.5,-21.25
"177003","Physalis_angulata",-85.28204,10.349336
"177014","Physalis_angulata",-70.95,-10.2
"177033","Physalis_angulata",-78.88333,-5.18333
"177039","Physalis_angulata",-69.28333,-12.83333
"177094","Physalis_angulata",-35,-7.95
"177269","Physalis_angulata",-64.19583,-17.29166
"177285","Physalis_angulata",-63.746111,-16.986944
"177288","Physalis_angulata",-65.641667,-14.994833
"177563","Physalis_angulata",-70.25,-3.85
"177750","Physalis_angulata",-83.6843,33.251167
"177788","Physalis_angulata",-83.469144,32.418836
"177850","Physalis_angulata",-94.83437,29.8194
"178131","Physalis_angulata",-90.06667,13.8
"178141","Physalis_angulata",21.40333,38.12
"178473","Physalis_angulata",20.32389,39.68278
"178782","Physalis_angulata",20.74222,38.81667
"179097","Physalis_angulata",20.47722,39.57417
"179597","Physalis_angulata",21.45944,37.6625
"179806","Physalis_angulata",-89.416667,37.316667
"179807","Physalis_angulata",-58.166667,6.666667
"180671","Physalis_angulata",-103.20556,21.335
"181150","Physalis_angulata",-55.819278,-9.483
"181180","Physalis_angulata",-55.6075,-11.861667
"181181","Physalis_angulata",-55.618333,-11.858889
"181231","Physalis_angulata",-98.476944,31.969722
"183105","Physalis_angulata",-91.183333,30.383333
"183192","Physalis_angulata",-92.450333,30.3945
"183331","Physalis_angulata",-91.925,30.226389
"183384","Physalis_angulata",-90.1223,29.7934
"183404","Physalis_angulata",-91.174111,30.366457
"183423","Physalis_angulata",-93.078667,29.9325
"183535","Physalis_angulata",-91.16992,30.36981
"183614","Physalis_angulata",-38.452778,-12.800556
"183615","Physalis_angulata",-44.95,-10.966667
"183679","Physalis_angulata",-39.4,-15.55
"183836","Physalis_angulata",-45.25,-5.55
"183855","Physalis_angulata",-38.316667,-12.683333
"183865","Physalis_angulata",-40.978056,-12.463056
"183897","Physalis_angulata",-38.465278,-12.770556
"184461","Physalis_angulata",-121.488333,38.903056
"198261","Physalis_angulata",147.524722,-30.825
"198773","Physalis_angulata",145.567056,-32.62525
"198801","Physalis_angulata",-41.016111,-12.437222
"198804","Physalis_angulata",-35.790556,-5.984722
"203350","Physalis_angulata",-91.17155,30.36679
"203487","Physalis_angulata",-93.050593,30.106496
"203617","Physalis_angulata",-77.955,-6.9765
"203918","Physalis_angulata",-103.483,20.52
"203922","Physalis_angulata",-102.64,21.87583
"204075","Physalis_angulata",-93.2033,16.80806
"204154","Physalis_angulata",-68.67,10.3
"204242","Physalis_angulata",-59.4833,3.38333
"206926","Physalis_angulata",2.306667,6.351667
