"","species","lon","lat"
"214975","Ludwigia_peploides",-98.809139,20.644556
"214980","Ludwigia_peploides",-98.639194,20.683194
"214981","Ludwigia_peploides",-99.335111,19.929333
"214982","Ludwigia_peploides",-98.580194,19.796778
"214983","Ludwigia_peploides",-98.710417,20.183139
"214986","Ludwigia_peploides",-98.267139,20.166056
"214988","Ludwigia_peploides",-98.378278,20.118333
"214998","Ludwigia_peploides",-98.334944,20.252778
"214999","Ludwigia_peploides",-98.691111,20.134583
"215008","Ludwigia_peploides",-99.694194,20.575778
"215012","Ludwigia_peploides",-98.671778,21.085917
"215013","Ludwigia_peploides",-98.26775,20.159139
"215015","Ludwigia_peploides",-98.322417,20.235278
"215016","Ludwigia_peploides",-99.692556,20.581083
"215017","Ludwigia_peploides",-98.468061,19.643158
"215018","Ludwigia_peploides",-99.338,19.915278
"215021","Ludwigia_peploides",-98.708444,20.133639
"215024","Ludwigia_peploides",-98.653306,20.316917
"215029","Ludwigia_peploides",-98.345472,20.133167
"215030","Ludwigia_peploides",-98.894083,20.749472
"215031","Ludwigia_peploides",-98.39325,20.146944
"215032","Ludwigia_peploides",-98.284919,20.138417
"215035","Ludwigia_peploides",-98.343181,19.893789
"215041","Ludwigia_peploides",-98.345806,20.290722
"215045","Ludwigia_peploides",-98.299061,20.158194
"215050","Ludwigia_peploides",-98.4099,19.834069
"215051","Ludwigia_peploides",-98.402261,19.830861
"215052","Ludwigia_peploides",-98.575917,20.648833
"215252","Ludwigia_peploides",-121.792778,39.318333
"215253","Ludwigia_peploides",-122.190633,39.42978
"215254","Ludwigia_peploides",-121.219722,37.626389
"215270","Ludwigia_peploides",-121.685978,38.51844
"215290","Ludwigia_peploides",-121.1674225,38.2498412
"215297","Ludwigia_peploides",-123.794444,39.49
"215333","Ludwigia_peploides",-123.793889,39.487778
"215334","Ludwigia_peploides",-121.606944,38.529722
"215366","Ludwigia_peploides",-122.238611,38.890556
"215367","Ludwigia_peploides",-121.649444,38.5125
"215388","Ludwigia_peploides",-121.509007,38.250292
"215465","Ludwigia_peploides",-121.498567,38.252388
"215504","Ludwigia_peploides",-121.496765,38.251377
"215529","Ludwigia_peploides",-121.0007527,38.3331738
"215534","Ludwigia_peploides",-122.048889,39.144444
"215536","Ludwigia_peploides",-121.658906,38.430044
"215572","Ludwigia_peploides",-122.238611,38.8975
"215575","Ludwigia_peploides",-121.811111,39.319444
"215620","Ludwigia_peploides",-123.794722,39.49
"215625","Ludwigia_peploides",-121.187717,37.693262
"215641","Ludwigia_peploides",-121.67,38.45
"215668","Ludwigia_peploides",-122.354444,38.392222
"215674","Ludwigia_peploides",-121.787222,38.523611
"215675","Ludwigia_peploides",-123.793889,39.488056
"215710","Ludwigia_peploides",-121.784722,38.524722
"215711","Ludwigia_peploides",-121.785,38.524722
"215732","Ludwigia_peploides",-121.882667,39.4188
"215784","Ludwigia_peploides",-122.35,38.385278
"215791","Ludwigia_peploides",-122.348611,38.492778
"215816","Ludwigia_peploides",-122.650034,38.455837
"215820","Ludwigia_peploides",-122.348333,38.49
"215851","Ludwigia_peploides",-121.439915,38.265927
"215858","Ludwigia_peploides",-122.347227,38.490446
"215927","Ludwigia_peploides",-121.071667,38.519167
"215934","Ludwigia_peploides",-122.3484858,38.4887066
"215935","Ludwigia_peploides",-120.795,37.181667
"216009","Ludwigia_peploides",-121.813333,39.319167
"216010","Ludwigia_peploides",-120.828333,37.160833
"216013","Ludwigia_peploides",-120.916667,37.3
"216536","Ludwigia_peploides",-119.24,34.274722
"226814","Ludwigia_peploides",-74.779028,7.91325
"226844","Ludwigia_peploides",-56.191389,-30.337778
"227368","Ludwigia_peploides",11.05868,43.790174
"227651","Ludwigia_peploides",10.967908,43.897486
"227932","Ludwigia_peploides",10.993434,43.876547
"228249","Ludwigia_peploides",11.036477,43.764389
"228855","Ludwigia_peploides",10.94393,43.7236
"230345","Ludwigia_peploides",11.059971,43.838938
"232652","Ludwigia_peploides",-49.363056,-26.28
"232718","Ludwigia_peploides",-50.671389,-27.088611
"232806","Ludwigia_peploides",-50.288611,-27.426944
"232913","Ludwigia_peploides",-49.361944,-26.281667
"232991","Ludwigia_peploides",-49.412222,-27.992222
"238180","Ludwigia_peploides",149.08454,-35.331776
"238205","Ludwigia_peploides",-80.5,-3.8333
"247363","Ludwigia_peploides",-91.7381,38.8931
"247646","Ludwigia_peploides",-87.01666,12.38333
"248436","Ludwigia_peploides",150.30418,-28.537588
"248534","Ludwigia_peploides",151.142199,-26.75314
"248651","Ludwigia_peploides",147.042764,-19.290117
"248671","Ludwigia_peploides",148.900736,-21.170509
"248690","Ludwigia_peploides",147.900287,-24.73644
"248702","Ludwigia_peploides",151.471386,-28.962581
"248741","Ludwigia_peploides",145.574472,-17.289556
"248764","Ludwigia_peploides",145.128058,-17.701521
"248807","Ludwigia_peploides",151.576929,-28.018411
"248848","Ludwigia_peploides",148.226944,-23.550833
"248905","Ludwigia_peploides",145.472833,-18.255833
"248983","Ludwigia_peploides",153.109403,-28.140067
"249002","Ludwigia_peploides",143.776212,-28.006801
"249098","Ludwigia_peploides",149.259416,-21.256767
"249176","Ludwigia_peploides",144.261472,-23.381056
"249189","Ludwigia_peploides",147.771441,-28.95316
"249309","Ludwigia_peploides",144.218386,-23.394848
"249428","Ludwigia_peploides",149.526085,-22.356761
"249471","Ludwigia_peploides",144.370278,-15.178056
"249547","Ludwigia_peploides",144.309524,-26.590127
"249672","Ludwigia_peploides",141.323686,-16.913813
"249932","Ludwigia_peploides",141.279722,-34.136944
"250516","Ludwigia_peploides",-58.32444,-31.81694
"250579","Ludwigia_peploides",-87.888333,19.788056
"250585","Ludwigia_peploides",-88.00325,19.600222
"250594","Ludwigia_peploides",-88.317778,19.241389
"250596","Ludwigia_peploides",-88.335556,19.246694
"250613","Ludwigia_peploides",-88.456944,19.440833
"250617","Ludwigia_peploides",-88.333417,19.246667
"250950","Ludwigia_peploides",-102.03,20.343333
"250971","Ludwigia_peploides",-100.373367,21.342817
"251006","Ludwigia_peploides",-101.253,19.522139
"251007","Ludwigia_peploides",-100.269,20.391917
"251178","Ludwigia_peploides",3.05897,43.24765
"251260","Ludwigia_peploides",149.161111,-35.303611
"251271","Ludwigia_peploides",149.813611,-24.172222
"251322","Ludwigia_peploides",150.15,-35.883333
"251336","Ludwigia_peploides",140.751944,-34.040556
"252832","Ludwigia_peploides",-92.096028,15.105722
"253349","Ludwigia_peploides",12.23775,42.1602
"253719","Ludwigia_peploides",12.218396,42.085366
"254525","Ludwigia_peploides",12.218744,42.085353
"254814","Ludwigia_peploides",-57.665278,-28.026667
"254926","Ludwigia_peploides",-56.66666,-28.08333
"254957","Ludwigia_peploides",-91.039867,39.158856
"254964","Ludwigia_peploides",-86.68333,13.45
"255129","Ludwigia_peploides",-59.066667,-27.484722
"257024","Ludwigia_peploides",-85.184139,12.621639
"257069","Ludwigia_peploides",-92.68,18.18
"257171","Ludwigia_peploides",-60.9,-21.71666
"257219","Ludwigia_peploides",-60.547778,-23.5325
"258982","Ludwigia_peploides",150.303056,-28.539167
"260335","Ludwigia_peploides",150.078706,-36.057049
"260366","Ludwigia_peploides",149.783889,-35.602778
"260373","Ludwigia_peploides",150.123428,-35.93816
"260396","Ludwigia_peploides",150.055095,-36.397049
"260400","Ludwigia_peploides",150.130373,-36.081494
"260407","Ludwigia_peploides",150.16815,-35.70066
"262122","Ludwigia_peploides",152.919962,-27.618127
"262185","Ludwigia_peploides",148.773153,-25.794003
"262256","Ludwigia_peploides",153.084583,-27.389792
"262303","Ludwigia_peploides",139.559527,-20.606825
"262309","Ludwigia_peploides",152.033322,-29.262297
"262317","Ludwigia_peploides",147.159466,-24.840106
"262406","Ludwigia_peploides",153.012376,-27.265547
"262557","Ludwigia_peploides",152.426077,-27.240077
"262567","Ludwigia_peploides",146.260833,-24.882778
"262639","Ludwigia_peploides",145.976126,-20.240128
"262822","Ludwigia_peploides",148.771758,-25.518429
"262889","Ludwigia_peploides",151.99804,-28.354245
"263158","Ludwigia_peploides",149.656944,-25.483333
"263242","Ludwigia_peploides",147.980472,-26.485917
"263278","Ludwigia_peploides",150.291944,-22.853333
"263327","Ludwigia_peploides",151.140099,-28.649279
"263440","Ludwigia_peploides",141.447778,-17.383611
"263525","Ludwigia_peploides",152.931629,-27.503127
"263560","Ludwigia_peploides",147.193355,-24.823717
"263795","Ludwigia_peploides",5.49667,52.50528
"264117","Ludwigia_peploides",3.260833,50.689444
"264640","Ludwigia_peploides",-79.998226,40.597411
"264641","Ludwigia_peploides",-82.321802,38.452791
"265248","Ludwigia_peploides",148.714722,-21.931389
"265291","Ludwigia_peploides",151.276942,-28.984247
"265340","Ludwigia_peploides",141.011049,-23.86292
"265632","Ludwigia_peploides",145.96453,-20.22406
"265712","Ludwigia_peploides",145.678964,-28.069005
"265713","Ludwigia_peploides",145.12,-18.198333
"265743","Ludwigia_peploides",146.636948,-20.921503
"265773","Ludwigia_peploides",148.711111,-21.9625
"265843","Ludwigia_peploides",148.772222,-21.9775
"265949","Ludwigia_peploides",148.78085,-26.575931
"266073","Ludwigia_peploides",148.740316,-25.509912
"266149","Ludwigia_peploides",150.650833,-28.219529
"266155","Ludwigia_peploides",143.39285,-24.1068
"266212","Ludwigia_peploides",151.239123,-23.870921
"266214","Ludwigia_peploides",152.159425,-28.656741
"266218","Ludwigia_peploides",143.444167,-26.0975
"266372","Ludwigia_peploides",150.309416,-24.340083
"266445","Ludwigia_peploides",149.86498,-24.387305
"266529","Ludwigia_peploides",148.342755,-20.340109
"266582","Ludwigia_peploides",149.376102,-24.623418
"266744","Ludwigia_peploides",142.768383,-20.728195
"266797","Ludwigia_peploides",153.023412,-27.610874
"266860","Ludwigia_peploides",141.552841,-19.857963
"266921","Ludwigia_peploides",145.442777,-17.006801
"266923","Ludwigia_peploides",152.909393,-26.423409
"267029","Ludwigia_peploides",152.864444,-26.762778
"267061","Ludwigia_peploides",145.476113,-17.623466
"267140","Ludwigia_peploides",141.68448,-16.86432
"267200","Ludwigia_peploides",148.740286,-25.509901
"267212","Ludwigia_peploides",142.016965,-19.334628
"267222","Ludwigia_peploides",152.973847,-27.443406
"267315","Ludwigia_peploides",150.960839,-28.73564
"267358","Ludwigia_peploides",153.026114,-27.548925
"267360","Ludwigia_peploides",152.230278,-25.62
"267372","Ludwigia_peploides",146.142776,-18.723456
"267518","Ludwigia_peploides",148.361682,-25.781767
"267613","Ludwigia_peploides",145.242787,-18.556795
"267781","Ludwigia_peploides",148.209211,-28.582878
"267795","Ludwigia_peploides",151.609409,-26.040082
"267928","Ludwigia_peploides",151.618307,-27.385358
"268030","Ludwigia_peploides",146.804434,-22.506723
"268152","Ludwigia_peploides",151.709429,-28.173411
"268281","Ludwigia_peploides",-76.830069,39.199879
"268282","Ludwigia_peploides",-75.766878,39.277611
"281991","Ludwigia_peploides",-99.5365821,19.1395403
"282585","Ludwigia_peploides",-96.746667,33.737778
"282616","Ludwigia_peploides",-81.678399,39.229219
"282753","Ludwigia_peploides",-122.80833,39.43611
"283902","Ludwigia_peploides",-99.694,20.576
"283904","Ludwigia_peploides",-101.23114,19.51717
"283940","Ludwigia_peploides",-95.65811,15.97781
"283963","Ludwigia_peploides",-96.13333,15.75556
"284020","Ludwigia_peploides",-103.24306,21.34944
"284125","Ludwigia_peploides",-102.21103,19.90281
"284208","Ludwigia_peploides",-98.33417,20.025
"284238","Ludwigia_peploides",-92.3589,18.2085
"288346","Ludwigia_peploides",-97.31111,19.99611
"288438","Ludwigia_peploides",-100.269,20.392
"289008","Ludwigia_peploides",-93.765556,31.42775
"289020","Ludwigia_peploides",-97.8917,33.1661
"289033","Ludwigia_peploides",-95.54675,32.403
"289075","Ludwigia_peploides",-96.732038,32.44037
"289176","Ludwigia_peploides",-95.05,33.45
"289194","Ludwigia_peploides",-97.5595,33.1021
"289217","Ludwigia_peploides",-77.0088,17.9064
"289222","Ludwigia_peploides",-94.9393,33.7875
"291912","Ludwigia_peploides",-58.324444,-31.816944
"291913","Ludwigia_peploides",-58.4,-31.908611
"292110","Ludwigia_peploides",-56.933333,-18.5
"292111","Ludwigia_peploides",-56.65,-16.416667
"292454","Ludwigia_peploides",-97.282961,30.100925
"292513","Ludwigia_peploides",-97.045695,30.495104
"292561","Ludwigia_peploides",-70.2,18.25
"293041","Ludwigia_peploides",-97.90694,29.57
"293137","Ludwigia_peploides",-97.25123,28.64687
"293139","Ludwigia_peploides",-97.15797,30.04131
"293230","Ludwigia_peploides",-97.45389,30.13861
"293346","Ludwigia_peploides",-97.045695,30.495104
"293434","Ludwigia_peploides",-97.41802,28.57027
"293453","Ludwigia_peploides",-97.23756,30.09053
"293477","Ludwigia_peploides",-95.0301,29.32057
"293721","Ludwigia_peploides",-97.224833,30.3725
"293725","Ludwigia_peploides",-99.33358,31.1376
"294380","Ludwigia_peploides",-95.782714,28.825125
"294436","Ludwigia_peploides",-98.297444,32.59794
"294483","Ludwigia_peploides",-96.09481,28.67617
"294491","Ludwigia_peploides",-95.96333,15.8275
"294521","Ludwigia_peploides",-97.3451,30.39378
"294523","Ludwigia_peploides",-98.293361,32.619556
"295404","Ludwigia_peploides",-76.3514,39.3214
"295718","Ludwigia_peploides",-82.2886,27.3111
"295774","Ludwigia_peploides",-82.3265,27.8661
"299866","Ludwigia_peploides",-39.15,-12.183333
"299937","Ludwigia_peploides",-39.05,-12.266667
"300256","Ludwigia_peploides",-99.95817,31.49356
"300257","Ludwigia_peploides",-99.33358,31.1376
"302592","Ludwigia_peploides",-120.471194,37.669102
"302728","Ludwigia_peploides",-119.8593,36.255
"302729","Ludwigia_peploides",-122.5261,37.8319
"302730","Ludwigia_peploides",-121.1939,38.6472
"302731","Ludwigia_peploides",-84.8451,39.1227
"302732","Ludwigia_peploides",-121.485226,38.685474
"302733","Ludwigia_peploides",-122.362271,40.560798
"302734","Ludwigia_peploides",-120.455314,36.856224
"302968","Ludwigia_peploides",-121.480648,38.676182
"303018","Ludwigia_peploides",-122.936938,38.154218
"303228","Ludwigia_peploides",-121.754976,38.960084
"303810","Ludwigia_peploides",-58.721944,-33.341944
"303920","Ludwigia_peploides",-65.30027,-17.92472
"303934","Ludwigia_peploides",-78.76666,-5.33333
"303966","Ludwigia_peploides",-91.167222,30.429167
"304008","Ludwigia_peploides",-58.8175,-28.845278
"304070","Ludwigia_peploides",-57.466667,-25.333333
"305346","Ludwigia_peploides",-95.964778,32.035611
"305652","Ludwigia_peploides",-50.671389,-27.088611
"305946","Ludwigia_peploides",-85.430278,14.1
"306048","Ludwigia_peploides",-99.271667,23.436944
"306187","Ludwigia_peploides",-85.320833,14.230278
"306214","Ludwigia_peploides",-85.190778,12.204222
"307401","Ludwigia_peploides",-35.741755,-6.971994
"309542","Ludwigia_peploides",146.03074,-18.56588
"309585","Ludwigia_peploides",145.0712,-18.1115
"309599","Ludwigia_peploides",150.0337,-25.4434
"309647","Ludwigia_peploides",153.406804,-28.100616
"309717","Ludwigia_peploides",149.0402,-25.8292
"309737","Ludwigia_peploides",147.9769,-25.5081
"309760","Ludwigia_peploides",151.1368,-25.1181
"309817","Ludwigia_peploides",145.0363,-28.1581
"309949","Ludwigia_peploides",148.166,-25.372
"310321","Ludwigia_peploides",-41.8,-13.3
"310334","Ludwigia_peploides",-41.666667,-13.316667
"310344","Ludwigia_peploides",-40,-12.216667
"312363","Ludwigia_peploides",-97.872222,38.651944
"312380","Ludwigia_peploides",-92.72531,40.58816
"312382","Ludwigia_peploides",-95.232866,40.074387
"312383","Ludwigia_peploides",-92.512919,39.615498
"312448","Ludwigia_peploides",-93.2412,39.613
"312626","Ludwigia_peploides",-96.541111,38.429444
"312672","Ludwigia_peploides",-94.2316,39.2509
"312687","Ludwigia_peploides",-96.007222,38.338333
"312765","Ludwigia_peploides",-96.7163,39.1049
"312796","Ludwigia_peploides",-96.706947,39.099999
"312848","Ludwigia_peploides",-93.34221,39.72277
"312931","Ludwigia_peploides",-100.337366,38.176567
"313166","Ludwigia_peploides",-92.70978,40.30651
"313240","Ludwigia_peploides",-92.109284,33.150641
"313261","Ludwigia_peploides",-92.75597,39.02147
"313274","Ludwigia_peploides",-94.69065,38.195013
"313297","Ludwigia_peploides",-93.02219,39.37508
"313318","Ludwigia_peploides",-97.525049,37.773056
"313633","Ludwigia_peploides",-56.191389,-30.337778
"313660","Ludwigia_peploides",-35.195555,-8.041389
"313684","Ludwigia_peploides",-49.635555,-28.141944
"314109","Ludwigia_peploides",-61.81667,-23.78333
"314500","Ludwigia_peploides",-119.190433,34.247567
"314703","Ludwigia_peploides",-122.6476,45.591333
"314755","Ludwigia_peploides",-122.87493,44.93235
"314756","Ludwigia_peploides",-122.737749,45.615297
"314828","Ludwigia_peploides",-124.23274,42.50268
"315839","Ludwigia_peploides",-122.65416,38.4585
"317338","Ludwigia_peploides",-122.19776,40.27279
"318501","Ludwigia_peploides",-74.2849,40.89969
"321664","Ludwigia_peploides",-77.40555,38.82578
"321894","Ludwigia_peploides",-92.00718,31.07303
"322782","Ludwigia_peploides",-74.70404,41.59774
"323021","Ludwigia_peploides",-79.79321,33.37596
"323024","Ludwigia_peploides",-122.6538,38.45576
"325507","Ludwigia_peploides",-72.6167,40.9222
"325778","Ludwigia_peploides",-122.65437,38.45995
"326002","Ludwigia_peploides",-119.60943,37.24611
"326804","Ludwigia_peploides",-46.057222,-10.798333
"327425","Ludwigia_peploides",-117.04516,32.83886
"327861","Ludwigia_peploides",-88.8781,32.2921
"329930","Ludwigia_peploides",-76.348514,3.865789
"329933","Ludwigia_peploides",-75.669858,2.164753
"329938","Ludwigia_peploides",-76.060489,4.386908
"329973","Ludwigia_peploides",-101.6587776,20.3961209
"330056","Ludwigia_peploides",-111.666667,33.916667
"330135","Ludwigia_peploides",-86.595,30.396389
"331306","Ludwigia_peploides",-104.733,21.233
"331326","Ludwigia_peploides",-100.36311,19.40653
"331789","Ludwigia_peploides",-96.133333,15.755556
"331793","Ludwigia_peploides",-96.4,19.426389
"331798","Ludwigia_peploides",-99.366667,18.666944
"331800","Ludwigia_peploides",-105.25,20.786667
"331801","Ludwigia_peploides",-96.05,15.945833
"331802","Ludwigia_peploides",-99.85,19.819444
"331803","Ludwigia_peploides",-99.983333,19.725
"331804","Ludwigia_peploides",-99.366667,19.413333
"331809","Ludwigia_peploides",-96.35,19.403333
"331811","Ludwigia_peploides",-99.483333,19.155556
"331812","Ludwigia_peploides",-99.933333,19.961944
"331813","Ludwigia_peploides",-99.85,19.940278
"331815","Ludwigia_peploides",-104.683333,20.418056
"331816","Ludwigia_peploides",-101.816667,21.835
"331817","Ludwigia_peploides",-99.366667,18.666667
"331818","Ludwigia_peploides",-97.766667,25.486667
"331863","Ludwigia_peploides",-102.2,19.902778
"331864","Ludwigia_peploides",-99.15,18.921389
"331869","Ludwigia_peploides",-100.1,20.323333
"331870","Ludwigia_peploides",-100.066667,20.284167
"331871","Ludwigia_peploides",-100.266667,20.398333
"331872","Ludwigia_peploides",-99.683333,20.572222
"331873","Ludwigia_peploides",-94.1,17.984444
"331875","Ludwigia_peploides",-101.733333,19.671667
"331876","Ludwigia_peploides",-92.65,18.2525
"331877","Ludwigia_peploides",-92.683333,18.188611
"331879","Ludwigia_peploides",-92.633333,18.342778
"331880","Ludwigia_peploides",-98.1,19.033611
"331881","Ludwigia_peploides",-92.333333,18.109722
"331882","Ludwigia_peploides",-92.35,18.208611
"331883","Ludwigia_peploides",-92.433333,15.166667
"332164","Ludwigia_peploides",-104.733333,21.236944
"332167","Ludwigia_peploides",-99.1,19.283889
"332168","Ludwigia_peploides",-93.066667,17.88
"332172","Ludwigia_peploides",-92.266667,18.029722
"332173","Ludwigia_peploides",-103.3,20.429167
"332174","Ludwigia_peploides",-101.983333,22.273333
"332175","Ludwigia_peploides",-99.45,18.693889
"332272","Ludwigia_peploides",-92.516667,18.116111
"332277","Ludwigia_peploides",-100.266667,20.398611
"332285","Ludwigia_peploides",-101.216667,19.517222
"332286","Ludwigia_peploides",-98.333333,20.025
"332287","Ludwigia_peploides",-100.266667,20.391944
"332292","Ludwigia_peploides",-99.883333,20.188611
"332293","Ludwigia_peploides",-100.866667,19.827222
"332294","Ludwigia_peploides",-100.25,20.375
"332298","Ludwigia_peploides",-103.55,20.529167
"332299","Ludwigia_peploides",-101.25,19.53
"332300","Ludwigia_peploides",-103.233333,21.349444
"332301","Ludwigia_peploides",-101.666667,20.667778
"332304","Ludwigia_peploides",-101.733333,19.453611
"332305","Ludwigia_peploides",-99.266667,23.436944
"332308","Ludwigia_peploides",-101.25,19.522222
"332309","Ludwigia_peploides",-100.433333,20.533889
"333740","Ludwigia_peploides",-99.107389,18.548028
"333747","Ludwigia_peploides",-99.01925,18.754083
"333753","Ludwigia_peploides",-99.316833,18.815111
"333758","Ludwigia_peploides",-99.17825,18.771556
"333760","Ludwigia_peploides",-99.233333,18.55
"333777","Ludwigia_peploides",-99.023639,18.600778
"333783","Ludwigia_peploides",-99.446556,18.656972
"333785","Ludwigia_peploides",-99.074056,18.525472
"333810","Ludwigia_peploides",-99.311167,18.587639
"333823","Ludwigia_peploides",-99.481611,18.698028
"333832","Ludwigia_peploides",-99.011528,18.836083
"333834","Ludwigia_peploides",-98.913194,18.685056
"333843","Ludwigia_peploides",-98.890083,18.758194
"333847","Ludwigia_peploides",-99.020139,18.440944
"334694","Ludwigia_peploides",-80.8934,26.7489
"334872","Ludwigia_peploides",-94.23346,36.06799
"334877","Ludwigia_peploides",-92.26758,34.70316
"334881","Ludwigia_peploides",-94.02442,35.26239
"334885","Ludwigia_peploides",-92.30397,34.70475
"334986","Ludwigia_peploides",-93.19473,33.83829
"334987","Ludwigia_peploides",-91.262128,34.524763
"344122","Ludwigia_peploides",-95.99306,32.3575
"344319","Ludwigia_peploides",-97.22483,30.3725
"344426","Ludwigia_peploides",-98.297278,32.596
"344539","Ludwigia_peploides",-97.77928,31.11601
"344559","Ludwigia_peploides",-98.14203,29.64078
"344571","Ludwigia_peploides",-97.0537,29.514
"344719","Ludwigia_peploides",-99.95817,31.49356
"344842","Ludwigia_peploides",-96.00969,33.06942
"345300","Ludwigia_peploides",-73.25,-37.266667
"345582","Ludwigia_peploides",-111.837271,34.505642
"345583","Ludwigia_peploides",-111.81543,34.4944
"345668","Ludwigia_peploides",-111.85009,34.55231
"345698","Ludwigia_peploides",-112.02685,33.41611
"345717","Ludwigia_peploides",-116.0783,33.525
"345955","Ludwigia_peploides",-111.726787,34.063479
"345995","Ludwigia_peploides",-112.227078,33.631678
"346084","Ludwigia_peploides",-111.801167,34.473167
"349274","Ludwigia_peploides",-51.158889,-27.57
"349517","Ludwigia_peploides",-49.361944,-26.281667
"349855","Ludwigia_peploides",-76.45,8.533333
"349902","Ludwigia_peploides",-66.02277,-17.34305
"349980","Ludwigia_peploides",-58.03333,-28.7
"350095","Ludwigia_peploides",-91.147263,35.690451
"350096","Ludwigia_peploides",-90.595427,36.38934
"350097","Ludwigia_peploides",-90.924975,36.274822
"350234","Ludwigia_peploides",-90.19166,38.87222
"350363","Ludwigia_peploides",-92.64,18.34
"350464","Ludwigia_peploides",-85.190778,12.204222
"350543","Ludwigia_peploides",-86.666667,13.466667
"350558","Ludwigia_peploides",-92.29,18.02
"350574","Ludwigia_peploides",-90.395767,36.740622
"350641","Ludwigia_peploides",-84.635917,13.682472
"350787","Ludwigia_peploides",-102.043611,20.009444
"350909","Ludwigia_peploides",-65.300278,-17.924722
"351816","Ludwigia_peploides",-85.049139,12.358639
"351913","Ludwigia_peploides",-86.666667,13.466667
"352065","Ludwigia_peploides",-90.802778,38.476111
"353511","Ludwigia_peploides",-75.158235,40.229551
"353519","Ludwigia_peploides",-74.76566,40.154766
"353520","Ludwigia_peploides",-75.160111,40.228323
"353521","Ludwigia_peploides",-74.851831,40.100666
"360174","Ludwigia_peploides",-81.755123,38.937862
"360178","Ludwigia_peploides",-75.404843,39.917332
"360261","Ludwigia_peploides",-76.889681,40.320104
"360647","Ludwigia_peploides",-90.572111,14.482778
"365073","Ludwigia_peploides",-65.9653,18.41381
"365249","Ludwigia_peploides",-39.15,-12.183333
"365270","Ludwigia_peploides",-45.266111,-11.043056
"365308","Ludwigia_peploides",-43.753889,-14.361667
"365375","Ludwigia_peploides",149.339741,-29.349867
"365522","Ludwigia_peploides",-90.18916,36.97861
"365693","Ludwigia_peploides",-86.00861,40.04555
"365719","Ludwigia_peploides",-79.9225,32.89416
"365966","Ludwigia_peploides",-93.03138,39.37666
"365970","Ludwigia_peploides",-86.5,11.866667
"366082","Ludwigia_peploides",-57.73333,-25.73333
"366156","Ludwigia_peploides",-63.08333,-17.5
"366372","Ludwigia_peploides",-57.466667,-25.333333
"366540","Ludwigia_peploides",-97.308889,20.008889
"366879","Ludwigia_peploides",-60.9,-21.71666
"369252","Ludwigia_peploides",-89.36919,33.46319
"369391","Ludwigia_peploides",-90.35,31.9975
"369485","Ludwigia_peploides",-89.6411,33.70424
"369648","Ludwigia_peploides",-88.8781,32.2921
"369817","Ludwigia_peploides",-89.936944,32.528889
"371237","Ludwigia_peploides",134.2,33.3
"372364","Ludwigia_peploides",-93.5975,39.9733
"372437","Ludwigia_peploides",-59.75,-22.666667
"372534","Ludwigia_peploides",-90.19444,38.87222
"372551","Ludwigia_peploides",-60.754167,-31.674722
"372672","Ludwigia_peploides",-90.38583,36.50722
"372900","Ludwigia_peploides",-118.02778,34.03889
"372982","Ludwigia_peploides",-116.99472,33.83333
"373059","Ludwigia_peploides",-120.83028,38.68722
"373062","Ludwigia_peploides",-118.05972,34.03722
"373266","Ludwigia_peploides",-117.0625,32.55556
"373347","Ludwigia_peploides",-108.91667,26.85
"373586","Ludwigia_peploides",-117.65,33.88333
"373686","Ludwigia_peploides",-117.13333,33.85
"373706","Ludwigia_peploides",-109.63333,27.08333
"373729","Ludwigia_peploides",-121,38.33333
"373747","Ludwigia_peploides",-120.83083,38.68694
"373831","Ludwigia_peploides",-95.0843,32.5788
"373916","Ludwigia_peploides",-111.65639,33.72806
"374024","Ludwigia_peploides",-106.17056,28.7625
"374056","Ludwigia_peploides",-105.18333,19.64167
"374637","Ludwigia_peploides",-117.67333,33.86972
"374668","Ludwigia_peploides",-118.65917,34.41333
"374872","Ludwigia_peploides",-119.21469,34.94831
"374913","Ludwigia_peploides",-116.07833,33.525
"374950","Ludwigia_peploides",153.007192,-30.133132
"374973","Ludwigia_peploides",151.417813,-33.315087
"380998","Ludwigia_peploides",-75.744167,39.544167
"381775","Ludwigia_peploides",-99.450555,18.646528
"381776","Ludwigia_peploides",-99.95325,18.95325
"381783","Ludwigia_peploides",-99.441611,18.8655
"381793","Ludwigia_peploides",-99.460389,18.698028
"381795","Ludwigia_peploides",-99.615722,18.848056
"381806","Ludwigia_peploides",-99.233333,18.55
"381808","Ludwigia_peploides",-99.24125,18.556111
"381809","Ludwigia_peploides",-99.107389,18.548028
"381816","Ludwigia_peploides",-99.623389,18.868722
"381820","Ludwigia_peploides",-99.497389,18.934167
"381822","Ludwigia_peploides",-99.274028,18.738194
"381824","Ludwigia_peploides",-99.689194,18.856306
"381827","Ludwigia_peploides",-99.481611,18.698028
"381837","Ludwigia_peploides",-99.432417,18.739694
"381845","Ludwigia_peploides",-99.077778,18.376944
"381859","Ludwigia_peploides",-99.414,18.587167
"381869","Ludwigia_peploides",-99.155667,18.893889
"381871","Ludwigia_peploides",-99.158972,18.888778
"381880","Ludwigia_peploides",-99.635583,18.863167
"381883","Ludwigia_peploides",-98.970444,18.853778
"381894","Ludwigia_peploides",-99.414,18.603833
"381896","Ludwigia_peploides",-99.146333,18.516278
"381901","Ludwigia_peploides",-99.459444,18.897472
"381902","Ludwigia_peploides",-98.949,18.840111
"381912","Ludwigia_peploides",-99.006833,18.433833
