"","species","lon","lat"
"65158","Echinochloa_crus-pavonis",-41.836667,-13.842778
"66377","Echinochloa_crus-pavonis",-63.266667,-16.9
"66575","Echinochloa_crus-pavonis",2.616667,9.35
"66588","Echinochloa_crus-pavonis",116,-32
"67702","Echinochloa_crus-pavonis",2.616667,9.35
"68078","Echinochloa_crus-pavonis",10.4,6.133333
"68501","Echinochloa_crus-pavonis",-96.791667,19.631944
"68533","Echinochloa_crus-pavonis",-96.985,19.401389
"68598","Echinochloa_crus-pavonis",-96.8625,19.655556
"70093","Echinochloa_crus-pavonis",-119.2853,34.2743
"70773","Echinochloa_crus-pavonis",-72.496944,8.038611
"71595","Echinochloa_crus-pavonis",-98.001533,29.74465
"71768","Echinochloa_crus-pavonis",-97.980433,29.5795
"72103","Echinochloa_crus-pavonis",-51.021111,-30.069167
"72130","Echinochloa_crus-pavonis",-41.836667,-13.309444
"78938","Echinochloa_crus-pavonis",-90.894767,33.449433
"84378","Echinochloa_crus-pavonis",-74.083333,9
"90326","Echinochloa_crus-pavonis",-116.91035,32.45655
"90545","Echinochloa_crus-pavonis",-116.76694,32.89278
"91800","Echinochloa_crus-pavonis",-116.74744,33.25578
"92281","Echinochloa_crus-pavonis",-70.25,-12
"95071","Echinochloa_crus-pavonis",31.53,-1.04
"96279","Echinochloa_crus-pavonis",-78.95,-2.03333
"96512","Echinochloa_crus-pavonis",-114.7,33.35
"136220","Echinochloa_crus-pavonis",-60.61444,-22.03027
"136230","Echinochloa_crus-pavonis",-83.616944,12.363722
"136349","Echinochloa_crus-pavonis",-53.733333,5.65
"136475","Echinochloa_crus-pavonis",-57.85,-25.08333
"136987","Echinochloa_crus-pavonis",-53.26,5.48
"137114","Echinochloa_crus-pavonis",-60.6144,-22.0303
"137890","Echinochloa_crus-pavonis",-37.456811,-10.788539
"139819","Echinochloa_crus-pavonis",15.716667,2.283333
"141253","Echinochloa_crus-pavonis",-99.809722,20.999722
"141463","Echinochloa_crus-pavonis",-101.175,20.341667
"141473","Echinochloa_crus-pavonis",-100.504444,20.505444
"141676","Echinochloa_crus-pavonis",-101.175,20.561667
"143182","Echinochloa_crus-pavonis",-50.4424,-25.8294
"143221","Echinochloa_crus-pavonis",-58.540555,-24.314444
"143329","Echinochloa_crus-pavonis",-54.3,-25.93333
"143426","Echinochloa_crus-pavonis",-57.9,-25.03333
"148602","Echinochloa_crus-pavonis",-49.347413,-25.546089
"152018","Echinochloa_crus-pavonis",-116.767,32.893
"155708","Echinochloa_crus-pavonis",11.633333,4.45
"157705","Echinochloa_crus-pavonis",144.9831,-37.87
"157762","Echinochloa_crus-pavonis",151.15,-33.85
"157781","Echinochloa_crus-pavonis",115.92,-32.0181
"158688","Echinochloa_crus-pavonis",-97.875,22.343889
"158725","Echinochloa_crus-pavonis",-97.871667,22.225639
"158759","Echinochloa_crus-pavonis",-97.890778,22.253556
"159257","Echinochloa_crus-pavonis",-107.56015,33.17137
"159553","Echinochloa_crus-pavonis",-108.100566,35.263526
"159796","Echinochloa_crus-pavonis",-103.492917,35.336167
"160720","Echinochloa_crus-pavonis",-103.285667,36.285639
"160857","Echinochloa_crus-pavonis",-103.0485,36.872389
"160860","Echinochloa_crus-pavonis",-103.044333,36.869306
"160876","Echinochloa_crus-pavonis",-103.492917,35.336167
"160903","Echinochloa_crus-pavonis",-103.191528,36.481361
"160911","Echinochloa_crus-pavonis",-103.048972,36.808139
"160939","Echinochloa_crus-pavonis",-103.120222,36.56125
"160943","Echinochloa_crus-pavonis",-103.028111,36.628222
"161031","Echinochloa_crus-pavonis",-104.264306,35.698889
"161337","Echinochloa_crus-pavonis",-56.754722,-27.488889
"161546","Echinochloa_crus-pavonis",-66.21194,-17.34694
"161547","Echinochloa_crus-pavonis",-101.223611,19.667778
"161689","Echinochloa_crus-pavonis",-101.95194,20.64138
"161775","Echinochloa_crus-pavonis",-63.26666,-16.9
"161812","Echinochloa_crus-pavonis",-57.46666,-25.33333
"163069","Echinochloa_crus-pavonis",-58.4,-31.908611
"163387","Echinochloa_crus-pavonis",33.33333,-8.83333
"163426","Echinochloa_crus-pavonis",-57.88277,-25.05638
"164310","Echinochloa_crus-pavonis",2.1,41.41
"165798","Echinochloa_crus-pavonis",-96.87778,19.54722
"170247","Echinochloa_crus-pavonis",-57.524167,-29.836389
"172109","Echinochloa_crus-pavonis",2.4666,6.8166
"172112","Echinochloa_crus-pavonis",2.6166,9.35
"174192","Echinochloa_crus-pavonis",-56.7547,-27.4889
"176911","Echinochloa_crus-pavonis",-57.56666,-25.6
"176958","Echinochloa_crus-pavonis",-57.866667,-25.083333
"177075","Echinochloa_crus-pavonis",-84.679444,10.977778
"177252","Echinochloa_crus-pavonis",-89.563889,14.280556
"177281","Echinochloa_crus-pavonis",-57.73333,-25.73333
"177383","Echinochloa_crus-pavonis",-104.683333,21.337778
"177538","Echinochloa_crus-pavonis",-57.9,-25.03333
"177711","Echinochloa_crus-pavonis",-81.8013,31.102633
"178077","Echinochloa_crus-pavonis",10.4,6.13
"180286","Echinochloa_crus-pavonis",-98.25,19.216667
"180288","Echinochloa_crus-pavonis",-98.25,19.166667
"180516","Echinochloa_crus-pavonis",-104.68333,21.30444
"183117","Echinochloa_crus-pavonis",-91.10872,30.26191
"183412","Echinochloa_crus-pavonis",-96.285462,29.663228
"198768","Echinochloa_crus-pavonis",151.08,-33.835556
"203393","Echinochloa_crus-pavonis",-90.894767,33.449433
"203678","Echinochloa_crus-pavonis",-95.91667,16.23556
"203738","Echinochloa_crus-pavonis",-101.452,19.80811
"203794","Echinochloa_crus-pavonis",-102.19167,19.87222
"204164","Echinochloa_crus-pavonis",-156.47,20.78
"213081","Echinochloa_crus-pavonis",-90.961467,33.400917
"213308","Echinochloa_crus-pavonis",-108.8,28.3944
"214900","Echinochloa_crus-pavonis",-99.129944,20.247583
"214910","Echinochloa_crus-pavonis",-99.060333,20.129389
"214917","Echinochloa_crus-pavonis",-98.580194,19.796778
"214950","Echinochloa_crus-pavonis",-98.704417,20.877278
"214979","Echinochloa_crus-pavonis",-98.700806,20.175778
"214992","Echinochloa_crus-pavonis",-99.025306,20.354944
"215007","Echinochloa_crus-pavonis",-98.468031,19.643289
"216154","Echinochloa_crus-pavonis",-50.40473,-25.864758
"232832","Echinochloa_crus-pavonis",-49.3725,-26.921389
"232833","Echinochloa_crus-pavonis",-49.360556,-26.949167
"232834","Echinochloa_crus-pavonis",-48.634722,-26.831667
"232835","Echinochloa_crus-pavonis",-49.371111,-26.924444
"232853","Echinochloa_crus-pavonis",-49.386944,-26.275833
"232996","Echinochloa_crus-pavonis",-48.837778,-26.880833
"237768","Echinochloa_crus-pavonis",-116.91035,32.45655
"237821","Echinochloa_crus-pavonis",-111.1,24.4
"237914","Echinochloa_crus-pavonis",-116.91,32.4566
"238189","Echinochloa_crus-pavonis",-90,16.8333
"246405","Echinochloa_crus-pavonis",-75.468291,10.440845
"246407","Echinochloa_crus-pavonis",-75.499224,10.507475
"246414","Echinochloa_crus-pavonis",-75.470474,10.430807
"247645","Echinochloa_crus-pavonis",-89,16.16666
"249948","Echinochloa_crus-pavonis",31.42,-1.03
"250724","Echinochloa_crus-pavonis",-16.3,16.15
"254875","Echinochloa_crus-pavonis",-83.886111,9.804167
"254968","Echinochloa_crus-pavonis",-58.13333,-23.53333
"255076","Echinochloa_crus-pavonis",-77.6,-1.06666
"255160","Echinochloa_crus-pavonis",-58.428056,-26.351667
"255269","Echinochloa_crus-pavonis",-58.58333,-23.96666
"255297","Echinochloa_crus-pavonis",-58.563333,-24.026944
"256914","Echinochloa_crus-pavonis",-64.865278,-14.872222
"263974","Echinochloa_crus-pavonis",-56.754722,-27.488889
"264050","Echinochloa_crus-pavonis",-53.733333,5.65
"264125","Echinochloa_crus-pavonis",33.333333,-8.833333
"266087","Echinochloa_crus-pavonis",138.609651,-31.506859
"268390","Echinochloa_crus-pavonis",-97.5284,20.0311
"281987","Echinochloa_crus-pavonis",-103.26,19.978333
"281994","Echinochloa_crus-pavonis",-101.346667,20.673333
"282984","Echinochloa_crus-pavonis",115.92,-32.018056
"283101","Echinochloa_crus-pavonis",115.97193,-32.03183
"285608","Echinochloa_crus-pavonis",-66.13671,18.42881
"285649","Echinochloa_crus-pavonis",-94.033508,29.873448
"285741","Echinochloa_crus-pavonis",140.5,-34.5
"285933","Echinochloa_crus-pavonis",140.666667,-34.166667
"288322","Echinochloa_crus-pavonis",-99.61467,18.73
"288384","Echinochloa_crus-pavonis",-98.44167,20.18333
"292079","Echinochloa_crus-pavonis",-55.979458,-15.883108
"293073","Echinochloa_crus-pavonis",-103.75,30.35
"293398","Echinochloa_crus-pavonis",-97.41072,28.24361
"293550","Echinochloa_crus-pavonis",-98.35858,30.74192
"294628","Echinochloa_crus-pavonis",-95.47639,29.04556
"295372","Echinochloa_crus-pavonis",33.33,-8.83
"296288","Echinochloa_crus-pavonis",32.016667,-28.783333
"303268","Echinochloa_crus-pavonis",-121.8439,38.0186
"303846","Echinochloa_crus-pavonis",-62.93333,-17.74444
"305467","Echinochloa_crus-pavonis",114.42,35.05
"306004","Echinochloa_crus-pavonis",-57.5,-25.5
"306097","Echinochloa_crus-pavonis",-60.547778,-23.5325
"306222","Echinochloa_crus-pavonis",-57.56666,-25.6
"306241","Echinochloa_crus-pavonis",-62.93333,-17.74444
"306261","Echinochloa_crus-pavonis",-101.95194,20.64138
"306527","Echinochloa_crus-pavonis",-53.648722,-22.912917
"307265","Echinochloa_crus-pavonis",-34.863056,-7.115
"310354","Echinochloa_crus-pavonis",-57.5243,-29.8363
"313867","Echinochloa_crus-pavonis",-59,-24
"326764","Echinochloa_crus-pavonis",-48.174722,-8.9675
"327507","Echinochloa_crus-pavonis",-116.76694,32.89278
"327845","Echinochloa_crus-pavonis",-90.501583,33.158683
"327878","Echinochloa_crus-pavonis",-90.961467,33.400917
"327879","Echinochloa_crus-pavonis",-91.0365,32.913167
"327931","Echinochloa_crus-pavonis",-90.894767,33.449433
"328507","Echinochloa_crus-pavonis",-72.65861,-12.97527
"328548","Echinochloa_crus-pavonis",-57.88277,-25.05638
"330265","Echinochloa_crus-pavonis",-90.333333,20.201389
"331038","Echinochloa_crus-pavonis",-96.88333,19.59722
"331454","Echinochloa_crus-pavonis",-104.83,21.60694
"332062","Echinochloa_crus-pavonis",-96.816667,19.494444
"332063","Echinochloa_crus-pavonis",-103.083333,20.399444
"332064","Echinochloa_crus-pavonis",-101.666667,20.667778
"332099","Echinochloa_crus-pavonis",-101.95,20.641389
"332160","Echinochloa_crus-pavonis",-95.916667,16.235556
"332162","Echinochloa_crus-pavonis",-103.716667,22.695833
"332273","Echinochloa_crus-pavonis",-102.183333,19.872222
"332280","Echinochloa_crus-pavonis",-101.333333,20.673333
"332282","Echinochloa_crus-pavonis",-103.8,21.681667
"332283","Echinochloa_crus-pavonis",-103.25,19.978333
"332284","Echinochloa_crus-pavonis",-103.883333,22.626667
"332366","Echinochloa_crus-pavonis",1.6925,6.68583
"332486","Echinochloa_crus-pavonis",2.61667,9.35
"332844","Echinochloa_crus-pavonis",2.5,8.96667
"334312","Echinochloa_crus-pavonis",115.846944,-32.038889
"334342","Echinochloa_crus-pavonis",115.933333,-32.016667
"338574","Echinochloa_crus-pavonis",-43.353611,-20.251389
"338709","Echinochloa_crus-pavonis",-40.416667,-13.433333
"343881","Echinochloa_crus-pavonis",-38.452486,-3.96
"343956","Echinochloa_crus-pavonis",-39.303139,-3.800833
"344485","Echinochloa_crus-pavonis",-98.75833,28.11658
"345299","Echinochloa_crus-pavonis",15.716667,2.166667
"349795","Echinochloa_crus-pavonis",-57.866667,-25.083333
"349995","Echinochloa_crus-pavonis",-58.4,-31.908611
"350023","Echinochloa_crus-pavonis",-87.48333,14.53333
"350243","Echinochloa_crus-pavonis",-90,13.7
"350348","Echinochloa_crus-pavonis",-83.616944,12.363722
"350612","Echinochloa_crus-pavonis",-72.65861,-12.97527
"350935","Echinochloa_crus-pavonis",-63.19166,-18.0625
"351239","Echinochloa_crus-pavonis",-63.27,-16.9
"351353","Echinochloa_crus-pavonis",-117.143333,42.543
"351450","Echinochloa_crus-pavonis",-90.501583,33.158683
"351698","Echinochloa_crus-pavonis",-49.336722,-25.625278
"351702","Echinochloa_crus-pavonis",-49.336361,-25.625639
"352008","Echinochloa_crus-pavonis",31.53166,-1.03833
"365044","Echinochloa_crus-pavonis",-67.108333,18.014444
"366083","Echinochloa_crus-pavonis",-58.17833,-24.92805
"366262","Echinochloa_crus-pavonis",-57.46666,-25.33333
"366715","Echinochloa_crus-pavonis",-64.83333,-23.75
"366781","Echinochloa_crus-pavonis",-79.06666,-2.01666
"369406","Echinochloa_crus-pavonis",-90.959722,33.349444
"369751","Echinochloa_crus-pavonis",-81.8013,31.10263
"369796","Echinochloa_crus-pavonis",-91.0365,32.913167
"369860","Echinochloa_crus-pavonis",-90.969167,33.401667
"369862","Echinochloa_crus-pavonis",-90.9025,33.460278
"369867","Echinochloa_crus-pavonis",-90.894833,33.4495
"369869","Echinochloa_crus-pavonis",-90.501667,33.158667
"372543","Echinochloa_crus-pavonis",-53.8,5.66666
"372596","Echinochloa_crus-pavonis",-58.17833,-24.92805
"373408","Echinochloa_crus-pavonis",-117.72361,33.86917
"373532","Echinochloa_crus-pavonis",-103.68333,19.44167
"374146","Echinochloa_crus-pavonis",-117.75306,33.8725
"381626","Echinochloa_crus-pavonis",-50.384167,-25.868056
"381915","Echinochloa_crus-pavonis",-99.129583,18.900806
"383773","Echinochloa_crus-pavonis",31.531667,-1.038333
"383885","Echinochloa_crus-pavonis",29.625,-31.375
"383938","Echinochloa_crus-pavonis",31.420556,-1.025556
"384074","Echinochloa_crus-pavonis",-102.292611,19.942722
"384114","Echinochloa_crus-pavonis",-102.563367,19.259333
"384326","Echinochloa_crus-pavonis",-102.606528,19.160222
"392014","Echinochloa_crus-pavonis",-90.894767,33.449433
"392163","Echinochloa_crus-pavonis",33.43416,-2.64611
"392256","Echinochloa_crus-pavonis",-58.428056,-26.351667
"392359","Echinochloa_crus-pavonis",-64.865278,-14.872222
"392440","Echinochloa_crus-pavonis",-64.28611,-17.07944
"392462","Echinochloa_crus-pavonis",-101.856502,33.588215
"393006","Echinochloa_crus-pavonis",-70.72,8.87
"398490","Echinochloa_crus-pavonis",-96.790833,19.633333
"398510","Echinochloa_crus-pavonis",-102.948611,20.785278
"398599","Echinochloa_crus-pavonis",10.33,6.28
"398895","Echinochloa_crus-pavonis",-91.03645,32.913133
"399035","Echinochloa_crus-pavonis",-57.067028,5.907167
"399037","Echinochloa_crus-pavonis",-56.849528,5.832861
"399040","Echinochloa_crus-pavonis",-57.007972,5.920861
"399043","Echinochloa_crus-pavonis",-57.025444,5.949389
"399044","Echinochloa_crus-pavonis",-56.904167,5.874444
"399046","Echinochloa_crus-pavonis",-56.926806,5.870694
"399047","Echinochloa_crus-pavonis",-56.909528,5.817583
"399049","Echinochloa_crus-pavonis",-56.875528,5.843306
"399050","Echinochloa_crus-pavonis",-57.033167,5.936861
"399051","Echinochloa_crus-pavonis",-57.036222,5.949444
"399052","Echinochloa_crus-pavonis",-57.061583,5.948361
"399053","Echinochloa_crus-pavonis",-57.061667,5.948528
"399054","Echinochloa_crus-pavonis",-57.0295,5.8775
"399055","Echinochloa_crus-pavonis",-56.970139,5.840917
"399184","Echinochloa_crus-pavonis",33.333333,-8.833333
"401321","Echinochloa_crus-pavonis",-83.88,9.8
"401839","Echinochloa_crus-pavonis",10.4,6.133333
"414185","Echinochloa_crus-pavonis",-101.952,20.64147
"418439","Echinochloa_crus-pavonis",-16.3,16.15
"419644","Echinochloa_crus-pavonis",-90,13.7
"425442","Echinochloa_crus-pavonis",-72.965968,4.100861
"425455","Echinochloa_crus-pavonis",-72.69833,2.58694
"425462","Echinochloa_crus-pavonis",-70.1124,5.66838
"425635","Echinochloa_crus-pavonis",-96.883333,19.597222
"425708","Echinochloa_crus-pavonis",-95.819475,18.749003
"425858","Echinochloa_crus-pavonis",-94.798333,16.578333
"425959","Echinochloa_crus-pavonis",-103.193611,20.726111
"425994","Echinochloa_crus-pavonis",-97.025,19.409722
"426042","Echinochloa_crus-pavonis",-95.716667,18.646111
"427034","Echinochloa_crus-pavonis",-57.883333,-21.702222
"427071","Echinochloa_crus-pavonis",-56.735833,-20.801944
"428128","Echinochloa_crus-pavonis",-90.894722,33.449444
"428129","Echinochloa_crus-pavonis",-90.961389,33.400833
"428260","Echinochloa_crus-pavonis",-96.761667,19.331667
"428314","Echinochloa_crus-pavonis",-96.718889,19.45
"428355","Echinochloa_crus-pavonis",-95.896111,18.636944
"428671","Echinochloa_crus-pavonis",-103.893333,22.5125
"428692","Echinochloa_crus-pavonis",-95.616667,18.65
"432892","Echinochloa_crus-pavonis",30.98083,-6.74055
"432937","Echinochloa_crus-pavonis",-63.26666,-16.9
"432947","Echinochloa_crus-pavonis",-54.45,-25.68333
"433175","Echinochloa_crus-pavonis",33.40027,-2.55305
"433266","Echinochloa_crus-pavonis",31.42055,-1.02555
"433280","Echinochloa_crus-pavonis",-89.563889,14.280556
"434217","Echinochloa_crus-pavonis",-66.136667,18.428889
"434579","Echinochloa_crus-pavonis",34.683333,10.6
"435033","Echinochloa_crus-pavonis",-39.360944,-8.294277
"435267","Echinochloa_crus-pavonis",-38.276166,-8.992666
"435330","Echinochloa_crus-pavonis",-34.990556,-7.780278
"435764","Echinochloa_crus-pavonis",-57.5,-25.5
"435984","Echinochloa_crus-pavonis",-43.353611,-20.251389
"436104","Echinochloa_crus-pavonis",-40.416667,-13.433333
"436135","Echinochloa_crus-pavonis",-57.500472,-17.891583
"436245","Echinochloa_crus-pavonis",-79.683333,-2.216667
"436282","Echinochloa_crus-pavonis",140.55,-34.416667
"436495","Echinochloa_crus-pavonis",34.683333,10.6
"440071","Echinochloa_crus-pavonis",-67.108333,18.014444
"444434","Echinochloa_crus-pavonis",-67.1083,18.0144
"445093","Echinochloa_crus-pavonis",-104.266667,19.8125
"445108","Echinochloa_crus-pavonis",-104.208056,19.466944
"445125","Echinochloa_crus-pavonis",-104.196389,19.863611
"445152","Echinochloa_crus-pavonis",-104.011944,19.943333
"448035","Echinochloa_crus-pavonis",-57.73333,-25.73333
"448192","Echinochloa_crus-pavonis",-63.085,-17.89333
"448302","Echinochloa_crus-pavonis",-58.58333,-23.96666
"448308","Echinochloa_crus-pavonis",-53.88333,-27.15
"448314","Echinochloa_crus-pavonis",-84.679444,10.977778
"450574","Echinochloa_crus-pavonis",-84.679444,10.977778
"452086","Echinochloa_crus-pavonis",-90.894667,33.449333
"452087","Echinochloa_crus-pavonis",-90.894833,33.4495
"452088","Echinochloa_crus-pavonis",-90.501667,33.158667
"452089","Echinochloa_crus-pavonis",-91.0365,32.913167
"452090","Echinochloa_crus-pavonis",-90.9615,33.401
"459403","Echinochloa_crus-pavonis",-48.634722,-26.831667
"459454","Echinochloa_crus-pavonis",-49.3725,-26.921389
"459574","Echinochloa_crus-pavonis",-49.371111,-26.924444
"459625","Echinochloa_crus-pavonis",-48.837778,-26.880833
"459731","Echinochloa_crus-pavonis",-49.386944,-26.275833
"459751","Echinochloa_crus-pavonis",-49.360556,-26.949167
"460127","Echinochloa_crus-pavonis",2.5,8.966667
"460708","Echinochloa_crus-pavonis",140.55,-34.416667
"460850","Echinochloa_crus-pavonis",-57.882778,-25.056389
"461424","Echinochloa_crus-pavonis",-64.925833,-9.613611
"465879","Echinochloa_crus-pavonis",30.9808,-6.7406
"472507","Echinochloa_crus-pavonis",-103.898333,22.626667
"472636","Echinochloa_crus-pavonis",-103.813333,21.681667
"472652","Echinochloa_crus-pavonis",-96.761667,19.331667
"472654","Echinochloa_crus-pavonis",-101.168533,20.234586
"472723","Echinochloa_crus-pavonis",-101.952,20.641472
"472886","Echinochloa_crus-pavonis",-71.45,4.88
"472898","Echinochloa_crus-pavonis",-72.64,2.3
"473019","Echinochloa_crus-pavonis",-72.94,2.45
"473022","Echinochloa_crus-pavonis",-72.71,2.26
"473024","Echinochloa_crus-pavonis",-72.72,2.55
"473091","Echinochloa_crus-pavonis",-75.65,1.57
"473098","Echinochloa_crus-pavonis",-75.58,1.59
"473104","Echinochloa_crus-pavonis",-75.62,1.43
"474095","Echinochloa_crus-pavonis",-103.409,19.9407
"474437","Echinochloa_crus-pavonis",-41.836667,-13.309444
"477063","Echinochloa_crus-pavonis",-96.985,19.40139
"483424","Echinochloa_crus-pavonis",33.333333,-8.833333
"484645","Echinochloa_crus-pavonis",-5.1,8.133333
"484987","Echinochloa_crus-pavonis",2.5,8.966667
"484995","Echinochloa_crus-pavonis",138.666667,-31.5
"485089","Echinochloa_crus-pavonis",-103.683333,19.441667
"487096","Echinochloa_crus-pavonis",-58.540555,-24.314444
