"","species","lon","lat"
"206219","Torilis_japonica",34.310049,61.768375
"206235","Torilis_japonica",37.977778,44.576389
"206334","Torilis_japonica",37.133875,56.721888
"206395","Torilis_japonica",43.76057,51.32553
"206458","Torilis_japonica",46.077537,54.588022
"206505","Torilis_japonica",100.367222,31.597778
"206557","Torilis_japonica",37.173176,56.744002
"206607","Torilis_japonica",37.835333,55.672333
"206608","Torilis_japonica",38.337479,54.858825
"206764","Torilis_japonica",41.681389,43.472254
"206889","Torilis_japonica",0.708467,43.325683
"207105","Torilis_japonica",17.99354,59.17958
"207144","Torilis_japonica",17.93366,59.15499
"207455","Torilis_japonica",10.5224,44.6998
"207708","Torilis_japonica",9.2522,44.5281
"207709","Torilis_japonica",9.6853,44.9367
"207710","Torilis_japonica",9.2992,44.8075
"207711","Torilis_japonica",9.3694,44.6972
"207712","Torilis_japonica",9.3842,44.7158
"207713","Torilis_japonica",9.6378,45.0589
"209780","Torilis_japonica",139.053098,35.115793
"209819","Torilis_japonica",139.503048,35.474094
"209823","Torilis_japonica",139.115582,35.307439
"209824","Torilis_japonica",139.153078,35.30744
"209871","Torilis_japonica",139.07294,35.01002
"209930","Torilis_japonica",139.090594,35.132459
"209971","Torilis_japonica",139.24057,35.299111
"210022","Torilis_japonica",139.090591,35.174121
"210026","Torilis_japonica",139.703028,35.549086
"210100","Torilis_japonica",139.378055,35.399099
"210125","Torilis_japonica",139.128079,35.332436
"210184","Torilis_japonica",139.628034,35.56575
"210360","Torilis_japonica",139.253068,35.415762
"210419","Torilis_japonica",139.753024,35.540755
"210420","Torilis_japonica",139.57804,35.557418
"210501","Torilis_japonica",139.640535,35.52409
"210653","Torilis_japonica",139.069031,35.1459
"210661","Torilis_japonica",139.153087,35.140796
"210665","Torilis_japonica",139.153079,35.299108
"210702","Torilis_japonica",138.915602,35.40742
"210737","Torilis_japonica",139.680359,36.379815
"210831","Torilis_japonica",139.365556,35.532416
"210863","Torilis_japonica",139.140578,35.340768
"210921","Torilis_japonica",139.140587,35.199122
"211034","Torilis_japonica",139.190573,35.349102
"211137","Torilis_japonica",139.686199,36.164841
"211298","Torilis_japonica",139.516324,35.573668
"211339","Torilis_japonica",139.24375,35.3875
"211389","Torilis_japonica",139.892584,35.832943
"211520","Torilis_japonica",139.090583,35.365762
"211545","Torilis_japonica",139.153072,35.624066
"211637","Torilis_japonica",139.60304,35.440766
"211850","Torilis_japonica",139.178074,35.399095
"211898","Torilis_japonica",139.315562,35.415763
"211935","Torilis_japonica",139.02065,34.791608
"211958","Torilis_japonica",139.49055,35.4241
"212107","Torilis_japonica",139.203072,35.332438
"212191","Torilis_japonica",139.658145,36.202614
"212198","Torilis_japonica",138.56235,35.959265
"212302","Torilis_japonica",139.440554,35.357441
"212325","Torilis_japonica",139.071761,35.034047
"212378","Torilis_japonica",139.040594,35.257444
"212428","Torilis_japonica",138.460758,35.984671
"212429","Torilis_japonica",138.476998,35.951455
"213102","Torilis_japonica",-73.804608,40.997842
"213208","Torilis_japonica",-77.15086,42.09078
"213410","Torilis_japonica",9.2,47.7
"213604","Torilis_japonica",11.41,48.61
"213643","Torilis_japonica",11.43,48.64
"213644","Torilis_japonica",11.54,48.19
"213676","Torilis_japonica",11.46,48.65
"213694","Torilis_japonica",10.21,48.12
"223016","Torilis_japonica",23.681908,61.517632
"227025","Torilis_japonica",11.367415,42.791777
"227026","Torilis_japonica",11.68396,42.85671
"227123","Torilis_japonica",11.018077,43.113089
"227215","Torilis_japonica",11.661032,43.512519
"227216","Torilis_japonica",11.786189,43.80803
"227317","Torilis_japonica",11.511363,42.786898
"227318","Torilis_japonica",11.28813,43.14711
"227606","Torilis_japonica",11.39169,42.889722
"227607","Torilis_japonica",11.237356,43.203652
"227654","Torilis_japonica",11.811569,43.008696
"227794","Torilis_japonica",11.417486,43.541864
"227813","Torilis_japonica",11.04467,43.82105
"227888","Torilis_japonica",11.66666,42.76637
"227889","Torilis_japonica",11.168726,43.894235
"227917","Torilis_japonica",10.429418,43.996313
"228286","Torilis_japonica",11.393453,42.488764
"228380","Torilis_japonica",11.66266,43.601483
"228393","Torilis_japonica",10.97888,43.84837
"228482","Torilis_japonica",11.227801,43.091836
"228581","Torilis_japonica",11.54601,43.735245
"228676","Torilis_japonica",11.64386,43.621431
"228966","Torilis_japonica",11.513001,43.482233
"229064","Torilis_japonica",11.62678,42.9029
"229120","Torilis_japonica",11.201621,43.878069
"229240","Torilis_japonica",11.710481,43.497896
"229348","Torilis_japonica",10.748933,43.222324
"229349","Torilis_japonica",11.64083,42.93104
"229410","Torilis_japonica",11.26268,43.88151
"229523","Torilis_japonica",11.802789,43.499865
"229538","Torilis_japonica",10.377969,43.737995
"229614","Torilis_japonica",10.949922,43.161434
"229615","Torilis_japonica",11.63828,42.90324
"229666","Torilis_japonica",11.23397,43.87897
"229780","Torilis_japonica",11.79679,43.501732
"229877","Torilis_japonica",11.040332,44.065715
"229878","Torilis_japonica",11.6391,42.91984
"230055","Torilis_japonica",11.66102,43.515338
"230056","Torilis_japonica",11.767149,43.852169
"230153","Torilis_japonica",11.040091,43.720169
"230263","Torilis_japonica",11.048502,42.89367
"230268","Torilis_japonica",11.310509,42.675814
"230331","Torilis_japonica",11.639958,43.609312
"230344","Torilis_japonica",11.053651,43.818845
"230437","Torilis_japonica",11.868945,42.9473
"230471","Torilis_japonica",11.10196,43.94595
"230618","Torilis_japonica",11.638024,43.617487
"230632","Torilis_japonica",11.251313,43.243692
"230634","Torilis_japonica",11.014646,43.814145
"230840","Torilis_japonica",11.602622,42.870518
"230850","Torilis_japonica",10.68588,42.98191
"230910","Torilis_japonica",11.652974,43.620121
"231012","Torilis_japonica",11.15343,43.072251
"231099","Torilis_japonica",11.460245,42.47649
"231135","Torilis_japonica",11.495823,42.822505
"231190","Torilis_japonica",11.662285,43.623857
"231485","Torilis_japonica",11.632002,43.674267
"231486","Torilis_japonica",9.788272,44.324615
"231565","Torilis_japonica",11.168866,42.899197
"231733","Torilis_japonica",11.64839,43.732898
"231824","Torilis_japonica",11.52545,42.82074
"231944","Torilis_japonica",10.695299,42.967397
"232084","Torilis_japonica",11.766173,43.852455
"232150","Torilis_japonica",11.157338,43.96659
"232343","Torilis_japonica",11.508386,42.74064
"232403","Torilis_japonica",11.149001,43.924799
"232477","Torilis_japonica",10.728566,43.03723
"240096","Torilis_japonica",26.618755,60.935515
"246779","Torilis_japonica",140.083889,37.666944
"246783","Torilis_japonica",140.393333,37.29
"246784","Torilis_japonica",140.184167,37.110833
"246803","Torilis_japonica",140.077222,37.676111
"246805","Torilis_japonica",140.080556,37.663611
"246816","Torilis_japonica",140.393889,37.291667
"246859","Torilis_japonica",140.766667,37.766667
"246875","Torilis_japonica",140.062778,37.664167
"246909","Torilis_japonica",140.074167,37.677778
"246911","Torilis_japonica",140.0675,37.428056
"246912","Torilis_japonica",140.025833,37.513056
"246929","Torilis_japonica",140.109722,37.658333
"246966","Torilis_japonica",140.070833,37.675556
"247006","Torilis_japonica",140.094722,37.654167
"247021","Torilis_japonica",140.072778,37.681667
"247084","Torilis_japonica",140.955944,37.808167
"247141","Torilis_japonica",140,37
"247142","Torilis_japonica",140.101489,37.4155
"247145","Torilis_japonica",140.030833,37.4775
"247194","Torilis_japonica",140.090833,37.655278
"247248","Torilis_japonica",139.991944,37.279722
"247271","Torilis_japonica",140.114722,37.660278
"249939","Torilis_japonica",17.80636,59.17142
"251038","Torilis_japonica",4.90051,46.5671
"251808","Torilis_japonica",138.16527,36.71854
"251818","Torilis_japonica",137.89966,36.35957
"251863","Torilis_japonica",138.11951,36.53367
"251891","Torilis_japonica",138.0078,36.72419
"251911","Torilis_japonica",140.02666,40.21227
"251954","Torilis_japonica",137.88258,35.58361
"251968","Torilis_japonica",138.27615,36.71854
"252063","Torilis_japonica",140.02666,39.88158
"252073","Torilis_japonica",138.20726,36.68472
"252087","Torilis_japonica",138.35614,36.53178
"252101","Torilis_japonica",137.89063,35.55208
"252126","Torilis_japonica",137.89966,35.25358
"252142","Torilis_japonica",138.16527,36.30284
"252150","Torilis_japonica",138.07382,36.08288
"252169","Torilis_japonica",138.0078,35.95053
"252176","Torilis_japonica",137.82631,35.55255
"252181","Torilis_japonica",137.87723,35.55255
"252188","Torilis_japonica",137.89966,36.71854
"252209","Torilis_japonica",137.9377,36.46143
"252230","Torilis_japonica",140.64813,39.71988
"252295","Torilis_japonica",137.74905,36.66528
"252340","Torilis_japonica",138.37677,36.71854
"252351","Torilis_japonica",137.87723,35.58361
"252410","Torilis_japonica",138.0669321,35.5332618
"252420","Torilis_japonica",138.0769278,35.6232518
"252431","Torilis_japonica",139.90402,36.7117
"252445","Torilis_japonica",138.0669294,35.6032539
"252455","Torilis_japonica",138.0669301,35.5832561
"253465","Torilis_japonica",8.170612,44.941487
"253682","Torilis_japonica",8.193722,44.589776
"253710","Torilis_japonica",8.14571,44.98004
"253728","Torilis_japonica",8.349855,44.809774
"253749","Torilis_japonica",8.831569,44.818946
"253775","Torilis_japonica",13.539199,43.474448
"253895","Torilis_japonica",7.766436,44.7975
"253987","Torilis_japonica",8.032136,45.031884
"254055","Torilis_japonica",8.325602,44.860023
"254059","Torilis_japonica",8.028759,45.012088
"254119","Torilis_japonica",8.169466,44.973161
"254145","Torilis_japonica",7.969316,45.075029
"254146","Torilis_japonica",8.034905,45.027713
"254243","Torilis_japonica",8.326467,44.596519
"254345","Torilis_japonica",8.165421,44.94424
"254398","Torilis_japonica",8.32058,44.861883
"254500","Torilis_japonica",11.503472,44.037815
"254540","Torilis_japonica",8.018267,45.064559
"254553","Torilis_japonica",8.360863,45.052507
"254618","Torilis_japonica",7.984802,45.057884
"254676","Torilis_japonica",8.009937,45.003374
"254690","Torilis_japonica",11.554329,46.280824
"254738","Torilis_japonica",7.962268,45.043279
"254763","Torilis_japonica",11.554801,46.280784
"255395","Torilis_japonica",-122.908472,49.204861
"255519","Torilis_japonica",-122.159167,49.081944
"255552","Torilis_japonica",-122.166667,49.083333
"255641","Torilis_japonica",-122.126389,49.018056
"255667","Torilis_japonica",-121.854167,49.233333
"255781","Torilis_japonica",-121.683333,49.233333
"255897","Torilis_japonica",-122.17,49.074722
"255970","Torilis_japonica",3.300833,50.844166
"256298","Torilis_japonica",41.381034,54.937677
"256299","Torilis_japonica",36.006202,50.609331
"256417","Torilis_japonica",33.8,44.416667
"256557","Torilis_japonica",34.309879,61.767995
"256594","Torilis_japonica",39.328458,43.913971
"256766","Torilis_japonica",40.219444,55.643056
"256837","Torilis_japonica",49.000294,37.15815
"257248","Torilis_japonica",-90.309167,38.609167
"257937","Torilis_japonica",24.733333,41.166667
"259076","Torilis_japonica",14.111383,51.291117
"259154","Torilis_japonica",14.2227,51.180433
"259170","Torilis_japonica",14.207217,51.098333
"259319","Torilis_japonica",14.807217,51.208883
"259335","Torilis_japonica",14.200283,51.13
"259361","Torilis_japonica",14.198617,51.132783
"259446","Torilis_japonica",141.140228,39.831966
"259453","Torilis_japonica",141.27174,38.803244
"259459","Torilis_japonica",141.0515,39.2868
"259476","Torilis_japonica",141.4016,40.1406
"259484","Torilis_japonica",141.4054,40.1401
"259485","Torilis_japonica",141.41875,40.270833
"259490","Torilis_japonica",141.0027177,40.1903026
"259506","Torilis_japonica",141.33,39.82
"259511","Torilis_japonica",141.4261,39.616
"259517","Torilis_japonica",141.45,39.8
"259533","Torilis_japonica",141.7504,40.0505
"259540","Torilis_japonica",141.4265,38.8208
"259545","Torilis_japonica",140.99564,39.62372
"259554","Torilis_japonica",141.0519,38.9917
"259595","Torilis_japonica",141.6152237,39.0154593
"259601","Torilis_japonica",141.65625,39.770833
"259604","Torilis_japonica",141.165229,39.74031
"259671","Torilis_japonica",139.378194,35.482498
"259683","Torilis_japonica",139.365692,35.532497
"259704","Torilis_japonica",139.225,35.593056
"259753","Torilis_japonica",139.45726,35.48933
"259889","Torilis_japonica",139.25625,35.5625
"259945","Torilis_japonica",139.225,35.584167
"260115","Torilis_japonica",3.41504,45.35112
"260197","Torilis_japonica",98.665833,27.894722
"260282","Torilis_japonica",99.765,28.285
"260304","Torilis_japonica",22.169167,38.014722
"260681","Torilis_japonica",13.07,47.81
"260726","Torilis_japonica",14.42,48.04
"260950","Torilis_japonica",13.18,47.92
"261318","Torilis_japonica",12.24,47.23
"261479","Torilis_japonica",14.43,48.06
"261678","Torilis_japonica",13.09,47.68
"261802","Torilis_japonica",16.12,47.12
"263681","Torilis_japonica",20.4909,48.6307
"263900","Torilis_japonica",4.366667,52.142817
"264166","Torilis_japonica",4.5404,51.9147
"264173","Torilis_japonica",4.553,51.922
"264303","Torilis_japonica",-80.805932,40.641322
"264372","Torilis_japonica",-79.494974,39.869221
"264439","Torilis_japonica",-79.842851,42.04068
"264441","Torilis_japonica",-80.08713,39.91602
"264747","Torilis_japonica",-77.247034,41.80987
"264789","Torilis_japonica",-81.041481,41.332972
"264790","Torilis_japonica",-80.30306,39.73472
"268919","Torilis_japonica",26.967251,60.483314
"278951","Torilis_japonica",26.969201,60.478881
"282755","Torilis_japonica",16.93333,48.25278
"284484","Torilis_japonica",140.52959,36.50543
"284485","Torilis_japonica",140.36012,36.77835
"284522","Torilis_japonica",140.28786,36.19059
"284525","Torilis_japonica",140.23232,36.0394
"284549","Torilis_japonica",140.646,36.60202
"284592","Torilis_japonica",140.42276,36.10823
"284716","Torilis_japonica",140.75288,35.83085
"284771","Torilis_japonica",140.14824,35.85512
"284801","Torilis_japonica",140.56897,36.30923
"284808","Torilis_japonica",140.16319,36.0975
"284816","Torilis_japonica",139.70241,36.16378
"284867","Torilis_japonica",140.41,36.55083
"284868","Torilis_japonica",140.41856,36.55079
"284884","Torilis_japonica",140.00252,36.02399
"284892","Torilis_japonica",139.97362,36.08784
"284895","Torilis_japonica",139.95415,36.15359
"284986","Torilis_japonica",140.37241,36.47221
"285006","Torilis_japonica",139.89902,36.03609
"285038","Torilis_japonica",140.70309,35.85392
"285085","Torilis_japonica",140.77678,36.85362
"285255","Torilis_japonica",139.69502,36.1801
"285269","Torilis_japonica",140.61719,36.57161
"285430","Torilis_japonica",26.969638,60.478343
"286606","Torilis_japonica",-122.159167,49.081944
"287350","Torilis_japonica",17.24687,52.32713
"288151","Torilis_japonica",141.035,43.123
"288168","Torilis_japonica",140.915,43.196
"288205","Torilis_japonica",141.1186,43.1513
"288214","Torilis_japonica",141.168,43.125
"288222","Torilis_japonica",140.981,43.234
"288225","Torilis_japonica",140.878,43.192
"288237","Torilis_japonica",141.0141,43.1866
"288255","Torilis_japonica",140.961,43.149
"288293","Torilis_japonica",141.048,43.167
"288960","Torilis_japonica",98.8862,27.2305
"289233","Torilis_japonica",98.8999,26.4913
"290266","Torilis_japonica",7.8171884,58.6823818
"290453","Torilis_japonica",10.7015,59.4577
"290483","Torilis_japonica",10.8575044,60.7730935
"290500","Torilis_japonica",10.8631045,60.7756936
"290521","Torilis_japonica",11.2773,59.6288
"290535","Torilis_japonica",10.7334,59.7357
"290783","Torilis_japonica",7.7113876,61.0522728
"290939","Torilis_japonica",10.6723,59.9184
"290977","Torilis_japonica",9.98,59.7632
"290990","Torilis_japonica",10.4877,59.41
"291051","Torilis_japonica",6.9397,62.3659
"291061","Torilis_japonica",10.6145,60.9882
"291169","Torilis_japonica",11.1282,59.288
"291273","Torilis_japonica",6.6066443,61.2078673
"291289","Torilis_japonica",7.6374854,61.0470718
"291333","Torilis_japonica",10.4884291,59.8378531
"291424","Torilis_japonica",10.5344,59.8855
"291475","Torilis_japonica",6.3784,59.5462
"291513","Torilis_japonica",11.0916,59.0307
"291566","Torilis_japonica",10.5065,59.4174
"291677","Torilis_japonica",10.8874,59.0877
"291698","Torilis_japonica",6.3324,59.1652
"291723","Torilis_japonica",10.2013,59.7529
"291766","Torilis_japonica",2.75126,48.5316
"293865","Torilis_japonica",24.75,59.35
"293887","Torilis_japonica",25.161944,59.467778
"293889","Torilis_japonica",24.808056,59.439722
"294101","Torilis_japonica",11.96,49.02
"294181","Torilis_japonica",10.68,48.79
"294729","Torilis_japonica",13.53532,59.36908
"294896","Torilis_japonica",14.09348,57.67451
"295132","Torilis_japonica",13.29101,55.98844
"295239","Torilis_japonica",14.65192,58.29645
"295855","Torilis_japonica",140.475203,39.598429
"295921","Torilis_japonica",140.841641,40.130029
"296019","Torilis_japonica",10.12,48.12
"296103","Torilis_japonica",11.64,50.09
"296125","Torilis_japonica",11.29,48.47
"297106","Torilis_japonica",-4.354,36.962
"297147","Torilis_japonica",-4.85585,36.84233
"299511","Torilis_japonica",9.741156,47.487089
"300456","Torilis_japonica",-3.774,42.598
"300573","Torilis_japonica",-5.52385,42.84299
"300680","Torilis_japonica",-5.190637,42.886429
"300689","Torilis_japonica",-6.835,42.626
"300761","Torilis_japonica",-4.919,42.972
"301079","Torilis_japonica",-4.975,42.809
"301235","Torilis_japonica",-4.965,42.863
"301517","Torilis_japonica",-6.2431,42.717
"301602","Torilis_japonica",-5.114,42.924
"301694","Torilis_japonica",-5.53782,42.9222
"301825","Torilis_japonica",-6.785,42.67
"301950","Torilis_japonica",-5.118,43.05
"302245","Torilis_japonica",-5.54754,42.59386
"302267","Torilis_japonica",-1.306,40.058
"302399","Torilis_japonica",-2.63564,36.91698
"304210","Torilis_japonica",37.664811,55.816181
"304222","Torilis_japonica",37.770871,55.696679
"304262","Torilis_japonica",37.748167,55.727333
"304285","Torilis_japonica",37.446651,55.816247
"304354","Torilis_japonica",37.725,55.841667
"304413","Torilis_japonica",37.59775,55.563694
"304817","Torilis_japonica",37.70146,55.8464
"304996","Torilis_japonica",37.609135,55.813708
"305006","Torilis_japonica",37.823333,55.688833
"305057","Torilis_japonica",38.80275,54.900139
"305257","Torilis_japonica",37.670991,55.832525
"305266","Torilis_japonica",37.835333,55.672333
"305311","Torilis_japonica",37.383105,55.910375
"305470","Torilis_japonica",100.32,30.95
"305499","Torilis_japonica",105.97,32.32
"305520","Torilis_japonica",110.57,27.05
"305589","Torilis_japonica",114.57,29.03
"305715","Torilis_japonica",-1.620833,49.622222
"306348","Torilis_japonica",136.716667,36.516667
"306441","Torilis_japonica",136.664,36.63215
"306762","Torilis_japonica",13.49747,55.50823
"309105","Torilis_japonica",13.29722,52.37917
"309250","Torilis_japonica",20.7,50.116667
"309488","Torilis_japonica",6.0552,46.32399
"309489","Torilis_japonica",6.44476,46.31287
"309490","Torilis_japonica",6.31492,46.31673
"310149","Torilis_japonica",11.7834,59.3645
"310243","Torilis_japonica",11.005,59.6606
"310515","Torilis_japonica",11.0086759,59.0364271
"310710","Torilis_japonica",10.8746698,59.0874278
"310855","Torilis_japonica",10.6863323,59.9230583
"310928","Torilis_japonica",10.5247,59.3179
"311002","Torilis_japonica",11.0789794,59.0034265
"311065","Torilis_japonica",10.555,59.7042
"311156","Torilis_japonica",10.9325,63.6032
"311381","Torilis_japonica",6.9558,62.0582
"311396","Torilis_japonica",11.1935,59.1799
"311439","Torilis_japonica",10.5973,59.4184
"311493","Torilis_japonica",10.5261,59.5323
"311563","Torilis_japonica",10.4645406,59.5170404
"311582","Torilis_japonica",8.1744,62.5211
"311614","Torilis_japonica",10.7629,59.8643
"311910","Torilis_japonica",10.3862,59.4906
"311970","Torilis_japonica",10.7415,59.8901
"312227","Torilis_japonica",10.6112872,60.9890997
"312252","Torilis_japonica",11.2099,59.1076
"312255","Torilis_japonica",10.5842,59.5517
"312266","Torilis_japonica",6.7784,60.8585
"313915","Torilis_japonica",9.48333,42.31667
"314424","Torilis_japonica",127.736861,35.162056
"314425","Torilis_japonica",128.26375,36.552722
"314426","Torilis_japonica",127.175364,37.479855
"314427","Torilis_japonica",127.44514,37.938174
"314428","Torilis_japonica",127.742,35.149694
"314429","Torilis_japonica",127.825944,35.230833
"314430","Torilis_japonica",129.079722,37.132361
"314431","Torilis_japonica",128.85025,37.374361
"314432","Torilis_japonica",127.840917,36.538194
"326943","Torilis_japonica",-84.390101,42.690348
"327002","Torilis_japonica",-83.41713,43.786573
"327012","Torilis_japonica",-85.94825,42.597528
"327017","Torilis_japonica",6.81806,46.65704
"327033","Torilis_japonica",7.86861,47.33256
"327238","Torilis_japonica",-122.2583,47.5183
"327572","Torilis_japonica",101.5,29
"327651","Torilis_japonica",117.57,32.87
"327947","Torilis_japonica",13.19653,52.39653
"327957","Torilis_japonica",11.29,48.97
"327996","Torilis_japonica",11.45,48.65
"328147","Torilis_japonica",10.96,48.42
"329143","Torilis_japonica",133.603333,35.005278
"329213","Torilis_japonica",133.778056,35.200833
"329307","Torilis_japonica",134.135583,35.106889
"329323","Torilis_japonica",134.155,35.010556
"329340","Torilis_japonica",133.566222,35.161722
"329344","Torilis_japonica",134.280278,35.072222
"329367","Torilis_japonica",134.227778,35.095833
"329452","Torilis_japonica",133.906667,35.120278
"329508","Torilis_japonica",133.634722,35.1375
"329562","Torilis_japonica",134.101306,35.089361
"329593","Torilis_japonica",134.1325,35.036667
"329638","Torilis_japonica",134.010278,35.125
"329656","Torilis_japonica",133.671667,35.306111
"329661","Torilis_japonica",133.869722,34.664167
"329676","Torilis_japonica",133.8575,34.671944
"329693","Torilis_japonica",134.185556,34.886111
"329705","Torilis_japonica",134.110556,35.167222
"329779","Torilis_japonica",133.562694,34.935361
"331636","Torilis_japonica",98.6658,27.8947
"336268","Torilis_japonica",33.373667,48.891756
"336269","Torilis_japonica",32.645806,49.055997
"336270","Torilis_japonica",33.439975,48.861857
"336271","Torilis_japonica",33.389361,48.951241
"336272","Torilis_japonica",32.645806,49.056298
"336273","Torilis_japonica",31.191081,47.821023
"336274","Torilis_japonica",31.166951,47.619049
"336275","Torilis_japonica",31.166951,47.619271
"336276","Torilis_japonica",33.5125,46.899444
"336277","Torilis_japonica",33.5125,46.899619
"336278","Torilis_japonica",33.463528,46.887216
"336279","Torilis_japonica",31.309976,47.728525
"336280","Torilis_japonica",31.166988,47.745896
"336281","Torilis_japonica",33.588867,46.905959
"336282","Torilis_japonica",33.558611,47.076819
"336283","Torilis_japonica",33.463528,46.886948
"336284","Torilis_japonica",33.463528,46.886848
"336285","Torilis_japonica",33.463528,46.887028
"341342","Torilis_japonica",26.968728,60.478791
"343317","Torilis_japonica",33.60815,46.95938
"343334","Torilis_japonica",33.62004,46.97905
"343336","Torilis_japonica",33.70276,47.081245
"343374","Torilis_japonica",33.68706,47.0749
"343423","Torilis_japonica",33.46502,47.02067
"343466","Torilis_japonica",33.559361,47.03975
"343482","Torilis_japonica",33.56358,47.024
"343492","Torilis_japonica",33.563173,47.023487
"343501","Torilis_japonica",33.563052,47.023032
"343508","Torilis_japonica",33.57756,46.928235
"343526","Torilis_japonica",33.56346,47.02059
"343593","Torilis_japonica",33.61786,46.97022
"343680","Torilis_japonica",33.67857,47.06647
"343721","Torilis_japonica",33.559417,47.040158
"343737","Torilis_japonica",33.65205,47.097807
"343753","Torilis_japonica",33.50554,47.00836
"343783","Torilis_japonica",33.497581,47.201643
"343789","Torilis_japonica",33.59202,47.02302
"345183","Torilis_japonica",98.655,27.974722
"345242","Torilis_japonica",98.727778,27.6375
"345327","Torilis_japonica",-5.743333,42.991667
"346869","Torilis_japonica",-122.258333,47.518333
"347088","Torilis_japonica",-2.63,36.91
"348220","Torilis_japonica",-8.55,42.05
"348357","Torilis_japonica",-6.47,41.53
"348418","Torilis_japonica",-2.04,40.91
"348939","Torilis_japonica",-3.79,42.58
"348974","Torilis_japonica",-7.14,42.83
"349813","Torilis_japonica",105.95,22.65
"352163","Torilis_japonica",134.50101,35.4006
"352222","Torilis_japonica",134.567,35.099998
"352246","Torilis_japonica",135.3,34.849998
"352257","Torilis_japonica",135.267,34.966702
"352284","Torilis_japonica",135.283,34.849998
"352288","Torilis_japonica",134.683,35.016701
"352338","Torilis_japonica",135.317,34.833302
"352343","Torilis_japonica",135.317,34.8167
"352349","Torilis_japonica",135.3,34.9333
"352358","Torilis_japonica",135.60001,33.733299
"352385","Torilis_japonica",134.91701,35.083302
"352456","Torilis_japonica",135.25,34.883301
"352525","Torilis_japonica",134.39999,34.916698
"352581","Torilis_japonica",134.733,34.766701
"352593","Torilis_japonica",134.517,34.8339
"357527","Torilis_japonica",26.969637,60.478342
"358355","Torilis_japonica",26.612339,60.932355
"360012","Torilis_japonica",-121.136924,39.363808
"360013","Torilis_japonica",-80.438686,39.992339
"360014","Torilis_japonica",-78.342387,39.807512
"360129","Torilis_japonica",-80.3844,40.438
"360303","Torilis_japonica",-80.061389,39.845556
"360373","Torilis_japonica",-80.283889,39.991111
"360523","Torilis_japonica",-81.143586,41.716526
"362229","Torilis_japonica",127.485806,38.292722
"362259","Torilis_japonica",127.725278,38.314389
"362268","Torilis_japonica",128.311778,38.417639
"362368","Torilis_japonica",13.125,47.775
"365041","Torilis_japonica",-98.055861,30.291542
"365314","Torilis_japonica",4.42361,46.8094
"365816","Torilis_japonica",-73.38805,41.99932
"365841","Torilis_japonica",-88.62165,38.99551
"366042","Torilis_japonica",105.83333,22.73333
"366043","Torilis_japonica",105.36666,23.26666
"366882","Torilis_japonica",98.66805,27.745
"367131","Torilis_japonica",20.413304,54.943702
"367132","Torilis_japonica",36.268507,51.898864
"367248","Torilis_japonica",41.606944,55.345833
"367290","Torilis_japonica",37.725,55.841667
"367368","Torilis_japonica",100.301667,30.457778
"367620","Torilis_japonica",40.888889,56.265278
"367683","Torilis_japonica",42.618611,43.9225
"367703","Torilis_japonica",22.716667,39.85
"367844","Torilis_japonica",40.855064,54.709372
"368043","Torilis_japonica",35.845972,54.72589
"368653","Torilis_japonica",15.428568,58.024418
"368725","Torilis_japonica",16.461802,58.02479
"368754","Torilis_japonica",14.127792,57.704692
"368861","Torilis_japonica",15.579515,57.316044
"369009","Torilis_japonica",16.47155,57.270489
"369084","Torilis_japonica",16.333766,57.140039
"369106","Torilis_japonica",16.440828,57.411627
"369416","Torilis_japonica",-90.30135,43.242282
"371367","Torilis_japonica",135.576,35.0602
"371382","Torilis_japonica",135.1333,34.8833
"371457","Torilis_japonica",139.8109,35.3069
"371667","Torilis_japonica",10.58917,43.08
"371736","Torilis_japonica",10.39,43.80694
"372103","Torilis_japonica",139.39285,35.98849
"372104","Torilis_japonica",139.34636,36.0167
"372105","Torilis_japonica",139.41133,36.00044
"372298","Torilis_japonica",138.93037,36.01862
"372299","Torilis_japonica",138.92316,35.94894
"372433","Torilis_japonica",-6.478056,41.533611
"378310","Torilis_japonica",26.652874,60.905435
"379316","Torilis_japonica",16.24,47.23
"380214","Torilis_japonica",15.34,47.2
"380292","Torilis_japonica",16.14,47.1
"380350","Torilis_japonica",16.02,46.84
"380706","Torilis_japonica",13.07,47.84
"381491","Torilis_japonica",-89.147382,46.470201
"381508","Torilis_japonica",-85.8489,43.8926
"382270","Torilis_japonica",139.9906,35.9309
"382324","Torilis_japonica",144.2,43.9333
"382329","Torilis_japonica",138.9631,34.6688
"382331","Torilis_japonica",139.9585,35.9426
"382340","Torilis_japonica",130.783333,32.466667
"382363","Torilis_japonica",133.3595,33.5698
"382436","Torilis_japonica",138.9757,34.6687
"382604","Torilis_japonica",131.2,32.016667
"383245","Torilis_japonica",121.252222,24.261389
"383275","Torilis_japonica",121.379722,24.366667
"383289","Torilis_japonica",121.414167,25.181667
"383350","Torilis_japonica",121.250833,24.463056
"384507","Torilis_japonica",13.060278,48.148056
"384521","Torilis_japonica",13.433333,48.27667
"384550","Torilis_japonica",13.531111,48.269165
"384565","Torilis_japonica",12.921945,48.083332
"384570","Torilis_japonica",12.936666,48.178333
"384729","Torilis_japonica",13.348611,48.325832
"384742","Torilis_japonica",12.823334,48.124443
"384778","Torilis_japonica",13.327222,48.239723
"384927","Torilis_japonica",13.633889,48.294445
"384979","Torilis_japonica",13.255,48.190556
"385003","Torilis_japonica",13.099444,48.24917
