"","species","lon","lat"
"139536","Veronica_biloba",-116.958833,44.355917
"139537","Veronica_biloba",-116.928667,44.356167
"139571","Veronica_biloba",-112.5735243,44.4674189
"139587","Veronica_biloba",-116.0142612,40.5565393
"139631","Veronica_biloba",-116.54715,44.7065
"139682","Veronica_biloba",-116.9033403,44.4610853
"152715","Veronica_biloba",-105.278237,39.903462
"152811","Veronica_biloba",-105.41884,39.834991
"153083","Veronica_biloba",-104.93282,39.21248
"153096","Veronica_biloba",-105.11293,39.48362
"153110","Veronica_biloba",-105.0985,39.5495
"153152","Veronica_biloba",-105.05826,39.65893
"153730","Veronica_biloba",-118.529999,49.099998
"160728","Veronica_biloba",-108.8,39.55
"166817","Veronica_biloba",-105.0985,39.5495
"168186","Veronica_biloba",-118.40694,41.33547
"168253","Veronica_biloba",-114.82508,41.78828
"168920","Veronica_biloba",-114.63963,39.34912
"169100","Veronica_biloba",-105.22569,39.76561
"184320","Veronica_biloba",86.987747,43.113472
"200568","Veronica_biloba",75.83469,43.50942
"201739","Veronica_biloba",73.97933,45.00244
"202169","Veronica_biloba",72.65447,48.51011
"203185","Veronica_biloba",88.49656,50.03842
"203266","Veronica_biloba",72.88008,47.5005
"206246","Veronica_biloba",47.391263,48.772112
"213079","Veronica_biloba",-114.0018,37.4968
"213219","Veronica_biloba",-110.6481,43.2528
"233043","Veronica_biloba",-109.922444,45.516083
"233074","Veronica_biloba",-108.4123,45.1334
"233137","Veronica_biloba",-108.4487,45.1801
"233188","Veronica_biloba",-111.4438,44.7596
"233211","Veronica_biloba",-110.678883,46.523833
"250030","Veronica_biloba",-113.632017,41.853017
"255328","Veronica_biloba",-119.186667,49.116667
"255358","Veronica_biloba",-118.529444,49.103611
"256460","Veronica_biloba",73.048611,42.248333
"256690","Veronica_biloba",73.169167,39.768056
"262020","Veronica_biloba",-114.825083,41.788267
"262066","Veronica_biloba",-121.019011,41.263136
"264322","Veronica_biloba",-112.111944,44.484722
"286614","Veronica_biloba",-112.503,41.628
"286659","Veronica_biloba",-110.3672,43.8224
"286664","Veronica_biloba",-110.769375,41.895657
"286665","Veronica_biloba",-111.671145,40.736155
"286687","Veronica_biloba",-111.369444,41.884167
"286689","Veronica_biloba",-112.05,40.4
"286692","Veronica_biloba",-112.58,40.433611
"286836","Veronica_biloba",-114.868333,41.191667
"286838","Veronica_biloba",-112.497222,40.516389
"286856","Veronica_biloba",-111.71695,41.753233
"286862","Veronica_biloba",-114.51883,41.090337
"286865","Veronica_biloba",-112.69131,42.26792
"286884","Veronica_biloba",-111.978561,40.435192
"286960","Veronica_biloba",-111.958333,41.500278
"286982","Veronica_biloba",-111.74566,42.26892
"287008","Veronica_biloba",-111.95183,41.49551
"287016","Veronica_biloba",-112.45335,42.16497
"287079","Veronica_biloba",-112.176667,41.784722
"287137","Veronica_biloba",-111.76238,41.74337
"287190","Veronica_biloba",-110.95789,43.78677
"287268","Veronica_biloba",97.305,33.101667
"292505","Veronica_biloba",-112.45335,42.16497
"292514","Veronica_biloba",-116.0136,40.5567
"292560","Veronica_biloba",-112.1057,40.4094
"303014","Veronica_biloba",-111.7897,40.7039
"303469","Veronica_biloba",-105.225663,39.765591
"312673","Veronica_biloba",-108.533333,39.304165
"314652","Veronica_biloba",-116.966667,44.5
"314699","Veronica_biloba",-114.825083,41.788267
"327197","Veronica_biloba",-120.5221,47.273483
"327244","Veronica_biloba",-120.4082,48.58775
"327306","Veronica_biloba",-110.7625,45.5186
"327358","Veronica_biloba",-110.4006,45.7128
"327401","Veronica_biloba",-110.4783,47.4773
"331613","Veronica_biloba",97.3031,33.1019
"345251","Veronica_biloba",101.561389,34.629722
"346087","Veronica_biloba",-115.58056,39.943
"346115","Veronica_biloba",-114.82508,41.78828
"346847","Veronica_biloba",-120.5221,47.273483
"346892","Veronica_biloba",-113.621667,42.326667
"346920","Veronica_biloba",-116.966667,44.5
"348293","Veronica_biloba",39.78,40.52
"348651","Veronica_biloba",39.83,40.37
"351389","Veronica_biloba",-110.6463,44.0915
"351457","Veronica_biloba",-111.806,41.1552
"360346","Veronica_biloba",-111.599722,40.275556
"360501","Veronica_biloba",-111.729722,40.572222
"365016","Veronica_biloba",-115.58056,39.943
"365027","Veronica_biloba",-116.033326,40.469183
"365052","Veronica_biloba",-109.5661,40.6443
"368166","Veronica_biloba",-110.3,40.92
"373211","Veronica_biloba",-111.26833,41.27889
"374091","Veronica_biloba",-111.37361,41.61889
"374935","Veronica_biloba",71.091389,33.110556
"381247","Veronica_biloba",-110.9102944,45.6032234
"391568","Veronica_biloba",-115.71589,41.78591
"391584","Veronica_biloba",-116.06424,43.60595
"391649","Veronica_biloba",-116.966667,44.5
"391691","Veronica_biloba",-116.30541,44.66937
"391694","Veronica_biloba",-110.909833,41.343167
"391730","Veronica_biloba",-114.868333,41.191667
"391748","Veronica_biloba",-114.045233,43.831817
"391767","Veronica_biloba",-114.825083,41.788267
"391834","Veronica_biloba",-111.446233,42.099333
"391840","Veronica_biloba",-116.54715,44.7065
"391857","Veronica_biloba",-114.83151,43.49116
"391877","Veronica_biloba",-113.621667,42.326667
"391912","Veronica_biloba",-116.257369,43.83515
"391922","Veronica_biloba",-115.5,43.25
"391965","Veronica_biloba",-116.409883,44.01375
"392000","Veronica_biloba",-116.22345,44.33585
"392006","Veronica_biloba",-112.13725,42.303117
"392036","Veronica_biloba",-116.06485,41.67123
"392063","Veronica_biloba",-115.08,43.187
"392084","Veronica_biloba",-111.67188,39.95126
"398991","Veronica_biloba",-108.7537,42.4923
"399018","Veronica_biloba",-111.3694,41.8834
"404895","Veronica_biloba",-108.77425,42.6265
"414875","Veronica_biloba",83.8,28.983333
"425222","Veronica_biloba",-117.547917,43.196517
"433630","Veronica_biloba",-112.74119,42.10735
"433631","Veronica_biloba",-111.64556,42.31068
"434696","Veronica_biloba",-111.4,42.98
"434773","Veronica_biloba",-112.1767,41.7847
"434793","Veronica_biloba",-107.63069,39.29931
"434923","Veronica_biloba",-118.40694,41.33547
"434927","Veronica_biloba",-111.8827,39.3917
"437719","Veronica_biloba",81.05,43.383333
"437731","Veronica_biloba",91.466442,46.943789
"444479","Veronica_biloba",83.9,28.1
"446875","Veronica_biloba",83.686667,28.753333
"464758","Veronica_biloba",-112.69131,42.26792
"464782","Veronica_biloba",-111.76238,41.74337
"465476","Veronica_biloba",39.8333,40.3667
"469586","Veronica_biloba",47.62,37.73389
"469680","Veronica_biloba",52.01667,35.88333
"469939","Veronica_biloba",48.50611,37.38833
"469943","Veronica_biloba",47.62,37.73583
"470233","Veronica_biloba",51.26667,35
"470353","Veronica_biloba",47.68722,37.76833
"470461","Veronica_biloba",47.78333,38.34611
"470886","Veronica_biloba",51.3675,36.20889
"470941","Veronica_biloba",45.31917,39.62861
"470985","Veronica_biloba",47.59639,37.74694
"471665","Veronica_biloba",-111.719444,40.7
"487152","Veronica_biloba",32.196,36.808
"487156","Veronica_biloba",29.614,36.557
