"","species","lon","lat"
"262901","Fimbristylis_littoralis",139.459532,-20.540162
"262953","Fimbristylis_littoralis",146.599172,-21.029833
"263003","Fimbristylis_littoralis",145.021944,-15.669444
"263180","Fimbristylis_littoralis",138.342865,-18.673504
"263304","Fimbristylis_littoralis",138.264444,-16.885278
"263357","Fimbristylis_littoralis",139.477052,-20.364166
"263363","Fimbristylis_littoralis",141.671969,-14.871826
"263385","Fimbristylis_littoralis",150.213333,-26.718333
"263427","Fimbristylis_littoralis",143.801301,-16.432598
"263468","Fimbristylis_littoralis",138.185208,-20.017076
"263469","Fimbristylis_littoralis",145.326106,-16.240137
"263486","Fimbristylis_littoralis",149.621853,-22.712784
"263493","Fimbristylis_littoralis",138.428976,-18.472115
"263516","Fimbristylis_littoralis",142.59279,-13.623492
"263571","Fimbristylis_littoralis",141.556162,-19.879333
"263630","Fimbristylis_littoralis",144.12,-16.769722
"263842","Fimbristylis_littoralis",-0.479444,6.267778
"263882","Fimbristylis_littoralis",10.5005,-2.890167
"264103","Fimbristylis_littoralis",-4.815638,5.954388
"265224","Fimbristylis_littoralis",138.442778,-17.597778
"265244","Fimbristylis_littoralis",139.175833,-17.4475
"265261","Fimbristylis_littoralis",144.630613,-24.929845
"265269","Fimbristylis_littoralis",149.486089,-22.317043
"265333","Fimbristylis_littoralis",139.103876,-20.170365
"265348","Fimbristylis_littoralis",145.987782,-17.414037
"265368","Fimbristylis_littoralis",144.090833,-14.78
"265377","Fimbristylis_littoralis",150.291944,-22.853333
"265440","Fimbristylis_littoralis",145.061389,-15.669167
"265450","Fimbristylis_littoralis",143.403611,-14.097778
"265488","Fimbristylis_littoralis",142.175278,-15.437222
"265502","Fimbristylis_littoralis",143.638333,-14.080556
"265515","Fimbristylis_littoralis",142.31949,-19.503702
"265562","Fimbristylis_littoralis",141.510833,-17.320833
"265580","Fimbristylis_littoralis",141.744196,-15.780156
"265601","Fimbristylis_littoralis",141.576141,-15.940156
"265607","Fimbristylis_littoralis",143.924288,-17.007193
"265674","Fimbristylis_littoralis",145.417773,-16.223471
"265687","Fimbristylis_littoralis",142.181372,-13.470541
"265688","Fimbristylis_littoralis",141.079433,-6.2071
"265697","Fimbristylis_littoralis",138.437778,-18.313889
"265782","Fimbristylis_littoralis",144.759464,-19.9568
"265789","Fimbristylis_littoralis",146.630004,-20.832614
"265809","Fimbristylis_littoralis",139.717222,-18.791389
"265954","Fimbristylis_littoralis",145.242789,-19.123462
"265974","Fimbristylis_littoralis",142.411552,-23.005815
"265982","Fimbristylis_littoralis",142.581111,-18.386389
"266003","Fimbristylis_littoralis",148.504542,-20.302434
"266059","Fimbristylis_littoralis",142.171667,-15.463056
"266164","Fimbristylis_littoralis",145.891663,-17.671519
"266182","Fimbristylis_littoralis",145.491106,-16.348471
"266184","Fimbristylis_littoralis",145.98416,-17.390965
"266196","Fimbristylis_littoralis",142.31033,-13.398417
"266246","Fimbristylis_littoralis",150.356084,-22.797921
"266256","Fimbristylis_littoralis",142.378373,-18.357646
"266283","Fimbristylis_littoralis",140.620333,-18.422378
"266337","Fimbristylis_littoralis",141.709474,-15.506823
"266355","Fimbristylis_littoralis",146.795278,-28.271389
"266395","Fimbristylis_littoralis",145.013056,-15.68
"266438","Fimbristylis_littoralis",141.114769,-17.661543
"266441","Fimbristylis_littoralis",144.940035,-21.513181
"266448","Fimbristylis_littoralis",148.94,-21.171111
"266483","Fimbristylis_littoralis",144.810278,-15.863333
"266486","Fimbristylis_littoralis",137.992864,-18.606841
"266552","Fimbristylis_littoralis",141.006944,-17.828333
"266629","Fimbristylis_littoralis",142.997567,-22.527634
"266704","Fimbristylis_littoralis",141.005,-17.826389
"266778","Fimbristylis_littoralis",140.364324,-19.265779
"266800","Fimbristylis_littoralis",145.954722,-21.821111
"266806","Fimbristylis_littoralis",144.442779,-15.256811
"266813","Fimbristylis_littoralis",145.626105,-5.406894
"266824","Fimbristylis_littoralis",149.209416,-21.2401
"266878","Fimbristylis_littoralis",146.078903,-21.794004
"266890","Fimbristylis_littoralis",142.491389,-20.056111
"266919","Fimbristylis_littoralis",142.126122,-11.973502
"266930","Fimbristylis_littoralis",143.741389,-14.378889
"266969","Fimbristylis_littoralis",145.013889,-15.524722
"267005","Fimbristylis_littoralis",146.109455,-20.556786
"267336","Fimbristylis_littoralis",141.403889,-21.928889
"267382","Fimbristylis_littoralis",146.160942,-18.674516
"267512","Fimbristylis_littoralis",144.229444,-14.9425
"267513","Fimbristylis_littoralis",141.430044,-17.176544
"267531","Fimbristylis_littoralis",137.991389,-18.612222
"267532","Fimbristylis_littoralis",138.63146,-17.339892
"267612","Fimbristylis_littoralis",148.522193,-20.27094
"267642","Fimbristylis_littoralis",143.485482,-16.449045
"267647","Fimbristylis_littoralis",150.255833,-22.673611
"267803","Fimbristylis_littoralis",141.542807,-15.756823
"267883","Fimbristylis_littoralis",142.715833,-18.281667
"267911","Fimbristylis_littoralis",138.172222,-20.043611
"267940","Fimbristylis_littoralis",144.66978,-24.8429
"267962","Fimbristylis_littoralis",141.234444,-17.446389
"267987","Fimbristylis_littoralis",146.266407,-22.091503
"268016","Fimbristylis_littoralis",150.054406,-22.236224
"268068","Fimbristylis_littoralis",146.286944,-22.090278
"268082","Fimbristylis_littoralis",146.709438,-19.240119
"268178","Fimbristylis_littoralis",142.599444,-13.621667
"268379","Fimbristylis_littoralis",-53.18,5.45
"268380","Fimbristylis_littoralis",-65.8064,18.1089
"282160","Fimbristylis_littoralis",3.488159,11.673755
"282161","Fimbristylis_littoralis",2.378517,11.24045
"282162","Fimbristylis_littoralis",3.356323,11.447723
"282163","Fimbristylis_littoralis",2.972518,11.214836
"282164","Fimbristylis_littoralis",3.482666,11.566144
"282165","Fimbristylis_littoralis",2.526517,11.384167
"282166","Fimbristylis_littoralis",3.049422,11.301036
"282167","Fimbristylis_littoralis",2.4351,11.297783
"282168","Fimbristylis_littoralis",2.532183,11.474833
"282169","Fimbristylis_littoralis",2.890121,11.225613
"282170","Fimbristylis_littoralis",2.956039,11.204059
"282171","Fimbristylis_littoralis",2.912093,11.268714
"282172","Fimbristylis_littoralis",3.201656,11.899604
"282173","Fimbristylis_littoralis",3.216248,12.028052
"282174","Fimbristylis_littoralis",3.375033,11.417533
"282175","Fimbristylis_littoralis",2.297617,11.178983
"282176","Fimbristylis_littoralis",2.692367,11.257939
"282177","Fimbristylis_littoralis",3.070679,12.173595
"282784","Fimbristylis_littoralis",127.889189,-18.428466
"282805","Fimbristylis_littoralis",118.486017,-20.461611
"283044","Fimbristylis_littoralis",117.489458,-21.638474
"283124","Fimbristylis_littoralis",119.092917,-20.282528
"284174","Fimbristylis_littoralis",-91.233,16.367
"284811","Fimbristylis_littoralis",140.16319,36.0975
"284842","Fimbristylis_littoralis",140.17429,36.08999
"284849","Fimbristylis_littoralis",140.09181,36.36087
"284852","Fimbristylis_littoralis",140.12762,36.35212
"284856","Fimbristylis_littoralis",140.13074,36.12743
"284860","Fimbristylis_littoralis",140.1297,36.14193
"285127","Fimbristylis_littoralis",140.11671,36.15424
"285129","Fimbristylis_littoralis",140.01498,35.95186
"287458","Fimbristylis_littoralis",-65.193333,-4.545556
"288774","Fimbristylis_littoralis",12.80202,0.49985
"289185","Fimbristylis_littoralis",-95.3776,32.7806
"289377","Fimbristylis_littoralis",-35.194444,-8.039722
"289389","Fimbristylis_littoralis",-37.472222,-9.393611
"292297","Fimbristylis_littoralis",-50.321944,-6.461111
"292368","Fimbristylis_littoralis",-50.194444,-6.074167
"292389","Fimbristylis_littoralis",-50.336264,-6.453217
"292422","Fimbristylis_littoralis",-58.552,-8.891
"292919","Fimbristylis_littoralis",-97.09783,30.36517
"293132","Fimbristylis_littoralis",-96.08125,28.66589
"293252","Fimbristylis_littoralis",-93.78082,31.16205
"293468","Fimbristylis_littoralis",-94.26806,29.93056
"294224","Fimbristylis_littoralis",-98.58362,29.64751
"294386","Fimbristylis_littoralis",-96.28078,29.67694
"294503","Fimbristylis_littoralis",-96.26361,29.67167
"295055","Fimbristylis_littoralis",-71.166667,6.933333
"295476","Fimbristylis_littoralis",-82.6492,28.0203
"295785","Fimbristylis_littoralis",-81.9308,27.6214
"296198","Fimbristylis_littoralis",140.3537,38.4864
"296232","Fimbristylis_littoralis",140.337744,38.438577
"297760","Fimbristylis_littoralis",46.95,-17.033333
"303746","Fimbristylis_littoralis",-56.875,4.75611
"304158","Fimbristylis_littoralis",-59.31666,3.75
"305430","Fimbristylis_littoralis",117.18,23.72
"305953","Fimbristylis_littoralis",-64.507222,-16.665556
"305975","Fimbristylis_littoralis",-84.794611,13.644417
"306028","Fimbristylis_littoralis",10.50415,-0.80905
"306265","Fimbristylis_littoralis",-85.426194,11.968139
"307440","Fimbristylis_littoralis",-35.2325,-7.096389
"307469","Fimbristylis_littoralis",-35,-8
"307480","Fimbristylis_littoralis",-35.844167,-8.724444
"309511","Fimbristylis_littoralis",145.4899,-18.6906
"309516","Fimbristylis_littoralis",144.1291,-17.1561
"309677","Fimbristylis_littoralis",140.5927,-18.4597
"309682","Fimbristylis_littoralis",142.3894,-18.27
"309702","Fimbristylis_littoralis",143.0055,-19.2417
"309936","Fimbristylis_littoralis",141.7474,-15.7797
"309965","Fimbristylis_littoralis",143.8091,-18.6592
"309991","Fimbristylis_littoralis",142.3566,-18.3092
"310007","Fimbristylis_littoralis",145.4886,-18.6897
"310306","Fimbristylis_littoralis",-61.223611,-17.718333
"310406","Fimbristylis_littoralis",-64.614167,-9.258889
"313657","Fimbristylis_littoralis",-51.748055,-3.324722
"313694","Fimbristylis_littoralis",-49.3725,-26.921389
"313696","Fimbristylis_littoralis",-49.370833,-26.924167
"313711","Fimbristylis_littoralis",-49.111111,-26.881667
"327314","Fimbristylis_littoralis",-59.066667,7.516667
"328626","Fimbristylis_littoralis",12.80202,0.49985
"328648","Fimbristylis_littoralis",-84.948983,12.947825
"328692","Fimbristylis_littoralis",-84.664444,11.128333
"328861","Fimbristylis_littoralis",46.95,-17.333333
"329039","Fimbristylis_littoralis",-64.99,-9.574444
"330003","Fimbristylis_littoralis",-92.014167,17.725
"330327","Fimbristylis_littoralis",-66.075,18.25
"330336","Fimbristylis_littoralis",-91.833333,17.775
"331290","Fimbristylis_littoralis",-92.01667,17.73333
"331690","Fimbristylis_littoralis",-58.7,5.4
"331985","Fimbristylis_littoralis",-92.966667,17.541667
"331986","Fimbristylis_littoralis",-93.066667,17.875
"331988","Fimbristylis_littoralis",-93.066667,17.88
"331989","Fimbristylis_littoralis",-107,24.376667
"331993","Fimbristylis_littoralis",-99.45,16.677778
"332091","Fimbristylis_littoralis",-95.933333,15.936667
"332092","Fimbristylis_littoralis",-95.966667,16.013056
"332098","Fimbristylis_littoralis",-91.233333,16.366944
"332246","Fimbristylis_littoralis",-93.033333,17.541667
"332248","Fimbristylis_littoralis",-92.016667,17.733333
"332252","Fimbristylis_littoralis",-101.633333,18.420833
"332347","Fimbristylis_littoralis",13.828833,-0.775167
"332386","Fimbristylis_littoralis",9.883333,-1.95
"332479","Fimbristylis_littoralis",10.5005,-2.890167
"332633","Fimbristylis_littoralis",10.4005,-2.0105
"332702","Fimbristylis_littoralis",9.866667,-1.916667
"332778","Fimbristylis_littoralis",9.95,-1.883333
"333665","Fimbristylis_littoralis",-84.5,10.5
"333686","Fimbristylis_littoralis",-89.6086,14.4822
"334067","Fimbristylis_littoralis",127.0025,-16.019528
"334098","Fimbristylis_littoralis",117.22264,-21.250537
"334247","Fimbristylis_littoralis",128.005028,-16.015333
"334285","Fimbristylis_littoralis",127.351667,-15.871944
"334330","Fimbristylis_littoralis",116.250556,-22.551667
"334427","Fimbristylis_littoralis",128.689553,-15.686509
"334452","Fimbristylis_littoralis",116.7545,-21.9265
"334500","Fimbristylis_littoralis",117.195898,-21.434888
"334540","Fimbristylis_littoralis",128.765833,-15.604722
"334645","Fimbristylis_littoralis",-65.8,10.03
"334668","Fimbristylis_littoralis",-52.88,4.55
"334875","Fimbristylis_littoralis",-92.55555,34.49683
"334962","Fimbristylis_littoralis",-93.06297,34.88652
"334965","Fimbristylis_littoralis",-93.14549,33.04418
"334966","Fimbristylis_littoralis",-92.65221,33.23585
"335017","Fimbristylis_littoralis",-91.585264,34.632582
"335058","Fimbristylis_littoralis",-92.6847,34.42507
"335622","Fimbristylis_littoralis",-98.2973,32.596
"344148","Fimbristylis_littoralis",-97.45119,29.80119
"344165","Fimbristylis_littoralis",-95.26597,29.17164
"344172","Fimbristylis_littoralis",-93.8106,30.62497
"344188","Fimbristylis_littoralis",-94.24028,30.80833
"344586","Fimbristylis_littoralis",-93.90194,30.26028
"344660","Fimbristylis_littoralis",-95.65639,29.75583
"345111","Fimbristylis_littoralis",87.243333,27.211111
"345122","Fimbristylis_littoralis",98.62,28.021111
"345173","Fimbristylis_littoralis",84.468333,27.748333
"349228","Fimbristylis_littoralis",-58.570833,-8.968611
"349694","Fimbristylis_littoralis",-85.356778,11.977056
"349807","Fimbristylis_littoralis",-83.023611,9.677778
"349812","Fimbristylis_littoralis",-63.658333,-17.433333
"349861","Fimbristylis_littoralis",-61.78333,-17.08333
"349912","Fimbristylis_littoralis",-90.133333,13.766667
"349975","Fimbristylis_littoralis",-61.86666,-17.01666
"350248","Fimbristylis_littoralis",-90.133333,13.766667
"350250","Fimbristylis_littoralis",-85.298055,12.128889
"350274","Fimbristylis_littoralis",-90.06666,13.8
"350442","Fimbristylis_littoralis",-85.271944,12.343333
"350534","Fimbristylis_littoralis",-76.51666,-0.55
"350611","Fimbristylis_littoralis",-61.86666,-17.01666
"350658","Fimbristylis_littoralis",-80.66027,8.82861
"350904","Fimbristylis_littoralis",-76.31666,0.03333
"351301","Fimbristylis_littoralis",-89.486839,30.286917
"351950","Fimbristylis_littoralis",-76.51666,-0.55
"352614","Fimbristylis_littoralis",-58.65,6.5
"361231","Fimbristylis_littoralis",-95.966944,16.016389
"362188","Fimbristylis_littoralis",127.098222,38.269833
"362285","Fimbristylis_littoralis",126.8265,37.983528
"362297","Fimbristylis_littoralis",126.826111,37.983556
"366035","Fimbristylis_littoralis",-76.433333,-0.666667
"366190","Fimbristylis_littoralis",-85.271944,12.343333
"366269","Fimbristylis_littoralis",98.62027,28.02527
"366270","Fimbristylis_littoralis",-85.65,10.966667
"366449","Fimbristylis_littoralis",-77.36,-1.04
"366534","Fimbristylis_littoralis",-76.6,-2.1
"366853","Fimbristylis_littoralis",-83.971111,10.398611
"366978","Fimbristylis_littoralis",-159.475,22.2053
"366991","Fimbristylis_littoralis",-156.151,20.8514
"368478","Fimbristylis_littoralis",145.625,-5.408333
"368492","Fimbristylis_littoralis",135.440833,-3.428056
"369268","Fimbristylis_littoralis",-89.085603,33.12423
"369271","Fimbristylis_littoralis",-89.769217,33.486161
"369276","Fimbristylis_littoralis",-89.262962,33.533428
"369281","Fimbristylis_littoralis",-89.054856,33.778979
"369326","Fimbristylis_littoralis",-89.991471,34.813755
"369328","Fimbristylis_littoralis",-88.300004,33.4918
"369329","Fimbristylis_littoralis",-89.028744,34.481991
"369332","Fimbristylis_littoralis",-89.866282,33.98649
"369338","Fimbristylis_littoralis",-89.940248,34.331036
"369431","Fimbristylis_littoralis",-88.623069,30.957951
"369432","Fimbristylis_littoralis",-88.750141,32.385659
"369453","Fimbristylis_littoralis",-88.558609,31.15748
"369454","Fimbristylis_littoralis",-89.291952,33.855467
"369578","Fimbristylis_littoralis",-89.170035,33.309362
"369580","Fimbristylis_littoralis",-89.027602,34.486962
"369583","Fimbristylis_littoralis",-89.108949,32.796957
"369584","Fimbristylis_littoralis",-88.627228,31.696915
"369599","Fimbristylis_littoralis",-89.084457,34.284931
"369600","Fimbristylis_littoralis",-89.628533,32.703498
"369602","Fimbristylis_littoralis",-89.306935,33.854606
"369606","Fimbristylis_littoralis",-88.704105,34.308887
"369611","Fimbristylis_littoralis",-88.258477,34.22054
"369614","Fimbristylis_littoralis",-89.105407,32.811992
"369623","Fimbristylis_littoralis",-88.660251,33.628574
"369687","Fimbristylis_littoralis",-89.845269,33.070647
"369688","Fimbristylis_littoralis",-81.55056,30.79167
"369690","Fimbristylis_littoralis",-89.572363,33.045694
"369692","Fimbristylis_littoralis",-89.575468,33.02252
"369700","Fimbristylis_littoralis",-89.204648,34.61789
"369701","Fimbristylis_littoralis",-89.626525,33.042756
"369714","Fimbristylis_littoralis",-89.03421,32.10057
"369873","Fimbristylis_littoralis",-89.922498,33.496139
"369885","Fimbristylis_littoralis",-90.51315,31.18974
"371296","Fimbristylis_littoralis",134.89,34.84
"371383","Fimbristylis_littoralis",134.85,34.92
"371384","Fimbristylis_littoralis",136.03,35.44
"371444","Fimbristylis_littoralis",135.8,34.69
"371447","Fimbristylis_littoralis",136.07,35.46
"372510","Fimbristylis_littoralis",-63.26666,-16.9
"380917","Fimbristylis_littoralis",-159.383,22.1833
"380922","Fimbristylis_littoralis",-155.6,20.0833
"381442","Fimbristylis_littoralis",-34.947778,-7.824167
"381447","Fimbristylis_littoralis",-48.466667,-8.066667
"382288","Fimbristylis_littoralis",135.576,35.0602
"382454","Fimbristylis_littoralis",135.21,34.91
"382472","Fimbristylis_littoralis",135.5636,35.0567
"382494","Fimbristylis_littoralis",134.8667,35.5333
"382995","Fimbristylis_littoralis",-101.640833,18.430833
"383222","Fimbristylis_littoralis",1.470317,11.45843
"383223","Fimbristylis_littoralis",1.6421,8.7712
"383341","Fimbristylis_littoralis",121.2775,24.935278
"383342","Fimbristylis_littoralis",121.676389,25.175278
"384338","Fimbristylis_littoralis",-99.558333,17.291667
"386714","Fimbristylis_littoralis",133.616134,33.574198
"386760","Fimbristylis_littoralis",132.933333,32.966667
"386776","Fimbristylis_littoralis",133.8,33.65
"386840","Fimbristylis_littoralis",133.541142,33.549199
"386863","Fimbristylis_littoralis",133.078694,33.15757
"386887","Fimbristylis_littoralis",133.066196,33.132573
"386907","Fimbristylis_littoralis",134.178577,33.265909
"386934","Fimbristylis_littoralis",133.33125,33.545833
"386943","Fimbristylis_littoralis",133.63125,33.579167
"386945","Fimbristylis_littoralis",133.95,33.55
"386995","Fimbristylis_littoralis",133.30625,33.4625
"387044","Fimbristylis_littoralis",133.75,33.6
"387117","Fimbristylis_littoralis",134.241073,33.524212
"387140","Fimbristylis_littoralis",133.2,33.216667
"387200","Fimbristylis_littoralis",133.50625,33.5125
"387243","Fimbristylis_littoralis",133.166667,33.2
"387246","Fimbristylis_littoralis",133.63125,33.545833
"387257","Fimbristylis_littoralis",133.36875,33.529167
"387302","Fimbristylis_littoralis",133.766667,33.533333
"387308","Fimbristylis_littoralis",133.31875,33.379167
"387329","Fimbristylis_littoralis",133.903606,33.740847
"387337","Fimbristylis_littoralis",133.591136,33.574198
"387347","Fimbristylis_littoralis",133.083333,33.183333
"387354","Fimbristylis_littoralis",133.833333,33.533333
"387363","Fimbristylis_littoralis",133.783333,33.566667
"387400","Fimbristylis_littoralis",132.81875,33.0125
"387406","Fimbristylis_littoralis",132.9,32.916667
"387408","Fimbristylis_littoralis",133.233333,33.216667
"387516","Fimbristylis_littoralis",133.50625,33.579167
"387709","Fimbristylis_littoralis",134.14108,33.399227
"387732","Fimbristylis_littoralis",133.028699,33.165901
"387770","Fimbristylis_littoralis",133.09375,33.279167
"387811","Fimbristylis_littoralis",133.43125,33.529167
"387859","Fimbristylis_littoralis",133.116184,33.507527
"387895","Fimbristylis_littoralis",133.74375,33.579167
"387958","Fimbristylis_littoralis",132.933333,32.95
"388012","Fimbristylis_littoralis",133.233333,33.266667
"388034","Fimbristylis_littoralis",133.303665,33.390879
"388043","Fimbristylis_littoralis",133.68125,33.620833
"388112","Fimbristylis_littoralis",133.31875,33.4625
"388136","Fimbristylis_littoralis",133.378658,33.540862
"388291","Fimbristylis_littoralis",133.49375,33.579167
"388350","Fimbristylis_littoralis",133.45365,33.482538
"388376","Fimbristylis_littoralis",133.43125,33.545833
"388422","Fimbristylis_littoralis",133.133333,33.216667
"388450","Fimbristylis_littoralis",133.38125,33.445833
"388478","Fimbristylis_littoralis",133.133333,33.283333
"388526","Fimbristylis_littoralis",132.75373,32.990911
"388531","Fimbristylis_littoralis",133.166667,33.25
"388645","Fimbristylis_littoralis",133.26875,33.4875
"388654","Fimbristylis_littoralis",133.45625,33.520833
"388728","Fimbristylis_littoralis",133.966667,33.45
"388735","Fimbristylis_littoralis",132.803721,33.099235
"388741","Fimbristylis_littoralis",132.816219,33.124232
"388827","Fimbristylis_littoralis",133.68125,33.579167
"392171","Fimbristylis_littoralis",-83.55118,8.96474
"392673","Fimbristylis_littoralis",-85.3364,10.3608
"399077","Fimbristylis_littoralis",-56.892444,5.839917
"399083","Fimbristylis_littoralis",-57.000667,5.929417
"399084","Fimbristylis_littoralis",-56.909528,5.834278
"399086","Fimbristylis_littoralis",-57.0305,5.85875
"399087","Fimbristylis_littoralis",-57.047806,5.936444
"399089","Fimbristylis_littoralis",-57.036056,5.949389
"399090","Fimbristylis_littoralis",-57.025472,5.949417
"399092","Fimbristylis_littoralis",-56.926861,5.870556
"399096","Fimbristylis_littoralis",-57.001722,5.851667
"399099","Fimbristylis_littoralis",-57.006444,5.884889
"399104","Fimbristylis_littoralis",-56.990222,5.878889
"399135","Fimbristylis_littoralis",-56.9925,5.884167
"399183","Fimbristylis_littoralis",13.828833,-0.775167
"399196","Fimbristylis_littoralis",102.633333,18.016667
"399266","Fimbristylis_littoralis",-1.856111,9.261389
"399413","Fimbristylis_littoralis",-3.004722,6.39
"399955","Fimbristylis_littoralis",-99.660033,18.659333
"399999","Fimbristylis_littoralis",138.412587,-17.554339
"400147","Fimbristylis_littoralis",138.192865,-18.356838
"401300","Fimbristylis_littoralis",-83.54,8.68
"401323","Fimbristylis_littoralis",-84.69,11.04
"401345","Fimbristylis_littoralis",-84.1,9.55
"401366","Fimbristylis_littoralis",-84.11,9.41
"401523","Fimbristylis_littoralis",-85.54,11.03
"401577","Fimbristylis_littoralis",-83.02,9.67
"401831","Fimbristylis_littoralis",-9.101666,7.873333
"402007","Fimbristylis_littoralis",144.5558,-17.975
"402038","Fimbristylis_littoralis",140.6441,-18.5375
"402138","Fimbristylis_littoralis",143.8505,-17.5681
"402218","Fimbristylis_littoralis",143.8247,-18.6381
"402274","Fimbristylis_littoralis",145.1844,-21.8934
"404195","Fimbristylis_littoralis",-54.3,4.9
"404287","Fimbristylis_littoralis",7.213459,6.245679
"404388","Fimbristylis_littoralis",121.330278,25.009722
"404441","Fimbristylis_littoralis",121.202778,24.986111
"404463","Fimbristylis_littoralis",121.166667,24.916667
"404535","Fimbristylis_littoralis",121.347222,24.845833
"404559","Fimbristylis_littoralis",121.683889,24.766667
"404768","Fimbristylis_littoralis",121.416667,23.666667
"411848","Fimbristylis_littoralis",13.828833,-0.775167
"411867","Fimbristylis_littoralis",10.5005,-2.890167
"411882","Fimbristylis_littoralis",10.4005,-2.0105
"413782","Fimbristylis_littoralis",-107.01028,24.37667
"414036","Fimbristylis_littoralis",-99.31444,17.00333
"414114","Fimbristylis_littoralis",-85.14333,14.29889
"414282","Fimbristylis_littoralis",-91.217,16.333
"414729","Fimbristylis_littoralis",-2.116667,5.686389
"414736","Fimbristylis_littoralis",0.488333,6.558333
"414761","Fimbristylis_littoralis",145.616667,-5.4
"414769","Fimbristylis_littoralis",0.316667,6.816667
"417771","Fimbristylis_littoralis",117.4008,-21.6342
"417824","Fimbristylis_littoralis",127.351583,-15.872
"417827","Fimbristylis_littoralis",145.325,-16.2417
"417834","Fimbristylis_littoralis",130.7444,-13.9347
"417860","Fimbristylis_littoralis",142.03,-16.55
"417863","Fimbristylis_littoralis",133.4628,-17.6156
"417907","Fimbristylis_littoralis",143.8122,-17.595
"417912","Fimbristylis_littoralis",122.6631,-16.9708
"417937","Fimbristylis_littoralis",130.75,-13.6
"417955","Fimbristylis_littoralis",141.53,-15.75
"417986","Fimbristylis_littoralis",142.12,-11.97
"418245","Fimbristylis_littoralis",-10.214333,6.031167
"418296","Fimbristylis_littoralis",102.633333,18
"418410","Fimbristylis_littoralis",-1.870278,9.272778
"418428","Fimbristylis_littoralis",10.4005,-2.0105
"418999","Fimbristylis_littoralis",121.14,24.89
"419003","Fimbristylis_littoralis",121.33,25.01
"419008","Fimbristylis_littoralis",121.78,24.71
"419017","Fimbristylis_littoralis",121.77,24.82
"419033","Fimbristylis_littoralis",121.2,24.99
"419054","Fimbristylis_littoralis",121.36,25.04
"419060","Fimbristylis_littoralis",121.18,24.71
"419063","Fimbristylis_littoralis",121.35,24.85
"419173","Fimbristylis_littoralis",121.72,24.65
"419237","Fimbristylis_littoralis",121.8,24.65
"419339","Fimbristylis_littoralis",120.75,24.56
"419375","Fimbristylis_littoralis",121.75,24.74
"419400","Fimbristylis_littoralis",121.69,24.76
"419596","Fimbristylis_littoralis",-89.48333,14.25
"419721","Fimbristylis_littoralis",-90.13333,13.76667
"419856","Fimbristylis_littoralis",-89.57097,14.34769
"420001","Fimbristylis_littoralis",-90.06667,13.8
"420650","Fimbristylis_littoralis",142.3636,-18.3097
"420673","Fimbristylis_littoralis",146.2663,-22.0914
"420761","Fimbristylis_littoralis",144.6194,-17.0525
"420772","Fimbristylis_littoralis",140.6202,-18.4222
"420845","Fimbristylis_littoralis",138.4399,-18.5351
"420911","Fimbristylis_littoralis",142.3783,-18.3575
"420986","Fimbristylis_littoralis",143.3144,-19.7497
"420995","Fimbristylis_littoralis",145.2841,-18.1378
"425314","Fimbristylis_littoralis",109.65,28.72
"425677","Fimbristylis_littoralis",-94.341111,18.104167
"425918","Fimbristylis_littoralis",-91.825,17.775
"426022","Fimbristylis_littoralis",-91.9969,17.703739
"426534","Fimbristylis_littoralis",-53.278056,-17.855833
"426778","Fimbristylis_littoralis",-55.100278,-19.298889
"426881","Fimbristylis_littoralis",-55.3925,-11.539444
"427048","Fimbristylis_littoralis",-57.616667,-19.633333
"428191","Fimbristylis_littoralis",-95.933333,15.936667
"428866","Fimbristylis_littoralis",145.325,-16.2417
"429811","Fimbristylis_littoralis",-92.55555,34.49683
"430209","Fimbristylis_littoralis",-81.4756,29.2508
"430669","Fimbristylis_littoralis",-81.4583,28.5022
"431081","Fimbristylis_littoralis",-81.407,28.291
"432703","Fimbristylis_littoralis",-77.38333,0
"432840","Fimbristylis_littoralis",-65.046472,-14.879278
"432862","Fimbristylis_littoralis",-86.75,13.033333
"433027","Fimbristylis_littoralis",-77.33333,0.06666
"433067","Fimbristylis_littoralis",-83.452778,9.972222
"433070","Fimbristylis_littoralis",-63.26666,-16.93333
"433145","Fimbristylis_littoralis",-86.663417,13.750528
"433287","Fimbristylis_littoralis",-64.832778,-17.014444
"433291","Fimbristylis_littoralis",-85.426111,11.921389
"433377","Fimbristylis_littoralis",-84.304361,13.560889
"434958","Fimbristylis_littoralis",-34.960027,-7.817488
"435145","Fimbristylis_littoralis",-37.509805,-8.154888
"435229","Fimbristylis_littoralis",-39.356916,-8.285694
"435265","Fimbristylis_littoralis",-38.295583,-8.975138
"435272","Fimbristylis_littoralis",-39.600833,-8.561583
"435280","Fimbristylis_littoralis",-35.760583,-8.834986
"435286","Fimbristylis_littoralis",-39.356805,-8.285722
"435288","Fimbristylis_littoralis",-39.315861,-8.519111
"435297","Fimbristylis_littoralis",-39.345083,-8.503138
"435337","Fimbristylis_littoralis",-34.986944,-7.725556
"435363","Fimbristylis_littoralis",-34.947778,-7.824167
"435418","Fimbristylis_littoralis",-34.990556,-7.716111
"435434","Fimbristylis_littoralis",-35.833333,-8.8
"435446","Fimbristylis_littoralis",-63.5,9.833333
"435452","Fimbristylis_littoralis",-35.03475,-7.836861
"435459","Fimbristylis_littoralis",-48.466667,-8.066667
"435488","Fimbristylis_littoralis",-35.194444,-8.375
"435788","Fimbristylis_littoralis",-65.325833,-4.915556
