"","species","lon","lat"
"96934","Alburnus_alburnus",19.722092,45.231011
"96935","Alburnus_alburnus",20.084867,43.850225
"96936","Alburnus_alburnus",21.371911,43.729183
"96937","Alburnus_alburnus",20.308119,44.731014
"96938","Alburnus_alburnus",18.963347,45.840283
"96939","Alburnus_alburnus",19.907261,46.011792
"96940","Alburnus_alburnus",19.278756,44.984672
"96942","Alburnus_alburnus",19.744958,43.522003
"96943","Alburnus_alburnus",19.818506,43.510328
"96944","Alburnus_alburnus",20.211308,45.840769
"96945","Alburnus_alburnus",21.010756,43.624831
"96946","Alburnus_alburnus",20.399433,45.235089
"96947","Alburnus_alburnus",19.194697,44.561431
"96948","Alburnus_alburnus",19.709172,44.762694
"96949","Alburnus_alburnus",20.970639,44.346417
"96952","Alburnus_alburnus",21.71175,43.645528
"96954","Alburnus_alburnus",19.585861,43.516444
"96957","Alburnus_alburnus",19.936608,43.413494
"96958","Alburnus_alburnus",19.911028,43.368972
"96960","Alburnus_alburnus",19.855936,43.50675
"96961","Alburnus_alburnus",19.528342,44.957972
"96963","Alburnus_alburnus",19.783017,43.521956
"96965","Alburnus_alburnus",19.83,43.479694
"96971","Alburnus_alburnus",19.700847,43.726264
"96974","Alburnus_alburnus",20.684133,43.939572
"96979","Alburnus_alburnus",21.529914,44.756139
"96980","Alburnus_alburnus",21.535128,44.723186
"96982","Alburnus_alburnus",21.178528,44.245806
"96986","Alburnus_alburnus",19.232694,44.588778
"96987","Alburnus_alburnus",21.162722,44.253889
"96990","Alburnus_alburnus",19.475725,44.457606
"96995","Alburnus_alburnus",20.015697,45.209508
"96996","Alburnus_alburnus",20.706386,44.724614
"96997","Alburnus_alburnus",22.196661,44.493522
"96998","Alburnus_alburnus",19.380131,44.865861
"97004","Alburnus_alburnus",21.474483,44.763386
"97008","Alburnus_alburnus",20.064861,44.286694
"97009","Alburnus_alburnus",20.413694,44.788083
"97012","Alburnus_alburnus",20.7189,43.736261
"97013","Alburnus_alburnus",20.374761,43.886825
"97014","Alburnus_alburnus",20.116744,43.874731
"97015","Alburnus_alburnus",20.237675,43.912392
"97016","Alburnus_alburnus",21.301425,43.611569
"97020","Alburnus_alburnus",21.841806,43.213222
"97022","Alburnus_alburnus",20.808056,43.715472
"97024","Alburnus_alburnus",19.664842,43.683872
"97031","Alburnus_alburnus",20.224264,43.926472
"97032","Alburnus_alburnus",20.087175,43.854936
"97033","Alburnus_alburnus",20.150472,43.840389
"97034","Alburnus_alburnus",20.427919,43.875692
"97035","Alburnus_alburnus",20.087139,43.854167
"97041","Alburnus_alburnus",22.349083,42.709111
"97042","Alburnus_alburnus",22.013947,44.090081
"97043","Alburnus_alburnus",19.153417,44.307556
"97046","Alburnus_alburnus",22.22655,43.812664
"97050","Alburnus_alburnus",21.065444,44.653056
"97051","Alburnus_alburnus",21.331056,43.977861
"97053","Alburnus_alburnus",21.122278,44.340194
"97054","Alburnus_alburnus",22.34315,42.711036
"97059","Alburnus_alburnus",19.401917,43.872806
"97060","Alburnus_alburnus",19.534006,43.966231
"97064","Alburnus_alburnus",20.059428,44.688736
"97066","Alburnus_alburnus",21.935667,43.126361
"97067","Alburnus_alburnus",20.242972,43.913528
"97071","Alburnus_alburnus",19.754964,44.911328
"97072","Alburnus_alburnus",20.413333,44.856889
"97073","Alburnus_alburnus",22.692639,44.604444
"97074","Alburnus_alburnus",22.637972,44.551972
"97075","Alburnus_alburnus",20.093833,43.253583
"97076","Alburnus_alburnus",20.052583,43.287556
"97086","Alburnus_alburnus",20.556722,44.835361
"97091","Alburnus_alburnus",21.58025,44.552306
"97098","Alburnus_alburnus",20.513444,44.27725
"97099","Alburnus_alburnus",19.386203,43.900183
"97100","Alburnus_alburnus",21.603281,43.212875
"97102","Alburnus_alburnus",19.406186,43.857811
"97104","Alburnus_alburnus",19.371653,44.856889
"97112","Alburnus_alburnus",19.240972,44.615564
"97116","Alburnus_alburnus",20.412167,45.261806
"97117","Alburnus_alburnus",19.14415,44.411892
"97120","Alburnus_alburnus",20.368889,44.775833
"97124","Alburnus_alburnus",19.741139,44.744639
"97127","Alburnus_alburnus",19.141694,44.310697
"97128","Alburnus_alburnus",20.264639,44.660556
"97130","Alburnus_alburnus",20.756333,43.388167
"97131","Alburnus_alburnus",19.150083,44.440694
"97134","Alburnus_alburnus",19.399633,45.136247
"97136","Alburnus_alburnus",19.369028,44.859556
"97137","Alburnus_alburnus",20.219006,44.653403
"97140","Alburnus_alburnus",20.699194,42.50425
"97142","Alburnus_alburnus",20.290778,44.224083
"97146","Alburnus_alburnus",20.575639,44.856306
"97152","Alburnus_alburnus",20.459553,44.866575
"97156","Alburnus_alburnus",20.357972,44.977778
"97157","Alburnus_alburnus",20.393,45.056583
"97158","Alburnus_alburnus",20.262889,44.48525
"97160","Alburnus_alburnus",20.004972,44.28675
"97161","Alburnus_alburnus",19.846794,42.950186
"97163","Alburnus_alburnus",18.917597,45.854653
"97169","Alburnus_alburnus",18.903114,45.870781
"97170","Alburnus_alburnus",21.837614,43.222769
"97175","Alburnus_alburnus",20.070639,45.524972
"97178","Alburnus_alburnus",22.03675,42.984917
"97182","Alburnus_alburnus",19.6176,45.588356
"97187","Alburnus_alburnus",21.599833,43.584472
"97188","Alburnus_alburnus",20.263933,45.142422
"97192","Alburnus_alburnus",21.231206,44.793044
"97200","Alburnus_alburnus",20.652722,44.390611
"97202","Alburnus_alburnus",19.754206,46.072828
"97208","Alburnus_alburnus",19.404111,44.172917
"97210","Alburnus_alburnus",19.182667,44.568278
"97212","Alburnus_alburnus",20.215903,43.917467
"97214","Alburnus_alburnus",20.233978,43.909517
"97216","Alburnus_alburnus",21.167528,44.723556
"97223","Alburnus_alburnus",19.468306,45.650269
"97231","Alburnus_alburnus",19.611228,45.370583
"97234","Alburnus_alburnus",20.069161,45.190967
"97237","Alburnus_alburnus",19.1951,45.55755
"122330","Alburnus_alburnus",16.950001,48.619999
"122359","Alburnus_alburnus",14.94,48.84
"122373","Alburnus_alburnus",15.59,46.799999
"122411","Alburnus_alburnus",16.15,48.830002
"137539","Alburnus_alburnus",14.72,48.189999
"137551","Alburnus_alburnus",15.48,49.919998
"137561","Alburnus_alburnus",38.799999,56.790001
"137625","Alburnus_alburnus",7.21,50.779999
"137640","Alburnus_alburnus",16.84,48.740002
"146710","Alburnus_alburnus",13.55,47.81
"150226","Alburnus_alburnus",19.77599,43.10173
"150237","Alburnus_alburnus",14.74158,46.07718
"150238","Alburnus_alburnus",15.7677,45.83651
"150240","Alburnus_alburnus",14.67556,46.09
"150241","Alburnus_alburnus",16.70355,46.40003
"150244","Alburnus_alburnus",15.29417,46.00834
"150247","Alburnus_alburnus",15.65611,45.92167
"150250","Alburnus_alburnus",15.76954,45.83556
"150251","Alburnus_alburnus",15.78615,45.83466
"150252","Alburnus_alburnus",15.14389,45.51778
"150253","Alburnus_alburnus",15.14778,45.56222
"150262","Alburnus_alburnus",14.77876,45.50707
"150263","Alburnus_alburnus",14.7488,45.51862
"150264","Alburnus_alburnus",14.72511,45.53149
"150265","Alburnus_alburnus",15.19976,45.54345
"150266","Alburnus_alburnus",15.24525,45.6144
"150267","Alburnus_alburnus",15.24001,45.60323
"150268","Alburnus_alburnus",15.32104,45.63385
"150269","Alburnus_alburnus",15.30095,45.6282
"150270","Alburnus_alburnus",15.09796,45.46392
"150271","Alburnus_alburnus",15.25443,45.4579
"150272","Alburnus_alburnus",15.10543,45.46103
"150273","Alburnus_alburnus",15.13161,45.44562
"150274","Alburnus_alburnus",15.80114,45.20124
"150275","Alburnus_alburnus",15.92538,45.21016
"150276","Alburnus_alburnus",15.82358,45.20581
"150277","Alburnus_alburnus",15.80788,45.20786
"150281","Alburnus_alburnus",15.0239,46.37606
"150282","Alburnus_alburnus",15.04673,46.37784
"150283","Alburnus_alburnus",15.84111,46.43555
"150288","Alburnus_alburnus",15.86556,45.12576
"150289","Alburnus_alburnus",15.87414,45.10344
"150293","Alburnus_alburnus",15.26583,46.04611
"150295","Alburnus_alburnus",15.22278,46.04472
"150298","Alburnus_alburnus",15.01257,46.34366
"150299","Alburnus_alburnus",15.04226,46.31664
"150302","Alburnus_alburnus",15.15708,46.08995
"150312","Alburnus_alburnus",18.95491,44.59325
"150314","Alburnus_alburnus",18.94517,44.5865
"150317","Alburnus_alburnus",18.96852,44.56605
"150322","Alburnus_alburnus",15.30028,46.00583
"150327","Alburnus_alburnus",15.17361,46.08528
"150342","Alburnus_alburnus",15.7452,44.34375
"150345","Alburnus_alburnus",15.18692,46.23492
"150347","Alburnus_alburnus",22.56359,41.41756
"150348","Alburnus_alburnus",15.63615,45.87887
"150352","Alburnus_alburnus",14.51812,45.99991
"150354","Alburnus_alburnus",14.44831,46.04493
"150364","Alburnus_alburnus",15.24108,46.20671
"150366","Alburnus_alburnus",15.25997,46.22726
"150367","Alburnus_alburnus",14.67663,46.09691
"150370","Alburnus_alburnus",14.68297,46.09527
"150372","Alburnus_alburnus",15.23293,46.23177
"150375","Alburnus_alburnus",16.68171,45.38989
"150376","Alburnus_alburnus",16.7181,45.41291
"150377","Alburnus_alburnus",16.64274,45.43099
"150378","Alburnus_alburnus",16.69304,45.40231
"150379","Alburnus_alburnus",16.61922,45.42026
"150382","Alburnus_alburnus",15.75111,46.33677
"150384","Alburnus_alburnus",15.67927,46.32456
"150399","Alburnus_alburnus",15.60579,45.89273
"153498","Alburnus_alburnus",14.82,49.02
"153563","Alburnus_alburnus",9.69,50.060001
"153632","Alburnus_alburnus",15.65,46.84
"153685","Alburnus_alburnus",17.030001,48.740002
"153718","Alburnus_alburnus",42.200001,46.57
"153722","Alburnus_alburnus",16.07,50.139999
"153727","Alburnus_alburnus",14.16,50.509998
"153766","Alburnus_alburnus",13.09,50.360001
"153870","Alburnus_alburnus",16.77,48.779999
"158255","Alburnus_alburnus",17.940001,49.630001
"158271","Alburnus_alburnus",16.059999,49.82
"158301","Alburnus_alburnus",12.38,50.09
"169624","Alburnus_alburnus",15.72,58.369999
"180983","Alburnus_alburnus",22.200487,60.427941
"191050","Alburnus_alburnus",4.20526,51.366904
"213276","Alburnus_alburnus",102.266667,60.366667
"213820","Alburnus_alburnus",29.015477,50.289858
"213821","Alburnus_alburnus",29.167771,50.374314
"213822","Alburnus_alburnus",29.441169,50.63977
"213823","Alburnus_alburnus",29.307971,50.511267
"213824","Alburnus_alburnus",29.412137,50.759956
"213825","Alburnus_alburnus",28.819228,50.794819
"213878","Alburnus_alburnus",31.8646,51.0532
"213929","Alburnus_alburnus",27.910219,51.383889
"213930","Alburnus_alburnus",27.876836,51.515879
"213931","Alburnus_alburnus",29.587458,50.712505
"213932","Alburnus_alburnus",31.571974,49.427301
"213933","Alburnus_alburnus",27.901521,51.39347
"213936","Alburnus_alburnus",30.8641,50.932
"213947","Alburnus_alburnus",31.465454,49.429975
"213948","Alburnus_alburnus",31.76129,49.517318
"213949","Alburnus_alburnus",31.688323,49.463042
"213950","Alburnus_alburnus",22.347002,48.543001
"213951","Alburnus_alburnus",22.42374,48.452432
"213952","Alburnus_alburnus",31.22288,49.215297
"213953","Alburnus_alburnus",32.011531,49.306619
"213954","Alburnus_alburnus",32.359425,49.189939
"213955","Alburnus_alburnus",31.911258,49.170142
"213956","Alburnus_alburnus",22.436642,48.451417
"213958","Alburnus_alburnus",22.512961,48.36968
"213959","Alburnus_alburnus",30.903178,51.117042
"213962","Alburnus_alburnus",30.687826,47.273144
"214025","Alburnus_alburnus",31.339788,50.343383
"214026","Alburnus_alburnus",30.726154,50.800265
"214027","Alburnus_alburnus",31.442383,50.229096
"214028","Alburnus_alburnus",25.49535,49.664278
"214029","Alburnus_alburnus",29.910157,50.622886
"214030","Alburnus_alburnus",30.707665,50.657431
"214031","Alburnus_alburnus",31.446793,50.04433
"214032","Alburnus_alburnus",29.619377,45.405058
"214033","Alburnus_alburnus",28.585832,49.867166
"214034","Alburnus_alburnus",31.853336,49.753898
"214035","Alburnus_alburnus",31.780387,50.217155
"214036","Alburnus_alburnus",30.754045,50.754148
"214039","Alburnus_alburnus",29.547429,49.486997
"214040","Alburnus_alburnus",29.727471,49.468579
"214041","Alburnus_alburnus",30.029915,49.764077
"214043","Alburnus_alburnus",29.708985,49.472486
"214044","Alburnus_alburnus",30.072047,49.808266
"214045","Alburnus_alburnus",29.964372,49.67336
"214046","Alburnus_alburnus",31.290443,49.701711
"214047","Alburnus_alburnus",31.33705,49.666373
"214048","Alburnus_alburnus",29.511475,49.511878
"214049","Alburnus_alburnus",29.310043,49.506932
"214050","Alburnus_alburnus",31.237867,49.733209
"214051","Alburnus_alburnus",29.383354,49.605078
"214052","Alburnus_alburnus",31.2851,49.412463
"214053","Alburnus_alburnus",31.444125,49.617185
"214054","Alburnus_alburnus",31.423615,49.641845
"214055","Alburnus_alburnus",29.51634,49.927645
"214056","Alburnus_alburnus",29.654029,49.394474
"214057","Alburnus_alburnus",30.603956,49.64544
"214058","Alburnus_alburnus",30.504118,49.66218
"214059","Alburnus_alburnus",30.67084,50.381989
"214060","Alburnus_alburnus",32.655321,51.562896
"214061","Alburnus_alburnus",33.158646,51.886524
"214062","Alburnus_alburnus",33.069801,51.802572
"214063","Alburnus_alburnus",30.738079,50.777646
"214064","Alburnus_alburnus",30.217436,50.39652
"214065","Alburnus_alburnus",33.369784,52.329499
"214066","Alburnus_alburnus",33.325352,52.150552
"214067","Alburnus_alburnus",31.46577,50.078496
"214068","Alburnus_alburnus",30.80443,47.218278
"214069","Alburnus_alburnus",31.488319,50.118577
"216244","Alburnus_alburnus",22.204539,60.426959
"248044","Alburnus_alburnus",24.102067,41.405875
"248045","Alburnus_alburnus",24.104528,41.373756
"248046","Alburnus_alburnus",24.129111,41.365325
"248063","Alburnus_alburnus",26.3308,41.256508
"248064","Alburnus_alburnus",26.209525,41.586483
"248078","Alburnus_alburnus",26.285347,41.138892
"248081","Alburnus_alburnus",26.258206,41.001372
"248085","Alburnus_alburnus",26.203736,40.927872
"248086","Alburnus_alburnus",26.273639,41.061058
"248098","Alburnus_alburnus",26.107008,41.315033
"248099","Alburnus_alburnus",26.301983,41.128897
"248103","Alburnus_alburnus",26.3097,41.127328
"248106","Alburnus_alburnus",26.509228,41.336539
"248111","Alburnus_alburnus",26.312386,41.610553
"256091","Alburnus_alburnus",26.172401,61.077108
"260092","Alburnus_alburnus",22.207494,60.427515
"283203","Alburnus_alburnus",13.020316,56.178966
"285474","Alburnus_alburnus",22.200489,60.427938
"285521","Alburnus_alburnus",25.221432,61.814155
"295414","Alburnus_alburnus",2.93943,42.31119
"305393","Alburnus_alburnus",11.109655,60.115202
"306568","Alburnus_alburnus",-2.476131,43.304877
"306571","Alburnus_alburnus",-2.87454,42.643176
"306578","Alburnus_alburnus",-2.896588,42.676996
"306585","Alburnus_alburnus",-2.850328,42.754258
"306587","Alburnus_alburnus",-3.117115,42.850284
"306588","Alburnus_alburnus",-2.891226,42.909268
"306593","Alburnus_alburnus",-3.04956,42.82511
"306606","Alburnus_alburnus",-2.927671,42.710926
"306607","Alburnus_alburnus",-2.540826,43.309747
"307497","Alburnus_alburnus",25.647417,41.541889
"307499","Alburnus_alburnus",22.998361,42.165361
"307505","Alburnus_alburnus",22.699583,43.726083
"307507","Alburnus_alburnus",26.761361,44.070944
"307512","Alburnus_alburnus",25.92275,41.854972
"307514","Alburnus_alburnus",26.713639,42.075222
"307518","Alburnus_alburnus",25.896139,41.645111
"307519","Alburnus_alburnus",27.203639,42.883111
"307523","Alburnus_alburnus",27.126667,42.289167
"307525","Alburnus_alburnus",23.030417,44.08025
"307528","Alburnus_alburnus",22.745889,44.192917
"307529","Alburnus_alburnus",22.789306,44.162444
"307531","Alburnus_alburnus",26.999,42.411528
"307532","Alburnus_alburnus",25.671444,43.545472
"307534","Alburnus_alburnus",25.571778,43.607139
"307535","Alburnus_alburnus",26.624583,44.055056
"307536","Alburnus_alburnus",27.400278,42.333722
"307537","Alburnus_alburnus",23.266722,41.453528
"307539","Alburnus_alburnus",22.941,42.471944
"307541","Alburnus_alburnus",24.726417,43.126306
"307545","Alburnus_alburnus",26.714861,44.063528
"328226","Alburnus_alburnus",23.554076,61.485221
"328246","Alburnus_alburnus",22.200431,60.427938
"328262","Alburnus_alburnus",31.241929,63.150532
"328368","Alburnus_alburnus",23.052132,63.591895
"329888","Alburnus_alburnus",9.055,51.185
"330408","Alburnus_alburnus",13.0125,48.770967
"330409","Alburnus_alburnus",13.333739,48.429939
"330410","Alburnus_alburnus",14.316667,53.05
"330411","Alburnus_alburnus",13.726519,48.513675
"330412","Alburnus_alburnus",10.51435,48.5717
"330413","Alburnus_alburnus",12.211111,49.404417
"330415","Alburnus_alburnus",10.5332,48.901561
"330416","Alburnus_alburnus",13.460806,48.570725
"330418","Alburnus_alburnus",11.44865,50.042917
"330419","Alburnus_alburnus",10.93985,50.051417
"330420","Alburnus_alburnus",12.402617,48.481633
"330421","Alburnus_alburnus",11.434833,48.613417
"330423","Alburnus_alburnus",13.4527,48.6941
"330425","Alburnus_alburnus",11.8425,48.903528
"330426","Alburnus_alburnus",10.865606,50.125442
"330430","Alburnus_alburnus",11.833333,48.45
"330432","Alburnus_alburnus",12.426833,48.915833
"330433","Alburnus_alburnus",9.689256,50.060206
"330435","Alburnus_alburnus",10.973567,49.546167
"330437","Alburnus_alburnus",12.239364,50.086153
"330438","Alburnus_alburnus",11.965889,49.686194
"330439","Alburnus_alburnus",12.9678,48.802917
"330441","Alburnus_alburnus",12.162522,49.205586
"330442","Alburnus_alburnus",11.980167,48.982103
"330443","Alburnus_alburnus",11.842717,48.903433
"330444","Alburnus_alburnus",11.396244,48.079947
"330445","Alburnus_alburnus",12.297444,49.196639
"330446","Alburnus_alburnus",11.50075,49.021733
"330448","Alburnus_alburnus",11.32825,49.163278
"330450","Alburnus_alburnus",11.116667,47.983333
"330451","Alburnus_alburnus",11.001342,49.771081
"330453","Alburnus_alburnus",10.26525,49.807333
"330454","Alburnus_alburnus",12.23075,50.094083
"330455","Alburnus_alburnus",10.898222,48.711306
"330456","Alburnus_alburnus",13.181967,48.630017
"330458","Alburnus_alburnus",10.300117,49.908633
"330459","Alburnus_alburnus",10.289683,49.816483
"330460","Alburnus_alburnus",12.820061,48.037136
"330462","Alburnus_alburnus",10.808481,48.662336
"330463","Alburnus_alburnus",12.746233,48.624267
"330466","Alburnus_alburnus",10.027256,48.424044
"330467","Alburnus_alburnus",12.6631,48.666642
"330468","Alburnus_alburnus",10.5332,48.941428
"330470","Alburnus_alburnus",13.036528,48.262583
"330471","Alburnus_alburnus",12.9223,47.938867
"330472","Alburnus_alburnus",10.62115,48.80885
"330473","Alburnus_alburnus",13.436083,48.550333
"330474","Alburnus_alburnus",10.933817,48.348283
"330475","Alburnus_alburnus",9.566167,49.999983
"330477","Alburnus_alburnus",10.484317,49.059
"330482","Alburnus_alburnus",10.739811,49.829633
"330483","Alburnus_alburnus",10.844833,48.307483
"330486","Alburnus_alburnus",11.920222,49.360136
"330488","Alburnus_alburnus",12.804825,49.262483
"330489","Alburnus_alburnus",12.253333,50.09
"330491","Alburnus_alburnus",11.13835,48.0958
"330493","Alburnus_alburnus",10.5438,49.207083
"330495","Alburnus_alburnus",9.997958,48.358411
"330499","Alburnus_alburnus",11.733333,48.35
"335434","Alburnus_alburnus",28.568132,61.322853
"335454","Alburnus_alburnus",24.004322,63.884018
"335490","Alburnus_alburnus",22.200585,60.427964
"335574","Alburnus_alburnus",22.898716,61.634956
"335576","Alburnus_alburnus",22.899528,61.63453
"350052","Alburnus_alburnus",-1.27667,42.60444
"351053","Alburnus_alburnus",11.096,59.31
"351472","Alburnus_alburnus",23.594566,61.470056
"351538","Alburnus_alburnus",21.888675,61.45102
"351619","Alburnus_alburnus",21.979847,61.224931
"352081","Alburnus_alburnus",11,49.77
"369953","Alburnus_alburnus",11.8362,48.4547
"369956","Alburnus_alburnus",9.68926,50.0602
"369957","Alburnus_alburnus",15.6199,46.716599
"369958","Alburnus_alburnus",10.8656,50.125301
"369959","Alburnus_alburnus",11.0013,49.771099
"369960","Alburnus_alburnus",13.4361,48.550301
"369962","Alburnus_alburnus",12.2974,49.196602
"369963","Alburnus_alburnus",12.2308,50.094101
"369964","Alburnus_alburnus",9.99796,48.358398
"369965","Alburnus_alburnus",12.2533,50.09
"369968","Alburnus_alburnus",12.8201,48.037102
"381327","Alburnus_alburnus",16.98,48.02
"381340","Alburnus_alburnus",16.049999,49.880001
"383242","Alburnus_alburnus",1.19472,41.93806
"392718","Alburnus_alburnus",25.145,60.21
"392895","Alburnus_alburnus",11.096096,59.310172
"392898","Alburnus_alburnus",10.854348,59.3892
"392948","Alburnus_alburnus",11.094362,59.308547
"394023","Alburnus_alburnus",25.161583,60.233099
"394043","Alburnus_alburnus",102.266667,60.366667
"395765","Alburnus_alburnus",9.633333,48.083333
"396790","Alburnus_alburnus",9.683333,48.233333
"396905","Alburnus_alburnus",16.843037,48.124211
"397094","Alburnus_alburnus",9.195833,49.247222
"397240","Alburnus_alburnus",9.94,48.343611
"398121","Alburnus_alburnus",8.00138,47.37697
"398128","Alburnus_alburnus",7.47162,47.19844
"398134","Alburnus_alburnus",8.79004,47.14554
"398135","Alburnus_alburnus",7.14295,46.97319
"398139","Alburnus_alburnus",6.49226,46.60981
"402433","Alburnus_alburnus",9.56667,48.23333
"402434","Alburnus_alburnus",9.8,48.28389
"402435","Alburnus_alburnus",8.275,49.03333
"402436","Alburnus_alburnus",8.82,47.98611
"402439","Alburnus_alburnus",9.6,49.83333
"402441","Alburnus_alburnus",9.68333,48.23333
"402442","Alburnus_alburnus",9.71667,49.26667
"402443","Alburnus_alburnus",8.38333,49.58333
"402444","Alburnus_alburnus",3.92222,44.07778
"402447","Alburnus_alburnus",9.05,49.38333
"402451","Alburnus_alburnus",11.98333,49.1
"402452","Alburnus_alburnus",8.6,47.925
"402453","Alburnus_alburnus",7.76667,48.15
"402456","Alburnus_alburnus",8.76917,47.95444
"402457","Alburnus_alburnus",7.75056,48.32833
"402458","Alburnus_alburnus",9.41667,48.7
"402459","Alburnus_alburnus",9.85083,48.2975
"402461","Alburnus_alburnus",10.43333,48.83333
"402462","Alburnus_alburnus",9.4,48.81667
"402465","Alburnus_alburnus",9.63333,48.23333
"402467","Alburnus_alburnus",9.19583,49.24722
"402468","Alburnus_alburnus",9.55,48.23333
"402469","Alburnus_alburnus",9.68333,48.22861
"402470","Alburnus_alburnus",8.4,49.53889
"402472","Alburnus_alburnus",11.76667,52.93333
"402473","Alburnus_alburnus",7.78333,48.43333
"402478","Alburnus_alburnus",9.89,48.31583
"402480","Alburnus_alburnus",6.36667,49.61667
"402481","Alburnus_alburnus",9.76306,48.27833
"402482","Alburnus_alburnus",14.72083,51.95306
"402486","Alburnus_alburnus",9.3275,48.72667
"402487","Alburnus_alburnus",8.71667,49.41667
"402488","Alburnus_alburnus",9.19139,49.24167
"402489","Alburnus_alburnus",7.81861,48.50778
"402490","Alburnus_alburnus",9.86667,48.26667
"402491","Alburnus_alburnus",9.21611,49.18472
"402499","Alburnus_alburnus",10.42778,52.20556
"402501","Alburnus_alburnus",9.16778,49.11972
"402504","Alburnus_alburnus",7.75083,48.38444
"402506","Alburnus_alburnus",11.83333,52.85
"402510","Alburnus_alburnus",11.73333,53
"402512","Alburnus_alburnus",9.61667,49.68333
"402514","Alburnus_alburnus",9.96667,48.81667
"402516","Alburnus_alburnus",9.1375,49.00417
"402518","Alburnus_alburnus",6.2,49.88333
"402520","Alburnus_alburnus",9.85639,48.30139
"402521","Alburnus_alburnus",13.95,53.76667
"402522","Alburnus_alburnus",9.54167,48.23333
"402523","Alburnus_alburnus",9.94,48.34361
"402526","Alburnus_alburnus",9.21556,49.14222
"402527","Alburnus_alburnus",9.80083,48.2825
"402528","Alburnus_alburnus",14.8475,50.18
"402529","Alburnus_alburnus",9.19556,48.96083
"402531","Alburnus_alburnus",8.965,48.02278
"402533","Alburnus_alburnus",9.60444,49.8075
"402535","Alburnus_alburnus",9.5,49.73333
"402536","Alburnus_alburnus",8.60306,47.915
"402537","Alburnus_alburnus",10.21667,53.38333
"402539","Alburnus_alburnus",7.58333,47.81667
"402541","Alburnus_alburnus",17.89,46.86028
"402542","Alburnus_alburnus",7.57528,48.08472
"402544","Alburnus_alburnus",9.71861,49.275
"402547","Alburnus_alburnus",8.97222,48.05833
"402550","Alburnus_alburnus",8.48333,49.48333
"402552","Alburnus_alburnus",8.28333,49.05
"402554","Alburnus_alburnus",8.71667,47.94167
"402555","Alburnus_alburnus",9.51667,49.76667
"402557","Alburnus_alburnus",9.46667,49.28333
"402558","Alburnus_alburnus",8.73333,47.93333
"402561","Alburnus_alburnus",9.97389,48.3825
"402562","Alburnus_alburnus",7.71667,48.26667
"402564","Alburnus_alburnus",8.36667,49.13333
"402565","Alburnus_alburnus",8.49583,49.41667
"402568","Alburnus_alburnus",9.43333,48.7
"402569","Alburnus_alburnus",11.80556,52.90833
"402570","Alburnus_alburnus",7.775,48.45
"402571","Alburnus_alburnus",7.75,48.15
"402572","Alburnus_alburnus",8.43333,49.25
"402573","Alburnus_alburnus",14.26333,53.69778
"402575","Alburnus_alburnus",7.9,49.90833
