"","species","lon","lat"
"128612","Pimpinella_saxifraga",26.116791,61.740856
"128619","Pimpinella_saxifraga",25.265541,61.73273
"128638","Pimpinella_saxifraga",29.421821,61.650496
"128652","Pimpinella_saxifraga",27.863636,62.620368
"128653","Pimpinella_saxifraga",25.528821,64.508551
"128660","Pimpinella_saxifraga",26.610333,60.938031
"128702","Pimpinella_saxifraga",23.843879,61.752262
"128709","Pimpinella_saxifraga",24.634848,60.322678
"128710","Pimpinella_saxifraga",24.696677,60.216017
"128723","Pimpinella_saxifraga",24.930715,63.603963
"128724","Pimpinella_saxifraga",24.027592,62.007804
"128725","Pimpinella_saxifraga",23.471802,60.35976
"128742","Pimpinella_saxifraga",25.94511,62.331912
"128743","Pimpinella_saxifraga",27.91835,61.866263
"128750","Pimpinella_saxifraga",25.137881,60.707729
"128763","Pimpinella_saxifraga",24.624588,60.95999
"128788","Pimpinella_saxifraga",26.091252,61.965034
"128789","Pimpinella_saxifraga",28.507011,61.080219
"128801","Pimpinella_saxifraga",23.433257,61.041498
"128816","Pimpinella_saxifraga",23.73287,62.261585
"128817","Pimpinella_saxifraga",29.665521,62.067957
"128826","Pimpinella_saxifraga",23.973152,60.6236
"128829","Pimpinella_saxifraga",23.890588,60.531889
"128833","Pimpinella_saxifraga",23.951056,60.470413
"128841","Pimpinella_saxifraga",23.906834,60.361612
"128859","Pimpinella_saxifraga",23.965284,60.318051
"128909","Pimpinella_saxifraga",27.848291,60.700035
"128922","Pimpinella_saxifraga",26.381171,61.769224
"128941","Pimpinella_saxifraga",21.65506,60.703806
"128955","Pimpinella_saxifraga",23.768322,60.29544
"128960","Pimpinella_saxifraga",26.005123,61.093929
"128978","Pimpinella_saxifraga",24.870481,60.59601
"128984","Pimpinella_saxifraga",26.61854,60.953463
"128988","Pimpinella_saxifraga",24.959031,64.331259
"128994","Pimpinella_saxifraga",30.197146,62.833925
"129004","Pimpinella_saxifraga",28.285308,62.006913
"129007","Pimpinella_saxifraga",29.059152,63.559243
"129011","Pimpinella_saxifraga",24.733139,64.812542
"129034","Pimpinella_saxifraga",26.21403,63.114301
"129036","Pimpinella_saxifraga",25.058236,62.914715
"129077","Pimpinella_saxifraga",23.045091,63.384692
"129079","Pimpinella_saxifraga",24.883821,60.191195
"129086","Pimpinella_saxifraga",22.483888,61.848993
"129097","Pimpinella_saxifraga",25.236889,60.906558
"129116","Pimpinella_saxifraga",28.798049,61.310046
"129126","Pimpinella_saxifraga",25.808303,61.397487
"129127","Pimpinella_saxifraga",23.762321,61.265361
"129165","Pimpinella_saxifraga",23.872053,61.474502
"129176","Pimpinella_saxifraga",26.378999,61.876897
"129180","Pimpinella_saxifraga",28.750746,61.131139
"129182","Pimpinella_saxifraga",29.500407,62.618663
"129199","Pimpinella_saxifraga",26.32376,61.795874
"129211","Pimpinella_saxifraga",22.366143,60.35275
"129230","Pimpinella_saxifraga",21.585154,60.683001
"129259","Pimpinella_saxifraga",25.827621,62.869367
"129281","Pimpinella_saxifraga",26.438735,63.78822
"129292","Pimpinella_saxifraga",26.619721,60.854747
"129308","Pimpinella_saxifraga",28.774618,61.884808
"129309","Pimpinella_saxifraga",21.544168,60.708321
"129318","Pimpinella_saxifraga",28.107837,62.376372
"129329","Pimpinella_saxifraga",24.729002,60.270448
"129347","Pimpinella_saxifraga",26.563181,60.953295
"129352","Pimpinella_saxifraga",28.827224,62.763683
"129354","Pimpinella_saxifraga",24.025368,61.442015
"129358","Pimpinella_saxifraga",23.571348,61.134907
"129370","Pimpinella_saxifraga",24.113187,61.910849
"129392","Pimpinella_saxifraga",25.041586,60.246653
"129401","Pimpinella_saxifraga",27.423118,63.151736
"129403","Pimpinella_saxifraga",25.2111,60.708726
"129411","Pimpinella_saxifraga",25.255831,60.423847
"129417","Pimpinella_saxifraga",22.450527,60.787167
"129420","Pimpinella_saxifraga",24.040577,60.086233
"129457","Pimpinella_saxifraga",24.397447,61.027625
"129460","Pimpinella_saxifraga",30.203339,61.903855
"129477","Pimpinella_saxifraga",23.884461,60.406
"129491","Pimpinella_saxifraga",24.275783,61.366443
"129515","Pimpinella_saxifraga",26.152168,61.830817
"129519","Pimpinella_saxifraga",25.058827,60.194879
"129532","Pimpinella_saxifraga",26.344818,61.697266
"129533","Pimpinella_saxifraga",26.323563,61.804847
"129548","Pimpinella_saxifraga",26.020046,61.21071
"129552","Pimpinella_saxifraga",27.389161,60.585479
"129569","Pimpinella_saxifraga",24.580901,61.291413
"129571","Pimpinella_saxifraga",26.188204,63.329482
"129582","Pimpinella_saxifraga",28.755135,61.543983
"129607","Pimpinella_saxifraga",26.767613,63.259833
"129611","Pimpinella_saxifraga",23.262303,60.920069
"129668","Pimpinella_saxifraga",26.662917,63.69921
"129688","Pimpinella_saxifraga",24.079318,60.257739
"129721","Pimpinella_saxifraga",25.095171,60.500648
"129751","Pimpinella_saxifraga",21.602663,61.232436
"129755","Pimpinella_saxifraga",26.36787,62.415231
"129766","Pimpinella_saxifraga",24.302181,61.277177
"129772","Pimpinella_saxifraga",26.749977,60.666584
"129774","Pimpinella_saxifraga",26.278871,60.467419
"129784","Pimpinella_saxifraga",23.796527,60.376964
"129792","Pimpinella_saxifraga",23.900872,60.424346
"129795","Pimpinella_saxifraga",23.888742,60.36119
"129797","Pimpinella_saxifraga",24.106682,60.35713
"129818","Pimpinella_saxifraga",23.606907,61.495099
"129849","Pimpinella_saxifraga",25.842113,64.902023
"129864","Pimpinella_saxifraga",24.519327,61.362128
"129865","Pimpinella_saxifraga",28.166319,60.886132
"129869","Pimpinella_saxifraga",26.101529,61.615121
"129879","Pimpinella_saxifraga",28.634348,61.392896
"129908","Pimpinella_saxifraga",29.246299,61.312348
"129929","Pimpinella_saxifraga",23.930638,62.589374
"129939","Pimpinella_saxifraga",26.147109,61.328238
"129963","Pimpinella_saxifraga",30.01914,62.159458
"129965","Pimpinella_saxifraga",22.850879,59.964348
"129972","Pimpinella_saxifraga",28.288341,62.078678
"129974","Pimpinella_saxifraga",27.632736,62.756186
"129977","Pimpinella_saxifraga",29.942776,62.951259
"129978","Pimpinella_saxifraga",30.087105,63.011032
"129994","Pimpinella_saxifraga",26.58493,63.501643
"129995","Pimpinella_saxifraga",26.41375,62.047541
"129997","Pimpinella_saxifraga",24.288719,63.78179
"129998","Pimpinella_saxifraga",23.189216,59.983551
"130002","Pimpinella_saxifraga",26.403284,63.545858
"130008","Pimpinella_saxifraga",27.711387,63.581223
"130013","Pimpinella_saxifraga",26.196156,62.324617
"130018","Pimpinella_saxifraga",24.635497,60.313711
"130026","Pimpinella_saxifraga",28.503831,64.095516
"130029","Pimpinella_saxifraga",23.023651,60.167376
"130048","Pimpinella_saxifraga",26.896788,60.514206
"130051","Pimpinella_saxifraga",24.502842,60.36975
"130062","Pimpinella_saxifraga",29.021302,61.29793
"130075","Pimpinella_saxifraga",24.045393,60.032451
"130082","Pimpinella_saxifraga",25.722451,61.665952
"130083","Pimpinella_saxifraga",25.983457,61.766855
"130091","Pimpinella_saxifraga",21.534623,61.301671
"130093","Pimpinella_saxifraga",24.445921,63.614111
"130098","Pimpinella_saxifraga",28.090221,60.814967
"130104","Pimpinella_saxifraga",24.409497,61.333143
"130105","Pimpinella_saxifraga",24.333341,61.349627
"130115","Pimpinella_saxifraga",24.552889,60.93177
"130133","Pimpinella_saxifraga",23.806723,60.45805
"130154","Pimpinella_saxifraga",26.648909,63.196789
"130165","Pimpinella_saxifraga",28.401457,62.04168
"130202","Pimpinella_saxifraga",25.738969,63.5595
"130206","Pimpinella_saxifraga",25.335228,61.141193
"130217","Pimpinella_saxifraga",25.732523,60.957016
"130219","Pimpinella_saxifraga",26.459704,63.752417
"130227","Pimpinella_saxifraga",27.248173,61.231977
"130228","Pimpinella_saxifraga",24.377321,60.147223
"130255","Pimpinella_saxifraga",24.953149,60.731967
"130273","Pimpinella_saxifraga",27.198857,62.26399
"130288","Pimpinella_saxifraga",24.882665,64.766095
"130293","Pimpinella_saxifraga",26.165543,61.337327
"130304","Pimpinella_saxifraga",26.291563,60.718794
"130307","Pimpinella_saxifraga",29.768214,62.981724
"130330","Pimpinella_saxifraga",24.339007,61.062403
"130332","Pimpinella_saxifraga",25.38053,60.253062
"130340","Pimpinella_saxifraga",24.535158,60.922467
"130342","Pimpinella_saxifraga",26.235644,62.288947
"130366","Pimpinella_saxifraga",23.153472,59.982512
"130387","Pimpinella_saxifraga",23.910217,60.258849
"130400","Pimpinella_saxifraga",25.217098,60.268923
"130423","Pimpinella_saxifraga",24.379708,61.018303
"130444","Pimpinella_saxifraga",24.541525,61.31764
"130466","Pimpinella_saxifraga",28.482993,61.358728
"130479","Pimpinella_saxifraga",23.842142,60.467877
"130484","Pimpinella_saxifraga",23.76122,60.367127
"130495","Pimpinella_saxifraga",30.121969,62.5972
"130542","Pimpinella_saxifraga",24.760889,61.384277
"130567","Pimpinella_saxifraga",25.674179,61.028259
"130574","Pimpinella_saxifraga",22.634452,60.110162
"130589","Pimpinella_saxifraga",29.482852,61.469839
"130595","Pimpinella_saxifraga",23.800543,60.520777
"130601","Pimpinella_saxifraga",30.340246,62.978334
"130602","Pimpinella_saxifraga",29.218601,63.538916
"130611","Pimpinella_saxifraga",26.691792,62.900823
"130623","Pimpinella_saxifraga",25.084395,60.374808
"130641","Pimpinella_saxifraga",24.054109,62.915269
"130679","Pimpinella_saxifraga",28.355061,62.715187
"130715","Pimpinella_saxifraga",23.807189,60.24024
"130741","Pimpinella_saxifraga",23.272765,61.773851
"130748","Pimpinella_saxifraga",24.225316,61.302566
"130798","Pimpinella_saxifraga",24.113668,60.483016
"130802","Pimpinella_saxifraga",24.120028,60.411306
"130805","Pimpinella_saxifraga",23.905134,60.379537
"130825","Pimpinella_saxifraga",25.720194,60.804313
"130829","Pimpinella_saxifraga",26.683953,61.797176
"130841","Pimpinella_saxifraga",28.677973,61.15899
"130878","Pimpinella_saxifraga",24.33715,61.304806
"130882","Pimpinella_saxifraga",24.667428,61.131324
"130931","Pimpinella_saxifraga",29.180014,62.76763
"130942","Pimpinella_saxifraga",24.538006,61.362468
"130972","Pimpinella_saxifraga",29.017652,61.531379
"130974","Pimpinella_saxifraga",27.999257,63.175768
"130995","Pimpinella_saxifraga",23.264882,60.74045
"131000","Pimpinella_saxifraga",28.574258,62.425726
"131022","Pimpinella_saxifraga",23.484575,60.072612
"131035","Pimpinella_saxifraga",24.586561,60.240996
"131041","Pimpinella_saxifraga",26.186177,63.401244
"131076","Pimpinella_saxifraga",28.687746,61.688443
"131081","Pimpinella_saxifraga",27.180951,62.488327
"131089","Pimpinella_saxifraga",26.371351,63.168916
"131094","Pimpinella_saxifraga",26.383862,61.634632
"131126","Pimpinella_saxifraga",24.15157,60.465869
"131128","Pimpinella_saxifraga",24.138152,60.411697
"131139","Pimpinella_saxifraga",29.544707,62.680706
"131140","Pimpinella_saxifraga",28.880405,62.368082
"131147","Pimpinella_saxifraga",23.939657,60.398298
"131158","Pimpinella_saxifraga",31.173377,63.053652
"131163","Pimpinella_saxifraga",26.165304,61.3463
"131178","Pimpinella_saxifraga",23.877538,61.23214
"131206","Pimpinella_saxifraga",26.105579,62.126651
"131207","Pimpinella_saxifraga",25.250783,62.324911
"131232","Pimpinella_saxifraga",30.044212,62.598914
"131300","Pimpinella_saxifraga",28.27071,62.114738
"131311","Pimpinella_saxifraga",25.133775,61.407859
"131318","Pimpinella_saxifraga",26.050077,62.673643
"131327","Pimpinella_saxifraga",25.262484,61.113349
"131339","Pimpinella_saxifraga",28.789628,61.48968
"131374","Pimpinella_saxifraga",23.907059,60.273146
"131376","Pimpinella_saxifraga",27.808374,62.019503
"131419","Pimpinella_saxifraga",24.181895,60.744909
"131423","Pimpinella_saxifraga",24.821343,61.322418
"131430","Pimpinella_saxifraga",28.922615,61.514799
"131464","Pimpinella_saxifraga",23.857737,60.306568
"131474","Pimpinella_saxifraga",29.268194,62.640569
"131488","Pimpinella_saxifraga",25.564035,61.00918
"131491","Pimpinella_saxifraga",26.038307,61.830067
"131492","Pimpinella_saxifraga",28.767791,61.103988
"131503","Pimpinella_saxifraga",24.913566,60.210628
"131514","Pimpinella_saxifraga",24.290622,60.325085
"131525","Pimpinella_saxifraga",28.414534,62.732547
"131528","Pimpinella_saxifraga",25.584513,60.964517
"131532","Pimpinella_saxifraga",26.426065,61.392522
"131540","Pimpinella_saxifraga",27.464716,60.764736
"131545","Pimpinella_saxifraga",25.770812,60.921469
"131569","Pimpinella_saxifraga",26.043055,61.677543
"131575","Pimpinella_saxifraga",28.260298,61.863556
"131580","Pimpinella_saxifraga",26.18422,61.33744
"131582","Pimpinella_saxifraga",24.395417,60.998431
"131587","Pimpinella_saxifraga",29.900481,62.323619
"131588","Pimpinella_saxifraga",30.113625,62.935472
"131595","Pimpinella_saxifraga",29.188769,61.824983
"131607","Pimpinella_saxifraga",25.230569,64.612939
"131608","Pimpinella_saxifraga",27.006276,61.923164
"131618","Pimpinella_saxifraga",29.162932,61.457338
"131620","Pimpinella_saxifraga",28.325425,62.051406
"131621","Pimpinella_saxifraga",29.761445,62.910033
"131635","Pimpinella_saxifraga",26.589329,60.85735
"131639","Pimpinella_saxifraga",26.331177,62.325332
"131647","Pimpinella_saxifraga",27.165487,63.197127
"131648","Pimpinella_saxifraga",28.519194,62.866061
"131650","Pimpinella_saxifraga",23.861216,61.582024
"131655","Pimpinella_saxifraga",24.888019,61.718457
"131671","Pimpinella_saxifraga",23.954002,61.404514
"131684","Pimpinella_saxifraga",24.565223,60.527943
"131688","Pimpinella_saxifraga",26.711222,60.908822
"131710","Pimpinella_saxifraga",22.714498,61.559809
"131738","Pimpinella_saxifraga",27.919426,61.902151
"131742","Pimpinella_saxifraga",26.358564,61.033248
"131754","Pimpinella_saxifraga",29.867748,61.776567
"131768","Pimpinella_saxifraga",24.105888,60.366095
"131772","Pimpinella_saxifraga",23.876655,60.298033
"131774","Pimpinella_saxifraga",24.434738,64.628181
"131801","Pimpinella_saxifraga",23.732556,61.192792
"131804","Pimpinella_saxifraga",25.075794,60.213082
"131877","Pimpinella_saxifraga",30.121028,62.588241
"131881","Pimpinella_saxifraga",23.972313,60.632563
"131886","Pimpinella_saxifraga",25.001269,61.136671
"131892","Pimpinella_saxifraga",26.76187,61.52813
"131903","Pimpinella_saxifraga",27.161943,62.56013
"131913","Pimpinella_saxifraga",24.79988,60.828298
"131919","Pimpinella_saxifraga",27.760798,63.168273
"131923","Pimpinella_saxifraga",29.786162,63.169905
"131931","Pimpinella_saxifraga",29.98912,62.438474
"131968","Pimpinella_saxifraga",27.701046,60.664985
"131995","Pimpinella_saxifraga",24.64518,60.179195
"132033","Pimpinella_saxifraga",24.9341,61.027934
"132047","Pimpinella_saxifraga",30.664855,62.575045
"132099","Pimpinella_saxifraga",24.033498,60.364499
"132140","Pimpinella_saxifraga",27.355829,62.51491
"132149","Pimpinella_saxifraga",26.058658,61.785339
"132172","Pimpinella_saxifraga",25.785827,61.011359
"132187","Pimpinella_saxifraga",23.169016,60.620935
"132205","Pimpinella_saxifraga",24.419306,64.349671
"132208","Pimpinella_saxifraga",29.171048,61.573911
"132211","Pimpinella_saxifraga",23.329999,60.652406
"132213","Pimpinella_saxifraga",27.343314,61.420222
"132215","Pimpinella_saxifraga",25.844088,62.95026
"132278","Pimpinella_saxifraga",23.501194,63.585211
"132296","Pimpinella_saxifraga",26.665562,63.474941
"132311","Pimpinella_saxifraga",27.573187,60.674568
"132313","Pimpinella_saxifraga",23.989664,61.423269
"132314","Pimpinella_saxifraga",25.233623,62.943942
"132317","Pimpinella_saxifraga",25.751863,61.872636
"132328","Pimpinella_saxifraga",25.395508,60.316084
"132335","Pimpinella_saxifraga",25.870151,60.467177
"132400","Pimpinella_saxifraga",21.551642,61.311352
"132407","Pimpinella_saxifraga",24.915232,61.314915
"132409","Pimpinella_saxifraga",27.844851,61.265471
"132414","Pimpinella_saxifraga",23.965128,62.82359
"132419","Pimpinella_saxifraga",26.316537,61.266376
"132448","Pimpinella_saxifraga",23.854287,60.342415
"132451","Pimpinella_saxifraga",24.518617,61.371094
"132456","Pimpinella_saxifraga",23.983354,60.318463
"132459","Pimpinella_saxifraga",23.496883,60.800618
"133792","Pimpinella_saxifraga",23.612931,60.661534
"133808","Pimpinella_saxifraga",23.568076,60.641176
"133812","Pimpinella_saxifraga",24.302976,61.509418
"134525","Pimpinella_saxifraga",5.99517,50.0013
"135113","Pimpinella_saxifraga",13.354722,48.330276
"135163","Pimpinella_saxifraga",12.836667,48.1625
"135184","Pimpinella_saxifraga",13.769444,48.461388
"135267","Pimpinella_saxifraga",12.924167,48.139168
"135297","Pimpinella_saxifraga",13.184722,48.072224
"135306","Pimpinella_saxifraga",13.232778,48.290554
"135347","Pimpinella_saxifraga",13.470555,48.467224
"135364","Pimpinella_saxifraga",13.169723,48.11361
"135371","Pimpinella_saxifraga",13.6975,48.391945
"135373","Pimpinella_saxifraga",13.054167,48.059166
"135469","Pimpinella_saxifraga",13.071389,48.2575
"135473","Pimpinella_saxifraga",13.111667,48.22778
"135475","Pimpinella_saxifraga",13.735278,48.50083
"135595","Pimpinella_saxifraga",13.189167,48.24917
"135616","Pimpinella_saxifraga",13.018611,48.233334
"135618","Pimpinella_saxifraga",13.5725,48.234165
"135628","Pimpinella_saxifraga",12.873055,48.20111
"135643","Pimpinella_saxifraga",13.060278,48.148056
"135658","Pimpinella_saxifraga",12.783889,48.123055
"135758","Pimpinella_saxifraga",12.984722,48.18722
"135764","Pimpinella_saxifraga",12.957778,48.09639
"135771","Pimpinella_saxifraga",13.677778,48.4275
"135811","Pimpinella_saxifraga",14.245833,48.49
"135862","Pimpinella_saxifraga",12.826944,48.11361
"135937","Pimpinella_saxifraga",13.326389,48.15861
"135986","Pimpinella_saxifraga",12.921111,48.205
"136004","Pimpinella_saxifraga",13.409445,48.370834
"136114","Pimpinella_saxifraga",12.7484,53.4485
"136147","Pimpinella_saxifraga",12.7484,53.7485
"136883","Pimpinella_saxifraga",14.84796,58.37676
"136886","Pimpinella_saxifraga",15.01739,58.43004
"138099","Pimpinella_saxifraga",10.623,63.5841
"138115","Pimpinella_saxifraga",8.2275,58.7939
"138133","Pimpinella_saxifraga",8.8607,58.7933
"138140","Pimpinella_saxifraga",7.4837,59.2615
"138234","Pimpinella_saxifraga",6.6545,58.2865
"138240","Pimpinella_saxifraga",7.5239,59.1046
"138266","Pimpinella_saxifraga",7.572,59.0792
"138291","Pimpinella_saxifraga",7.5526,59.2084
"138309","Pimpinella_saxifraga",8.3387,58.8555
"138339","Pimpinella_saxifraga",9.0752,58.7611
"138467","Pimpinella_saxifraga",7.3874,59.2935
"138468","Pimpinella_saxifraga",8.3339,58.8552
"138476","Pimpinella_saxifraga",8.2025,60.026
"138477","Pimpinella_saxifraga",8.7239,59.9852
"138481","Pimpinella_saxifraga",8.6742,59.883
"138487","Pimpinella_saxifraga",9.2181,59.6437
"138497","Pimpinella_saxifraga",7.5399,59.2051
"138501","Pimpinella_saxifraga",7.5436,59.2027
"138510","Pimpinella_saxifraga",7.4871,59.2642
"138543","Pimpinella_saxifraga",6.7077,58.667
"139726","Pimpinella_saxifraga",2.4919,44.90371
"139742","Pimpinella_saxifraga",25.546379,60.991039
"139743","Pimpinella_saxifraga",25.0457,62.806801
"139744","Pimpinella_saxifraga",26.2654,62.647999
"140290","Pimpinella_saxifraga",10.37,47.57
"140334","Pimpinella_saxifraga",11.21,48.57
"140379","Pimpinella_saxifraga",11.12,48.67
"140407","Pimpinella_saxifraga",11.04,48.72
"140441","Pimpinella_saxifraga",11.21,48.47
"140442","Pimpinella_saxifraga",11.21,48.42
"140446","Pimpinella_saxifraga",9.84,50.36
"140488","Pimpinella_saxifraga",11.12,48.92
"140505","Pimpinella_saxifraga",11.04,48.47
"140511","Pimpinella_saxifraga",10.12,50.12
"140583","Pimpinella_saxifraga",11.96,49.02
"140593","Pimpinella_saxifraga",9.96,47.52
"140622","Pimpinella_saxifraga",10.12,50.07
"140674","Pimpinella_saxifraga",10.21,49.82
"140697","Pimpinella_saxifraga",11.46,48.65
"140737","Pimpinella_saxifraga",10.96,48.57
"140870","Pimpinella_saxifraga",10.87,48.17
"144200","Pimpinella_saxifraga",13.15,47.7
"144231","Pimpinella_saxifraga",13.54,47.09
"144276","Pimpinella_saxifraga",13.75,47.12
"144347","Pimpinella_saxifraga",12.73,47.54
"144597","Pimpinella_saxifraga",15.8,48.49
"144653","Pimpinella_saxifraga",13.11,47.73
"144707","Pimpinella_saxifraga",15.06,47.19
"144767","Pimpinella_saxifraga",15.12,47.19
"144859","Pimpinella_saxifraga",16.02,46.84
"144872","Pimpinella_saxifraga",13.5,47.1
"144894","Pimpinella_saxifraga",13.18,47.58
"144939","Pimpinella_saxifraga",13.13,47.33
"144992","Pimpinella_saxifraga",13.36,47.5
"145009","Pimpinella_saxifraga",15.16,47.17
"145073","Pimpinella_saxifraga",13.16,47.7
"145100","Pimpinella_saxifraga",13.38,47.26
"145235","Pimpinella_saxifraga",13.14,47.58
"145275","Pimpinella_saxifraga",13.46,47.63
"145416","Pimpinella_saxifraga",13.44,47.18
"145532","Pimpinella_saxifraga",13.74,47.12
"145695","Pimpinella_saxifraga",12.77,47.44
"145816","Pimpinella_saxifraga",13.12,47.74
"145935","Pimpinella_saxifraga",13.82,47.08
"146054","Pimpinella_saxifraga",12.98,47.13
"146063","Pimpinella_saxifraga",13.46,47.11
"146316","Pimpinella_saxifraga",13.16,47.5
"146327","Pimpinella_saxifraga",13.58,47.38
"146351","Pimpinella_saxifraga",13.43,47.18
"146417","Pimpinella_saxifraga",13.48,47.1
"146432","Pimpinella_saxifraga",13.19,47.96
"146511","Pimpinella_saxifraga",13.19,47.66
"146542","Pimpinella_saxifraga",12.53,47.28
"146543","Pimpinella_saxifraga",13.86,47.15
"146685","Pimpinella_saxifraga",13.02,47.4
"146712","Pimpinella_saxifraga",12.92,47.73
"146838","Pimpinella_saxifraga",14.44,48.05
"146840","Pimpinella_saxifraga",13.32,46.89
"146847","Pimpinella_saxifraga",13.24,47.56
"146866","Pimpinella_saxifraga",13.19,47.67
"146920","Pimpinella_saxifraga",12.75,47.53
"146931","Pimpinella_saxifraga",15.17,47.19
"146943","Pimpinella_saxifraga",12.81,47.22
"147050","Pimpinella_saxifraga",13.34,46.88
"147241","Pimpinella_saxifraga",15.13,47.16
"147251","Pimpinella_saxifraga",13.75,47.14
"147254","Pimpinella_saxifraga",13.25,47.17
"147265","Pimpinella_saxifraga",15.29,47.18
"147374","Pimpinella_saxifraga",13.6,47.1
"147409","Pimpinella_saxifraga",13.47,47.11
"147439","Pimpinella_saxifraga",13.13,47.31
"147512","Pimpinella_saxifraga",13.56,47.4
"147725","Pimpinella_saxifraga",13.13,47.81
"147811","Pimpinella_saxifraga",13.12,47.82
"147981","Pimpinella_saxifraga",13.45,47.17
"147992","Pimpinella_saxifraga",13.1,47.72
"148114","Pimpinella_saxifraga",12.99,47.25
"148119","Pimpinella_saxifraga",13.1,47.73
"148859","Pimpinella_saxifraga",14.44133,50.82492
"148860","Pimpinella_saxifraga",14.44097,50.82508
"148861","Pimpinella_saxifraga",14.40663,51.01824
"148862","Pimpinella_saxifraga",14.43869,50.84237
"148864","Pimpinella_saxifraga",14.40663,51.01816
"148993","Pimpinella_saxifraga",13.7125,49.40894
"149555","Pimpinella_saxifraga",0.95,42.47
"149563","Pimpinella_saxifraga",-0.79,42.71
"149621","Pimpinella_saxifraga",1.12,42.64
"150706","Pimpinella_saxifraga",14.14636,58.01385
"150817","Pimpinella_saxifraga",13.12811,55.54349
"150841","Pimpinella_saxifraga",15.86745,56.25887
"150847","Pimpinella_saxifraga",13.5574,55.95496
"151243","Pimpinella_saxifraga",14.26296,55.64693
"151357","Pimpinella_saxifraga",13.03404,55.43391
"151383","Pimpinella_saxifraga",13.02356,55.51544
"151879","Pimpinella_saxifraga",14.10101,55.9008
"152001","Pimpinella_saxifraga",-4.19845,51.7987
"153783","Pimpinella_saxifraga",-3.93,52.09
"153869","Pimpinella_saxifraga",27.059999,58.099998
"154095","Pimpinella_saxifraga",13.9577,55.42745
"154115","Pimpinella_saxifraga",33.833694,52.323167
"154120","Pimpinella_saxifraga",33.3895,52.272972
"154132","Pimpinella_saxifraga",33.607778,52.332611
"154199","Pimpinella_saxifraga",33.38905,52.2518
"154238","Pimpinella_saxifraga",33.388616,52.272152
"154262","Pimpinella_saxifraga",33.815556,52.345056
"154294","Pimpinella_saxifraga",33.322765,52.1532
"154336","Pimpinella_saxifraga",33.783444,52.326389
"155531","Pimpinella_saxifraga",-74.08681,41.747593
"155729","Pimpinella_saxifraga",13.57269,56.16186
"156417","Pimpinella_saxifraga",-6.31,42.84
"156690","Pimpinella_saxifraga",-0.92,42.87
"156862","Pimpinella_saxifraga",21.0115809,69.7661632
"156867","Pimpinella_saxifraga",15.1068,67.8173
"156919","Pimpinella_saxifraga",30.1483,69.6776
"156920","Pimpinella_saxifraga",30.0582,69.6846
"156936","Pimpinella_saxifraga",21.7166074,69.9306756
"157018","Pimpinella_saxifraga",30.0657,69.6866
"157049","Pimpinella_saxifraga",14.4612,67.32
"157083","Pimpinella_saxifraga",16.2745358,68.3667631
"157092","Pimpinella_saxifraga",19.0725952,69.5614393
"157102","Pimpinella_saxifraga",30.0554,69.6864
"157130","Pimpinella_saxifraga",15.9449,68.2627
"157159","Pimpinella_saxifraga",30.3054755,69.6635135
"157207","Pimpinella_saxifraga",12.4384,65.9014
"157225","Pimpinella_saxifraga",21.8079,69.9475
"157237","Pimpinella_saxifraga",29.3521,69.1286
"157247","Pimpinella_saxifraga",30.0697,69.6853
"157285","Pimpinella_saxifraga",29.9991,69.5966
"157299","Pimpinella_saxifraga",30.0631,69.6865
"157410","Pimpinella_saxifraga",11.3519,59.7261
"159940","Pimpinella_saxifraga",14.320556,51.178333
"159979","Pimpinella_saxifraga",14.985786,51.118176
"160021","Pimpinella_saxifraga",13.444629,50.931622
"160085","Pimpinella_saxifraga",14.759764,50.829945
"160089","Pimpinella_saxifraga",14.91116,51.096886
"160146","Pimpinella_saxifraga",11.786434,51.936039
"160277","Pimpinella_saxifraga",14.754193,51.027702
"160354","Pimpinella_saxifraga",12.388029,51.70261
"160359","Pimpinella_saxifraga",12.416723,51.192448
"160418","Pimpinella_saxifraga",14.944859,51.219837
"160428","Pimpinella_saxifraga",13.641818,51.099388
"160488","Pimpinella_saxifraga",13.107696,51.260796
"161961","Pimpinella_saxifraga",24.907275,60.309291
"161963","Pimpinella_saxifraga",24.927059,60.282667
"163670","Pimpinella_saxifraga",1.97,42.31
"163879","Pimpinella_saxifraga",45.57,39.68
"163885","Pimpinella_saxifraga",2.169,42.319
"163996","Pimpinella_saxifraga",0.643,42.568
"164023","Pimpinella_saxifraga",1.3725,42.441
"164180","Pimpinella_saxifraga",0.648,42.451
"164197","Pimpinella_saxifraga",-4.1732,43.3742
"164263","Pimpinella_saxifraga",-3.043,42.745
"164493","Pimpinella_saxifraga",0.917,42.726
"164656","Pimpinella_saxifraga",1.893,42.299
"164659","Pimpinella_saxifraga",-0.3893,42.3528
"164735","Pimpinella_saxifraga",-0.1195,42.6027
"166570","Pimpinella_saxifraga",11.29,48.62
"166577","Pimpinella_saxifraga",11.41,48.62
"166664","Pimpinella_saxifraga",11.41,48.63
"166756","Pimpinella_saxifraga",10.74,48.81
"166794","Pimpinella_saxifraga",10.96,48.77
"169304","Pimpinella_saxifraga",12.29,48.92
"169458","Pimpinella_saxifraga",10.96,48.67
"170360","Pimpinella_saxifraga",13.175834,48.237778
"170366","Pimpinella_saxifraga",13.510278,48.588333
"170374","Pimpinella_saxifraga",12.8025,48.12639
"170380","Pimpinella_saxifraga",12.796667,48.120556
