"","species","lon","lat"
"167480","Urena_lobata",142.624228,-12.138851
"167482","Urena_lobata",144.700925,-14.629943
"167485","Urena_lobata",142.708476,-12.54754
"167486","Urena_lobata",143.678111,-14.46109
"167504","Urena_lobata",143.698289,-14.49723
"167512","Urena_lobata",142.643723,-12.463263
"167516","Urena_lobata",143.419812,-14.237774
"167535","Urena_lobata",143.5544,-13.91795
"167543","Urena_lobata",142.904181,-13.385841
"167544","Urena_lobata",142.842035,-15.215793
"167547","Urena_lobata",143.025079,-13.205659
"167551","Urena_lobata",142.837468,-11.620598
"167553","Urena_lobata",149.304383,-21.593105
"167570","Urena_lobata",142.746469,-12.418326
"167576","Urena_lobata",143.546291,-13.968105
"167577","Urena_lobata",143.289545,-13.707053
"167579","Urena_lobata",143.01401,-13.197944
"167580","Urena_lobata",143.243915,-13.893385
"167587","Urena_lobata",142.635121,-12.459313
"167603","Urena_lobata",144.628668,-14.756025
"167605","Urena_lobata",145.117312,-15.048851
"167612","Urena_lobata",144.20506,-14.492498
"167620","Urena_lobata",143.215404,-13.834997
"167624","Urena_lobata",142.740598,-12.221256
"167628","Urena_lobata",143.260992,-13.884996
"167632","Urena_lobata",143.183326,-13.854716
"167633","Urena_lobata",144.733346,-15.259502
"167636","Urena_lobata",143.232119,-13.708418
"167644","Urena_lobata",144.765442,-15.25306
"167645","Urena_lobata",144.248737,-14.422349
"167646","Urena_lobata",143.49278,-13.619004
"167654","Urena_lobata",143.467924,-14.295885
"167663","Urena_lobata",143.678842,-14.487766
"170258","Urena_lobata",-41.9,-13.266667
"170263","Urena_lobata",-44.254722,-15.140278
"170279","Urena_lobata",-55.187778,-16.628611
"170284","Urena_lobata",-60.283333,-3.466667
"170318","Urena_lobata",-56.770278,-20.103056
"170323","Urena_lobata",-52.416667,-14.583333
"170325","Urena_lobata",-42.55,-16.36
"170339","Urena_lobata",-43.966667,-17.85
"171247","Urena_lobata",-34.974722,-7.934722
"171285","Urena_lobata",-42.826111,-20.177222
"171331","Urena_lobata",-46.630556,-20.839167
"171332","Urena_lobata",-64.715278,-7.470278
"171333","Urena_lobata",-46.438611,-10.490278
"171334","Urena_lobata",-48.468333,-25.68
"172082","Urena_lobata",2.6166,6.3833
"172083","Urena_lobata",2.0666,7.2
"172084","Urena_lobata",2.0833,6.3333
"172085","Urena_lobata",1.5166,10
"172086","Urena_lobata",2.1833,7.75
"172087","Urena_lobata",1.6666,6.5833
"172088","Urena_lobata",2.4833,9.3166
"172286","Urena_lobata",-50.2261,-20.6439
"172300","Urena_lobata",-49.4864,-19.5356
"172302","Urena_lobata",-49.465,-18.9689
"172306","Urena_lobata",-44.835,-23.337222
"172340","Urena_lobata",-49.4039,-22.4144
"172345","Urena_lobata",-49.8194,-22.2197
"172363","Urena_lobata",-51.1164,-10.0117
"172444","Urena_lobata",110.48,29.13
"172468","Urena_lobata",100.86,22.7
"172480","Urena_lobata",95.33,29.33
"172602","Urena_lobata",101.88,25.7
"172605","Urena_lobata",99.46,22.25
"173500","Urena_lobata",-52.400833,-21.673333
"173501","Urena_lobata",-51.613889,-20.786389
"173802","Urena_lobata",-39.076111,-13.416389
"174154","Urena_lobata",9.8833,-1.9333
"174169","Urena_lobata",-58.21,6.45
"176675","Urena_lobata",48.074722,-19.171111
"176687","Urena_lobata",-78.23638,0.94916
"176851","Urena_lobata",-84.454722,11.055
"176858","Urena_lobata",127.976222,0.665722
"176872","Urena_lobata",-67.03333,18.20833
"176957","Urena_lobata",-81.11666,27.28333
"177241","Urena_lobata",-84.223111,11.442944
"177263","Urena_lobata",45.258056,-22.712778
"177497","Urena_lobata",-84.35111,11.12083
"177532","Urena_lobata",-79.25,-0.08333
"177602","Urena_lobata",-42.033056,-21.411667
"178065","Urena_lobata",11.58,3.63
"178730","Urena_lobata",-83.66667,10.05833
"179805","Urena_lobata",145.716667,-17.466667
"181136","Urena_lobata",-55.453889,-11.364444
"181142","Urena_lobata",-48.140833,-13.398333
"181160","Urena_lobata",-48.256111,-12.756944
"181161","Urena_lobata",-48.425833,-6.121389
"181169","Urena_lobata",-55.518161,-11.875661
"181182","Urena_lobata",-55.83,-9.506111
"181198","Urena_lobata",-55.4275,-11.601389
"183217","Urena_lobata",-91.104956,30.3698
"183592","Urena_lobata",-39.035833,-13.4925
"183605","Urena_lobata",-38.5,-12.966667
"183623","Urena_lobata",-41.283333,-13.8
"183653","Urena_lobata",-39.566667,-16.366667
"183684","Urena_lobata",-38.35,-12.933333
"183696","Urena_lobata",-38.445833,-12.774167
"183749","Urena_lobata",-39.727778,-13.416389
"183752","Urena_lobata",-38.316667,-12.883333
"183854","Urena_lobata",-39.033333,-13.483333
"183866","Urena_lobata",-39.217778,-12.743333
"183904","Urena_lobata",-39.116667,-14.683333
"183935","Urena_lobata",-40.846111,-4.131944
"183936","Urena_lobata",-42.518333,-14.455833
"183945","Urena_lobata",-38.516667,-12.784722
"184103","Urena_lobata",98.894859,26.532726
"184157","Urena_lobata",98.438049,24.952223
"184181","Urena_lobata",98.841064,24.817976
"184251","Urena_lobata",98.885,24.901944
"184290","Urena_lobata",98.625557,26.018892
"184355","Urena_lobata",98.350403,27.743401
"184372","Urena_lobata",98.692688,27.717392
"184423","Urena_lobata",98.888885,26.752972
"184443","Urena_lobata",98.694702,27.898399
"184475","Urena_lobata",98.887413,26.760139
"184517","Urena_lobata",98.874084,24.791607
"184547","Urena_lobata",98.821472,26.486135
"191768","Urena_lobata",-76.6667,-0.0833
"191786","Urena_lobata",-79.6167,-3.7167
"191858","Urena_lobata",16.395,-2.615
"198436","Urena_lobata",153.0703,-27.6672
"204256","Urena_lobata",-68.225,10.275
"204328","Urena_lobata",143.225804,-13.516858
"204331","Urena_lobata",144.613502,-14.777303
"204341","Urena_lobata",143.551267,-14.234411
"204346","Urena_lobata",143.15254,-13.951802
"204358","Urena_lobata",143.33461,-14.340319
"204362","Urena_lobata",142.945227,-13.440191
"204369","Urena_lobata",143.213377,-13.854013
"204373","Urena_lobata",144.836613,-15.205905
"204377","Urena_lobata",143.415013,-14.231986
"204384","Urena_lobata",143.245153,-13.893364
"204387","Urena_lobata",144.701252,-15.246429
"204392","Urena_lobata",143.182636,-13.854822
"204393","Urena_lobata",142.824255,-12.406016
"204412","Urena_lobata",143.21304,-13.839732
"204414","Urena_lobata",143.479234,-13.712656
"204420","Urena_lobata",143.495183,-13.633966
"204425","Urena_lobata",153.093056,-26.723611
"204427","Urena_lobata",144.773375,-15.257323
"204442","Urena_lobata",142.84646,-13.289881
"204451","Urena_lobata",144.306757,-15.076995
"204452","Urena_lobata",144.216141,-14.651459
"204455","Urena_lobata",145.130717,-15.048638
"204469","Urena_lobata",143.223751,-13.824716
"204472","Urena_lobata",144.795433,-14.696242
"204484","Urena_lobata",143.668061,-14.231257
"204491","Urena_lobata",143.239256,-13.827046
"204499","Urena_lobata",142.944995,-13.435055
"204510","Urena_lobata",143.054506,-13.169872
"204512","Urena_lobata",144.77211,-15.256441
"204516","Urena_lobata",145.122008,-15.042435
"204523","Urena_lobata",144.765802,-15.2556
"204528","Urena_lobata",144.718348,-15.253594
"204535","Urena_lobata",143.207805,-13.857621
"204536","Urena_lobata",143.539846,-14.219683
"204545","Urena_lobata",143.188304,-13.568997
"204550","Urena_lobata",143.560252,-13.91001
"204560","Urena_lobata",143.539903,-13.917713
"204561","Urena_lobata",143.03023,-13.190098
"204566","Urena_lobata",149.187474,-21.430351
"204572","Urena_lobata",143.484088,-13.539581
"204579","Urena_lobata",142.624263,-12.454454
"204583","Urena_lobata",144.23028,-14.417106
"204584","Urena_lobata",143.51496,-13.541378
"204592","Urena_lobata",143.583486,-13.893529
"204598","Urena_lobata",145.000637,-14.890563
"204601","Urena_lobata",143.042973,-13.595174
"204602","Urena_lobata",143.522991,-13.923339
"204609","Urena_lobata",143.548459,-14.23032
"204610","Urena_lobata",145.281371,-15.588705
"204626","Urena_lobata",143.257065,-13.88992
"204632","Urena_lobata",143.530797,-13.920517
"204633","Urena_lobata",142.598008,-12.452056
"204635","Urena_lobata",143.160884,-13.554166
"204637","Urena_lobata",142.637367,-12.465491
"204640","Urena_lobata",143.047038,-13.162343
"204645","Urena_lobata",143.676024,-14.187511
"204664","Urena_lobata",143.257664,-13.888943
"204681","Urena_lobata",143.22371,-13.510005
"204684","Urena_lobata",142.673348,-12.665136
"204688","Urena_lobata",143.678741,-14.488294
"204693","Urena_lobata",143.245833,-13.720747
"204700","Urena_lobata",143.148067,-13.807584
"204722","Urena_lobata",143.258107,-13.887494
"204726","Urena_lobata",143.470742,-13.849093
"204730","Urena_lobata",143.236402,-13.907405
"204732","Urena_lobata",143.025723,-13.165811
"204757","Urena_lobata",143.238041,-13.899356
"204761","Urena_lobata",143.677775,-14.449261
"204770","Urena_lobata",143.423804,-14.52254
"204787","Urena_lobata",142.64262,-12.460344
"204800","Urena_lobata",145.129994,-15.051453
"204802","Urena_lobata",143.702794,-14.497832
"204804","Urena_lobata",143.377797,-14.188092
"204835","Urena_lobata",144.736262,-15.255898
"204842","Urena_lobata",143.551591,-13.985083
"204848","Urena_lobata",143.186912,-13.857708
"204849","Urena_lobata",143.579559,-13.893105
"204852","Urena_lobata",145.12569,-15.021539
"206829","Urena_lobata",9.866667,-1.866667
"206842","Urena_lobata",110.133333,26.666667
"206881","Urena_lobata",99.302194,18.490667
"207150","Urena_lobata",-69.48,19.03
"207154","Urena_lobata",106.59,16.95
"212503","Urena_lobata",124.325833,-9.569167
"212676","Urena_lobata",129.860556,-14.343056
"212679","Urena_lobata",154.760833,-5.454722
"212791","Urena_lobata",125.666667,-8.548056
"212822","Urena_lobata",125.256944,-9.314722
"212850","Urena_lobata",141.890833,-12.685
"212865","Urena_lobata",121.55,24.866667
"212906","Urena_lobata",125.501111,-9.003611
"212919","Urena_lobata",126.175833,-8.54
"212930","Urena_lobata",115.1,-8.233333
"212994","Urena_lobata",125.375278,-9.031111
"213193","Urena_lobata",-61.075,-2.3
"213343","Urena_lobata",106.869,16.6239
"214176","Urena_lobata",146.734444,-19.325833
"215601","Urena_lobata",121.550278,-4.028056
"215769","Urena_lobata",-79.666667,0.083333
"216434","Urena_lobata",-82.45669,28.1055
"226933","Urena_lobata",-49.992333,-23.171861
"232727","Urena_lobata",-48.633611,-26.848611
"246592","Urena_lobata",-48.342458,-1.359783
"246602","Urena_lobata",-55.948872,-6.419728
"246606","Urena_lobata",-48.959992,-1.976722
"246658","Urena_lobata",-48.879269,-1.722189
"246673","Urena_lobata",-56.382422,-6.060114
"246718","Urena_lobata",-51.725556,-17.859167
"246729","Urena_lobata",-50.7725,-19.161667
"246740","Urena_lobata",-51.717222,-17.923056
"247285","Urena_lobata",45.408333,-21.147222
"247299","Urena_lobata",-61.06666,-2.3
"247436","Urena_lobata",48.428333,-18.988055
"247446","Urena_lobata",-84.01666,11.58333
"247477","Urena_lobata",-64.536111,-17.198611
"247639","Urena_lobata",-84.909083,13.289611
"248270","Urena_lobata",2.2079,7.01853
"248407","Urena_lobata",144.434165,-14.274315
"248455","Urena_lobata",142.71128,-12.4316
"248496","Urena_lobata",150.324389,-22.83875
"248544","Urena_lobata",144.901389,-15.570833
"248564","Urena_lobata",149.209416,-21.256767
"248586","Urena_lobata",129.8607,-14.3431
"248598","Urena_lobata",152.849407,-27.682016
"248608","Urena_lobata",145.408189,-17.774629
"248784","Urena_lobata",142.312222,-16.058889
"248828","Urena_lobata",145.919243,-17.339437
"248925","Urena_lobata",142.602222,-13.625
"248927","Urena_lobata",145.277222,-15.591389
"248969","Urena_lobata",145.026662,-16.125693
"248993","Urena_lobata",144.69107,-15.979668
"249009","Urena_lobata",132.246389,-12.375
"249017","Urena_lobata",145.203889,-16.433611
"249091","Urena_lobata",143.001167,-13.120444
"249150","Urena_lobata",145.675517,-17.20435
"249276","Urena_lobata",152.976064,-26.640074
"249322","Urena_lobata",148.616667,-21.918056
"249352","Urena_lobata",143.723889,-14.401944
"249365","Urena_lobata",141.891908,-12.6831
"249513","Urena_lobata",150.748166,-22.889854
"249546","Urena_lobata",151.325234,-24.012031
"249552","Urena_lobata",142.033333,-8.434167
"249596","Urena_lobata",142.603333,-13.624722
"249687","Urena_lobata",145.318606,-16.247359
"249691","Urena_lobata",142.9975,-13.183056
"249933","Urena_lobata",47.05,-20.17
"250059","Urena_lobata",-48.984167,-14.716667
"250088","Urena_lobata",-53.2175,-17.301944
"250090","Urena_lobata",-48.984167,-15.866667
"250308","Urena_lobata",48.9875,-17.7494
"250333","Urena_lobata",-71.1885,18.1045
"250730","Urena_lobata",-59.16,3.75
"250783","Urena_lobata",-59.41,2.83
"251076","Urena_lobata",-67.790556,-10.036667
"251077","Urena_lobata",-72.9575,-8.234167
"251109","Urena_lobata",-60.283333,-3.466667
"251116","Urena_lobata",-49.465,-18.968889
"251332","Urena_lobata",142.647778,-12.118056
"251348","Urena_lobata",127.109167,-8.494722
"251390","Urena_lobata",140.4,-8.51
"251423","Urena_lobata",126.633333,-14.3
"252626","Urena_lobata",-39.745555,-19.481667
"255133","Urena_lobata",-76.465278,-0.6075
"255931","Urena_lobata",35.129999,11.186388
"255935","Urena_lobata",2.25,7.05
"256950","Urena_lobata",-84.05833,10.405
"256967","Urena_lobata",47.052278,-20.174083
"257012","Urena_lobata",-76.6,-0.43333
"257014","Urena_lobata",-61.78333,-17.08333
"257031","Urena_lobata",-84.13472,10.34583
"257060","Urena_lobata",-84.14868,10.780154
"257082","Urena_lobata",-84.85,10.36
"257098","Urena_lobata",11.02123,4.168847
"257184","Urena_lobata",-58.216667,6.496667
"257990","Urena_lobata",101.026233,19.18825
"258041","Urena_lobata",112.833333,24.983333
"258796","Urena_lobata",134,-1.116667
"258798","Urena_lobata",132.266667,-13.616667
"258815","Urena_lobata",128.023889,-16.014722
"258834","Urena_lobata",140.4,-8.506667
"258945","Urena_lobata",142.602222,-13.625
"258946","Urena_lobata",142.033333,-8.434167
"258951","Urena_lobata",115.15,-8.3
"258985","Urena_lobata",-44.346417,-21.584083
"258987","Urena_lobata",-44.370389,-21.576861
"259010","Urena_lobata",-44.347583,-21.584222
"260208","Urena_lobata",98.348056,27.736944
"260233","Urena_lobata",84.350833,27.550556
"260253","Urena_lobata",98.874167,24.791667
"260266","Urena_lobata",85.866667,27.845833
"262126","Urena_lobata",144.021778,-15.611333
"262221","Urena_lobata",142.924511,-12.462724
"262246","Urena_lobata",144.340847,-15.997998
"262284","Urena_lobata",146.027923,-18.978865
"262451","Urena_lobata",154.760806,-5.45475
"262558","Urena_lobata",142.027222,-15.423889
"262635","Urena_lobata",151.826063,-24.640085
"262669","Urena_lobata",144.281111,-15.0375
"262684","Urena_lobata",152.953287,-26.987574
"262801","Urena_lobata",144.616111,-15.303889
"262803","Urena_lobata",153.209408,-29.406744
"262942","Urena_lobata",144.111389,-14.826389
"263128","Urena_lobata",150.273333,-22.844167
"263177","Urena_lobata",143.874722,-14.548056
"263239","Urena_lobata",150.731625,-22.645924
"263318","Urena_lobata",150.641631,-23.292867
"263431","Urena_lobata",142.186865,-13.46057
"263442","Urena_lobata",142.354484,-18.308201
"263487","Urena_lobata",144.635278,-14.557778
"263489","Urena_lobata",143.014389,-13.985
"263502","Urena_lobata",145.116111,-15.048333
"263547","Urena_lobata",145.759928,-17.385002
"263626","Urena_lobata",145.559441,-17.723463
"263808","Urena_lobata",-0.316667,11.733333
"263827","Urena_lobata",87.309583,27.57625
"263942","Urena_lobata",10.5,-2.283333
"263960","Urena_lobata",2.483333,9.316667
"263978","Urena_lobata",-52.0375,4.484722
"263980","Urena_lobata",9.943,0.92
"263986","Urena_lobata",121.483333,14.066667
"264089","Urena_lobata",34.6,8.283333
"264217","Urena_lobata",-36.571369,-9.643058
"265299","Urena_lobata",141.17584,-3.892991
"265303","Urena_lobata",142.647778,-12.118111
"265346","Urena_lobata",145.320278,-16.940556
"265430","Urena_lobata",140.40251,-8.509545
"265466","Urena_lobata",152.042722,-24.723415
"265557","Urena_lobata",145.230657,-15.523264
"265652","Urena_lobata",142.833619,-11.61961
"265720","Urena_lobata",142.764444,-11.982222
"265867","Urena_lobata",142.395833,-10.883889
"265894","Urena_lobata",145.660271,-17.275131
"265939","Urena_lobata",145.874718,-17.66263
"265962","Urena_lobata",148.649137,-20.292884
"265964","Urena_lobata",147.242766,-19.906782
"266014","Urena_lobata",143.809426,-14.505555
"266068","Urena_lobata",144.807806,-15.244136
"266124","Urena_lobata",145.033333,-15.411389
"266142","Urena_lobata",145.792774,-17.673463
"266156","Urena_lobata",143.210833,-13.850861
"266162","Urena_lobata",128.69778,-15.70083
"266468","Urena_lobata",140.401377,-8.506662
"266515","Urena_lobata",144.456111,-14.252778
"266559","Urena_lobata",152.688726,-25.559325
"266567","Urena_lobata",145.592774,-17.79013
"266743","Urena_lobata",145.260308,-16.917561
"266751","Urena_lobata",145.61433,-17.510852
"266843","Urena_lobata",146.732132,-19.349008
"266911","Urena_lobata",143.679444,-14.4575
"266927","Urena_lobata",143.676118,-15.040147
"266974","Urena_lobata",142.823898,-12.402664
"266978","Urena_lobata",144.921944,-15.606111
"267006","Urena_lobata",142.909436,-8.040218
"267012","Urena_lobata",152.725749,-27.020551
"267042","Urena_lobata",145.276113,-17.656799
"267055","Urena_lobata",145.351517,-15.802583
"267105","Urena_lobata",143.0535,-13.355556
"267299","Urena_lobata",145.377784,-18.320686
"267308","Urena_lobata",142.636778,-12.453917
"267354","Urena_lobata",141.25,-8.9
"267394","Urena_lobata",145.579167,-17.283889
"267454","Urena_lobata",150.583333,-22.728056
"267473","Urena_lobata",145.4715,-18.236333
"267476","Urena_lobata",144.478054,-14.23126
"267490","Urena_lobata",153.442961,-28.450625
"267536","Urena_lobata",148.477202,-20.571219
"267571","Urena_lobata",142.161389,-12.45
"267748","Urena_lobata",150.376082,-23.623421
"267797","Urena_lobata",143.459722,-14.094167
"267800","Urena_lobata",142.388056,-11.023056
"267809","Urena_lobata",142.943889,-13.436389
"267817","Urena_lobata",143.392783,-12.656827
"267865","Urena_lobata",152.964655,-27.397944
"267974","Urena_lobata",142.554267,-10.88705
"268118","Urena_lobata",145.399444,-16.257778
"268230","Urena_lobata",153.070232,-27.66729
"268237","Urena_lobata",142.967233,-13.10655
"268371","Urena_lobata",-58.9808,5.34139
"268394","Urena_lobata",-58.38,6.5
"268402","Urena_lobata",-77.7889,21.5917
"268432","Urena_lobata",-48.496389,-6.903611
"268452","Urena_lobata",-48.268611,-10.427778
"268457","Urena_lobata",-48.228889,-10.384444
"268458","Urena_lobata",-48.195361,-10.381
"282294","Urena_lobata",-95.075,18.575
"282646","Urena_lobata",-39.217778,-12.743333
"282781","Urena_lobata",-61.938389,-10.887864
"283326","Urena_lobata",3.8632,6.6891
"283385","Urena_lobata",13.153621,11.839538
"283403","Urena_lobata",3.255577,7.258312
"283407","Urena_lobata",3.191783,6.818822
"283464","Urena_lobata",6.43,5.69
"283553","Urena_lobata",9.373378,6.377053
"283631","Urena_lobata",3.780625,7.475096
"283632","Urena_lobata",7.16262,5.891198
"283633","Urena_lobata",11.053365,7.08773
"283635","Urena_lobata",3.9948,7.391603
"283727","Urena_lobata",3.502874,6.70708
"283745","Urena_lobata",3.925675,6.823221
"283746","Urena_lobata",3.943532,6.946927
"283756","Urena_lobata",3.914311,6.938831
"285312","Urena_lobata",-58.2167,6.5
"285555","Urena_lobata",-66.441667,18.465278
"285585","Urena_lobata",-66.32,18.47
"285596","Urena_lobata",-72.9575,-8.2342
"288451","Urena_lobata",47.4453,-21.2719
"288765","Urena_lobata",-38.61667,-12.91667
"288961","Urena_lobata",98.8849,24.902
"289445","Urena_lobata",-35.156944,-8.724444
"289447","Urena_lobata",-37.65,-10.918056
"289482","Urena_lobata",-37.186944,-10.728611
"289538","Urena_lobata",-37.491667,-11.172222
"289546","Urena_lobata",-37.084722,-10.964444
"289548","Urena_lobata",-37.026111,-10.933889
"289556","Urena_lobata",-37.566667,-11.5
"289557","Urena_lobata",-37.054722,-10.536944
"289563","Urena_lobata",-37.315,-10.758056
"292125","Urena_lobata",-54.578378,-16.465103
"292126","Urena_lobata",-54.75,-10.233333
"292127","Urena_lobata",-54.733333,-10.1
"292128","Urena_lobata",-59.011111,-10.303611
"292129","Urena_lobata",-55.615389,-9.852647
"292148","Urena_lobata",-56.85,-15.05
"292251","Urena_lobata",-44.346389,-21.584167
"292346","Urena_lobata",-43.229861,-20.304889
"292351","Urena_lobata",-40.028583,-16.036111
"292392","Urena_lobata",-53.749722,-22.901389
"292438","Urena_lobata",-50.2975,-6.013611
"294991","Urena_lobata",-71.098333,5.139167
"295294","Urena_lobata",9.75,1.85
"295295","Urena_lobata",10.033333,2.116667
"295400","Urena_lobata",-81.9608,28.9169
"295423","Urena_lobata",-82.0634,28.745
"295432","Urena_lobata",-81.9742,26.9964
"295440","Urena_lobata",-81.1239,29.4069
"295489","Urena_lobata",-82.1833,27.4833
"295602","Urena_lobata",-82.5918,28.1939
"295638","Urena_lobata",-82.4904,27.1962
"295678","Urena_lobata",-83.0979,30.6041
"295686","Urena_lobata",-81.8103,27.6169
"295738","Urena_lobata",-81.4892,25.8684
"295772","Urena_lobata",-82.0444,28.2939
"298085","Urena_lobata",14.9,0.6333
"299865","Urena_lobata",-51.613889,-20.786389
"299874","Urena_lobata",-47.758611,-22.593889
"299929","Urena_lobata",-47.742222,-24.815
"302590","Urena_lobata",-80.2069,26.5864
"303505","Urena_lobata",72.5261,24.3957
"303801","Urena_lobata",-83.973611,10.388333
"303824","Urena_lobata",109.176111,11.694444
"303842","Urena_lobata",-77.871111,-4.780556
"303904","Urena_lobata",-88.95,16.1
"303905","Urena_lobata",-84.05,10.40277
"303931","Urena_lobata",-85.171694,12.465667
"304023","Urena_lobata",-85.24694,12.19361
"304167","Urena_lobata",-49.05,-14.716667
"305426","Urena_lobata",118.03,27.77
"305428","Urena_lobata",106.14,34.75
"305462","Urena_lobata",111.22,28.38
"305595","Urena_lobata",101.68,23.43
"305619","Urena_lobata",-51.746111,-3.229722
"305635","Urena_lobata",-51.825,-3.222222
"305664","Urena_lobata",-51.7775,-3.156944
"305665","Urena_lobata",-51.747778,-3.276111
"305666","Urena_lobata",-51.745555,-3.212222
"305687","Urena_lobata",-35.2,-5.7
"305688","Urena_lobata",-56.297778,-16.514722
"305735","Urena_lobata",-43.266667,-22.55
"305739","Urena_lobata",-51.755,-3.253889
"305740","Urena_lobata",-41.863889,-21.94
"305762","Urena_lobata",-51.753611,-3.225278
"305801","Urena_lobata",-42.25,-22.5
"305810","Urena_lobata",-61.166667,-13.133333
"305811","Urena_lobata",-34.861111,-7.387778
"305882","Urena_lobata",-1.85555,9.26222
"306080","Urena_lobata",127.916333,0.617167
"306122","Urena_lobata",-85.15,13.583333
"306143","Urena_lobata",-85.7,13.283333
"306158","Urena_lobata",47.052278,-20.174083
"306220","Urena_lobata",13.209685,-1.461351
"306478","Urena_lobata",-53.113222,-22.722917
"306512","Urena_lobata",-53.259297,-22.756036
"306542","Urena_lobata",-53.2575,-22.768333
"306543","Urena_lobata",-53.113056,-22.722778
"306556","Urena_lobata",-52.881833,-22.592222
"306735","Urena_lobata",-48.879167,-1.722222
"306856","Urena_lobata",3.377912,10.450209
"306864","Urena_lobata",3.381923,10.36433
"306882","Urena_lobata",3.133127,9.913048
"306911","Urena_lobata",3.354344,10.292836
"306956","Urena_lobata",3.382099,10.173546
"306965","Urena_lobata",3.402525,10.047083
"306988","Urena_lobata",3.382751,10.061088
"307014","Urena_lobata",3.121799,10.294706
"307034","Urena_lobata",3.369723,10.048451
"307038","Urena_lobata",3.417814,10.161942
"307065","Urena_lobata",3.378472,10.293428
"307093","Urena_lobata",3.364983,10.048219
"307100","Urena_lobata",3.420907,10.133879
"307116","Urena_lobata",3.114521,9.942715
"307160","Urena_lobata",3.422669,10.269333
"307211","Urena_lobata",3.394209,10.04854
"307292","Urena_lobata",-34.863056,-7.115
"307318","Urena_lobata",-34.933333,-7.15
"307334","Urena_lobata",-34.861,-7.387861
"307346","Urena_lobata",-34.9075,-7.26
"307360","Urena_lobata",-37.084722,-10.964444
"307377","Urena_lobata",-35.165,-8.5625
"307411","Urena_lobata",-34.978056,-7.114167
"307444","Urena_lobata",-34.906139,-7.834444
"307486","Urena_lobata",-35.080278,-6.803333
"309496","Urena_lobata",145.116041,-15.049115
"309501","Urena_lobata",143.256917,-13.890292
"309513","Urena_lobata",143.155325,-13.55882
"309518","Urena_lobata",143.320363,-13.713982
"309531","Urena_lobata",142.71512,-12.222958
"309535","Urena_lobata",144.719757,-15.254512
"309554","Urena_lobata",143.71094,-15.192112
"309557","Urena_lobata",144.737153,-15.253671
"309565","Urena_lobata",144.762204,-15.251228
"309572","Urena_lobata",143.303195,-13.710869
"309581","Urena_lobata",143.533353,-14.225646
"309588","Urena_lobata",143.246825,-13.835479
"309589","Urena_lobata",143.218448,-13.930353
"309594","Urena_lobata",143.180828,-13.854125
"309603","Urena_lobata",143.014375,-13.984986
"309607","Urena_lobata",143.67977,-14.457968
"309611","Urena_lobata",143.576622,-14.107055
"309617","Urena_lobata",142.657884,-12.669156
"309635","Urena_lobata",145.637111,-19.941333
"309638","Urena_lobata",144.641875,-14.751851
"309640","Urena_lobata",143.485551,-13.5361
"309649","Urena_lobata",143.209961,-13.932606
"309659","Urena_lobata",145.129702,-14.961175
"309661","Urena_lobata",142.881814,-13.29979
"309662","Urena_lobata",144.318016,-15.096114
"309670","Urena_lobata",144.872918,-14.779302
"309674","Urena_lobata",143.017305,-13.20215
"309675","Urena_lobata",143.183467,-13.870955
"309694","Urena_lobata",144.242343,-14.418998
"309705","Urena_lobata",143.521645,-13.985046
"309712","Urena_lobata",143.850002,-14.545875
"309718","Urena_lobata",144.770102,-15.255947
"309724","Urena_lobata",143.022366,-13.20394
"309731","Urena_lobata",143.550053,-13.973771
"309738","Urena_lobata",143.678042,-14.479272
"309744","Urena_lobata",143.568332,-13.904947
"309762","Urena_lobata",144.735601,-15.257377
"309763","Urena_lobata",143.514898,-13.684422
"309776","Urena_lobata",143.469111,-13.712758
"309778","Urena_lobata",143.669899,-14.667429
"309783","Urena_lobata",143.488267,-14.28736
"309784","Urena_lobata",144.753357,-15.248041
"309785","Urena_lobata",144.285875,-15.047851
"309787","Urena_lobata",145.128526,-15.058763
"309792","Urena_lobata",143.544615,-13.977628
"309819","Urena_lobata",145.102665,-15.098905
"309847","Urena_lobata",145.128451,-15.422626
"309848","Urena_lobata",144.811008,-15.242475
"309850","Urena_lobata",144.599528,-15.306406
"309852","Urena_lobata",143.549352,-13.977103
"309858","Urena_lobata",143.724285,-14.503813
"309861","Urena_lobata",143.325345,-14.205242
"309863","Urena_lobata",143.542764,-14.230352
"309864","Urena_lobata",144.998169,-14.892136
"309870","Urena_lobata",143.683755,-14.164535
"309880","Urena_lobata",143.217753,-13.831662
"309881","Urena_lobata",150.752765,-23.156512
"309884","Urena_lobata",144.315012,-14.341099
"309918","Urena_lobata",142.646539,-12.118965
"309919","Urena_lobata",144.692586,-15.246018
"309929","Urena_lobata",143.151705,-13.806409
"309943","Urena_lobata",143.187875,-13.856222
"309945","Urena_lobata",143.212076,-13.845565
"309951","Urena_lobata",143.657465,-14.621472
"309953","Urena_lobata",143.492082,-13.614661
"309959","Urena_lobata",143.551649,-13.917699
"309964","Urena_lobata",145.125286,-15.053916
"309966","Urena_lobata",143.279909,-14.197659
"309972","Urena_lobata",143.211195,-13.849488
"309979","Urena_lobata",144.757897,-15.251737
"309983","Urena_lobata",144.775343,-15.257965
"310001","Urena_lobata",144.22305,-14.392119
"310004","Urena_lobata",143.675876,-14.446723
"310015","Urena_lobata",143.559504,-13.911367
"310016","Urena_lobata",144.218679,-14.381446
"310018","Urena_lobata",142.633093,-12.130948
