"","species","lon","lat"
"65668","Filipendula_vulgaris",30.904708,48.16072
"65681","Filipendula_vulgaris",30.804363,48.136221
"65687","Filipendula_vulgaris",31.760496,48.288733
"65696","Filipendula_vulgaris",31.493095,48.381909
"65699","Filipendula_vulgaris",30.781762,48.143691
"65721","Filipendula_vulgaris",30.887589,48.352441
"65722","Filipendula_vulgaris",30.797756,48.13891
"65745","Filipendula_vulgaris",31.629873,48.456737
"65748","Filipendula_vulgaris",31.629094,48.457236
"65773","Filipendula_vulgaris",30.999543,48.330247
"65790","Filipendula_vulgaris",31.49583,48.427551
"65802","Filipendula_vulgaris",31.001059,48.330031
"65826","Filipendula_vulgaris",30.812608,48.171754
"65827","Filipendula_vulgaris",31.502357,48.397444
"65834","Filipendula_vulgaris",31.496705,48.382087
"65863","Filipendula_vulgaris",30.800739,48.140633
"65884","Filipendula_vulgaris",31.140802,48.190358
"65948","Filipendula_vulgaris",31.658908,48.357782
"66184","Filipendula_vulgaris",37.515428,53.980399
"66186","Filipendula_vulgaris",37.243727,53.65043
"66189","Filipendula_vulgaris",36.802395,53.482067
"66190","Filipendula_vulgaris",38.502452,53.97235
"66222","Filipendula_vulgaris",38.27201,53.16546
"66320","Filipendula_vulgaris",38.627447,53.569346
"66353","Filipendula_vulgaris",13.21848,58.64059
"67596","Filipendula_vulgaris",6.186474,53.487499
"69042","Filipendula_vulgaris",12.29,48.97
"70961","Filipendula_vulgaris",17.78231,59.23749
"71443","Filipendula_vulgaris",175.052393,-39.706487
"72521","Filipendula_vulgaris",25.558507,49.429029
"73308","Filipendula_vulgaris",11.8478,51.5668
"73313","Filipendula_vulgaris",11.407,51.3143
"73322","Filipendula_vulgaris",14.4675,52.474
"73878","Filipendula_vulgaris",10.36,50.25
"74988","Filipendula_vulgaris",85.107594,55.063823
"74989","Filipendula_vulgaris",86.866667,53.933333
"74990","Filipendula_vulgaris",86.182381,54.314619
"74991","Filipendula_vulgaris",86.14452,54.36452
"74992","Filipendula_vulgaris",86.190903,55.365717
"74993","Filipendula_vulgaris",85.8285,55.5622
"78203","Filipendula_vulgaris",40.883972,54.669795
"78284","Filipendula_vulgaris",42.221832,43.964156
"78357","Filipendula_vulgaris",33.872222,44.422222
"78419","Filipendula_vulgaris",39.016667,47.75
"78534","Filipendula_vulgaris",37.284164,45.329582
"78585","Filipendula_vulgaris",39.825757,48.146242
"78599","Filipendula_vulgaris",38.15203,44.47993
"81920","Filipendula_vulgaris",3.27972,43.87583
"82145","Filipendula_vulgaris",9.198539,55.884954
"82474","Filipendula_vulgaris",9.721273,56.48499
"82835","Filipendula_vulgaris",8.697343,56.603507
"83172","Filipendula_vulgaris",12.467376,55.598452
"83339","Filipendula_vulgaris",9.554718,56.198339
"84224","Filipendula_vulgaris",22.05617,60.474945
"85555","Filipendula_vulgaris",-2.14,40.23
"85666","Filipendula_vulgaris",-2.34,41.96
"85737","Filipendula_vulgaris",-2.24,39.88
"85757","Filipendula_vulgaris",-0.83,39
"85818","Filipendula_vulgaris",-2.01,39.88
"85823","Filipendula_vulgaris",-2.03,40.24
"85829","Filipendula_vulgaris",-0.57,40.67
"85919","Filipendula_vulgaris",44.88,40.81
"85984","Filipendula_vulgaris",-2.36,39.97
"86004","Filipendula_vulgaris",-1.71,41.39
"86070","Filipendula_vulgaris",-0.77,39.86
"86185","Filipendula_vulgaris",-0.31,40.42
"86237","Filipendula_vulgaris",-1.45,40.14
"86386","Filipendula_vulgaris",-0.14,40.36
"86424","Filipendula_vulgaris",-1.94,40.39
"86452","Filipendula_vulgaris",21.15,39.8
"86512","Filipendula_vulgaris",-2.01,39.7
"86623","Filipendula_vulgaris",-0.89,38.95
"86660","Filipendula_vulgaris",-1.5,40.28
"86680","Filipendula_vulgaris",-1.19,39.78
"86697","Filipendula_vulgaris",-5.6,42.74
"86788","Filipendula_vulgaris",-0.62,40.42
"86905","Filipendula_vulgaris",-2.47,39.97
"87015","Filipendula_vulgaris",24.88,41.9
"87131","Filipendula_vulgaris",-2.29,41.93
"87163","Filipendula_vulgaris",-2.04,40.29
"87313","Filipendula_vulgaris",-1.65,40.8
"87415","Filipendula_vulgaris",-0.98,39.06
"87470","Filipendula_vulgaris",-0.46,40.49
"87489","Filipendula_vulgaris",-0.35,40.4
"87547","Filipendula_vulgaris",-2.22,41.86
"87613","Filipendula_vulgaris",-2.12,39.88
"87625","Filipendula_vulgaris",-1.16,40.95
"87727","Filipendula_vulgaris",-1.78,40.71
"87912","Filipendula_vulgaris",-1.59,40.75
"87935","Filipendula_vulgaris",-1.84,39.8
"88014","Filipendula_vulgaris",-2.68,42.63
"88090","Filipendula_vulgaris",-0.47,40.22
"88192","Filipendula_vulgaris",-1.31,40.2
"88332","Filipendula_vulgaris",-2,40.13
"88354","Filipendula_vulgaris",-1.2,39.51
"88452","Filipendula_vulgaris",-0.11,40.46
"88508","Filipendula_vulgaris",-4.18,40.55
"88627","Filipendula_vulgaris",-2.11,40.38
"88690","Filipendula_vulgaris",-0.86,39.05
"88719","Filipendula_vulgaris",-0.9,39.02
"88828","Filipendula_vulgaris",-0.92,38.92
"88998","Filipendula_vulgaris",-2.46,41.96
"89051","Filipendula_vulgaris",0.21,40.84
"94382","Filipendula_vulgaris",14.245283,46.399636
"94484","Filipendula_vulgaris",3.05,43.549999
"94996","Filipendula_vulgaris",17,60
"95074","Filipendula_vulgaris",17,59.48
"95167","Filipendula_vulgaris",19.8,50.016667
"98732","Filipendula_vulgaris",22.26548,60.421125
"122901","Filipendula_vulgaris",22.828076,60.287178
"123901","Filipendula_vulgaris",21.674775,60.695598
"124267","Filipendula_vulgaris",22.824646,60.314032
"124601","Filipendula_vulgaris",26.729625,69.295089
"126548","Filipendula_vulgaris",21.615601,60.720213
"127592","Filipendula_vulgaris",21.862817,60.666984
"128680","Filipendula_vulgaris",25.177588,60.248187
"129442","Filipendula_vulgaris",23.02798,60.131561
"130267","Filipendula_vulgaris",21.603373,60.683738
"132321","Filipendula_vulgaris",21.842146,60.567256
"137205","Filipendula_vulgaris",-7.99246,42.87758
"138163","Filipendula_vulgaris",8.2462,58.3242
"138451","Filipendula_vulgaris",10.6101,59.8711
"140139","Filipendula_vulgaris",46.5392,41.3486
"140349","Filipendula_vulgaris",10.96,47.92
"140435","Filipendula_vulgaris",10.54,47.77
"140450","Filipendula_vulgaris",10.62,47.87
"140482","Filipendula_vulgaris",10.87,48.07
"140498","Filipendula_vulgaris",10.87,48.77
"140772","Filipendula_vulgaris",10.73,48.79
"140829","Filipendula_vulgaris",10.11,49.89
"140876","Filipendula_vulgaris",10.96,48.77
"141033","Filipendula_vulgaris",-84.724188,45.571369
"141733","Filipendula_vulgaris",-6.861772,41.746686
"144153","Filipendula_vulgaris",12.98,47.41
"144178","Filipendula_vulgaris",13.2,47.47
"144521","Filipendula_vulgaris",12.99,47.75
"144928","Filipendula_vulgaris",16.84,47.77
"145033","Filipendula_vulgaris",13.04,47.76
"145085","Filipendula_vulgaris",13,47.75
"145155","Filipendula_vulgaris",13.16,47.68
"145188","Filipendula_vulgaris",13.15,47.67
"145412","Filipendula_vulgaris",13.01,47.78
"145492","Filipendula_vulgaris",16.84,47.79
"145665","Filipendula_vulgaris",16.22,48.1
"145840","Filipendula_vulgaris",13,47.77
"146315","Filipendula_vulgaris",13.04,47.77
"146911","Filipendula_vulgaris",13.03,47.77
"147333","Filipendula_vulgaris",12.96,47.77
"148052","Filipendula_vulgaris",13.03,47.83
"148137","Filipendula_vulgaris",23.57,58.59
"148892","Filipendula_vulgaris",13.79835,50.41018
"148977","Filipendula_vulgaris",13.75772,50.43469
"150722","Filipendula_vulgaris",15.60002,58.38992
"151291","Filipendula_vulgaris",17.93052,59.26818
"152096","Filipendula_vulgaris",5.27556,44.18417
"153964","Filipendula_vulgaris",-2.5614987,42.7279484
"154119","Filipendula_vulgaris",33.3895,52.272972
"154217","Filipendula_vulgaris",33.388616,52.272152
"154255","Filipendula_vulgaris",33.815556,52.345056
"154303","Filipendula_vulgaris",33.3348,52.1696
"154309","Filipendula_vulgaris",33.3363,52.171
"154333","Filipendula_vulgaris",33.3307,52.1626
"156066","Filipendula_vulgaris",-2.03,40.67
"156130","Filipendula_vulgaris",-2.87,41.72
"156137","Filipendula_vulgaris",1.73,42.35
"156155","Filipendula_vulgaris",-4.49,39.01
"156455","Filipendula_vulgaris",-4.32,39.09
"156544","Filipendula_vulgaris",-3.25,41.24
"156571","Filipendula_vulgaris",-3.11,41.07
"156600","Filipendula_vulgaris",-3.06,40.71
"156613","Filipendula_vulgaris",-4.4,39.07
"156655","Filipendula_vulgaris",-3.25,41.23
"156722","Filipendula_vulgaris",10.771437,59.8756573
"160217","Filipendula_vulgaris",13.769955,50.404888
"160219","Filipendula_vulgaris",11.934791,51.540207
"160328","Filipendula_vulgaris",11.743567,51.486412
"160365","Filipendula_vulgaris",12.135802,51.04451
"163540","Filipendula_vulgaris",44.28,40.38
"163557","Filipendula_vulgaris",-0.65444,42.24746
"163763","Filipendula_vulgaris",0.5168,42.16891
"163779","Filipendula_vulgaris",-3.468,37.293
"164005","Filipendula_vulgaris",-5.529,42.6
"164113","Filipendula_vulgaris",-3.24588,43.02064
"164119","Filipendula_vulgaris",-0.65248,42.24787
"164218","Filipendula_vulgaris",0.7514,42.0617
"164472","Filipendula_vulgaris",45.57,39.7
"164692","Filipendula_vulgaris",-7.97676,42.89803
"165141","Filipendula_vulgaris",-8.772221,43.221282
"165174","Filipendula_vulgaris",-8.002608,42.84797
"166211","Filipendula_vulgaris",85.0383,49.521
"166680","Filipendula_vulgaris",10.46,47.82
"166717","Filipendula_vulgaris",10.62,47.82
"167672","Filipendula_vulgaris",63.91,54.27
"170388","Filipendula_vulgaris",13.770833,50.405
"170424","Filipendula_vulgaris",13.510278,48.588333
"170489","Filipendula_vulgaris",14.223611,48.2275
"172387","Filipendula_vulgaris",10.54,50.34
"172410","Filipendula_vulgaris",10.34,50.27
"172703","Filipendula_vulgaris",24.3765,59.3053
"172857","Filipendula_vulgaris",26.06365,56.70855
"172877","Filipendula_vulgaris",26.68915,55.95885
"172883","Filipendula_vulgaris",24.31225,56.95845
"172884","Filipendula_vulgaris",24.31225,57.12505
"172942","Filipendula_vulgaris",25.56325,56.54195
"172985","Filipendula_vulgaris",26.06365,57.70815
"173046","Filipendula_vulgaris",22.81105,57.04175
"173058","Filipendula_vulgaris",25.93855,56.45865
"173072","Filipendula_vulgaris",26.18875,56.37535
"173150","Filipendula_vulgaris",26.31385,55.79225
"173162","Filipendula_vulgaris",25.43815,57.54155
"173176","Filipendula_vulgaris",25.06285,56.62525
"173197","Filipendula_vulgaris",24.56245,56.87515
"173224","Filipendula_vulgaris",26.06365,56.20875
"173373","Filipendula_vulgaris",26.18875,57.70815
"174009","Filipendula_vulgaris",38.53503,53.59936
"174010","Filipendula_vulgaris",38.55269,53.58723
"174011","Filipendula_vulgaris",38.54706,53.59162
"174012","Filipendula_vulgaris",38.51929,53.58257
"174013","Filipendula_vulgaris",38.5714,53.62085
"174014","Filipendula_vulgaris",38.72794,53.66994
"174019","Filipendula_vulgaris",38.57884,53.61818
"174020","Filipendula_vulgaris",38.60161,53.67529
"174021","Filipendula_vulgaris",38.53688,53.59737
"174058","Filipendula_vulgaris",38.54958,53.62176
"174131","Filipendula_vulgaris",38.6537,53.64343
"178674","Filipendula_vulgaris",24.26111,41.38333
"178714","Filipendula_vulgaris",23.44722,40.43611
"178985","Filipendula_vulgaris",24.28639,41.42833
"179179","Filipendula_vulgaris",21.76778,39.23611
"179307","Filipendula_vulgaris",21.15917,39.78444
"179496","Filipendula_vulgaris",21.56778,39.94667
"179611","Filipendula_vulgaris",10.35944,49.52055
"179622","Filipendula_vulgaris",21.19472,39.70306
"180868","Filipendula_vulgaris",10.35,50.26
"180982","Filipendula_vulgaris",22.289154,60.403591
"180990","Filipendula_vulgaris",22.397258,60.406641
"181099","Filipendula_vulgaris",22.05793,60.472925
"182012","Filipendula_vulgaris",20.7219,49.0069
"182030","Filipendula_vulgaris",10.6747,59.3007
"182502","Filipendula_vulgaris",26.11965,58.60511
"182566","Filipendula_vulgaris",26.50291,57.71233
"182671","Filipendula_vulgaris",24.25,59.35
"182891","Filipendula_vulgaris",26.083333,58.55
"185340","Filipendula_vulgaris",21.636829,60.703075
"185857","Filipendula_vulgaris",23.331115,60.481733
"187126","Filipendula_vulgaris",22.69038,60.507479
"187694","Filipendula_vulgaris",21.674287,60.679164
"188310","Filipendula_vulgaris",21.661003,60.668063
"189082","Filipendula_vulgaris",22.416538,60.381469
"190286","Filipendula_vulgaris",24.738586,60.118419
"190907","Filipendula_vulgaris",22.135658,60.612142
"192270","Filipendula_vulgaris",10.87,47.87
"192374","Filipendula_vulgaris",12.46,48.92
"192428","Filipendula_vulgaris",10.65,48.74
"192436","Filipendula_vulgaris",10.62,48.02
"200269","Filipendula_vulgaris",22.932,42.94769
"200270","Filipendula_vulgaris",31.01606,46.89783
"200271","Filipendula_vulgaris",8.65675,50.17622
"200282","Filipendula_vulgaris",26.97183,43.35478
"200283","Filipendula_vulgaris",22.475,57.08517
"200284","Filipendula_vulgaris",22.76006,44.97433
"200292","Filipendula_vulgaris",18.14736,49.30244
"200308","Filipendula_vulgaris",-0.28361,42.30028
"200423","Filipendula_vulgaris",11.28475,43.15006
"200424","Filipendula_vulgaris",41.86781,49.57614
"200426","Filipendula_vulgaris",14.45783,52.47853
"200449","Filipendula_vulgaris",22.02233,41.77106
"200467","Filipendula_vulgaris",16.96222,48.64528
"200511","Filipendula_vulgaris",44.20528,41.1375
"200589","Filipendula_vulgaris",23.76583,47.62083
"200591","Filipendula_vulgaris",52.61342,54.55939
"200618","Filipendula_vulgaris",24.8335,57.16136
"200620","Filipendula_vulgaris",21.01619,45.64636
"200621","Filipendula_vulgaris",22.29275,45.39692
"200645","Filipendula_vulgaris",28.13556,48.26
"200654","Filipendula_vulgaris",15.98167,48.805
"200784","Filipendula_vulgaris",36.1065,51.57994
"200786","Filipendula_vulgaris",4.16906,43.95644
"200795","Filipendula_vulgaris",19.89161,45.18681
"200941","Filipendula_vulgaris",14.10942,46.52025
"200949","Filipendula_vulgaris",17.09861,43.37481
"200959","Filipendula_vulgaris",0.67667,42.4475
"200967","Filipendula_vulgaris",26.38858,57.52222
"201098","Filipendula_vulgaris",23.49419,43.19508
"201100","Filipendula_vulgaris",18.37869,53.29103
"201120","Filipendula_vulgaris",24.70086,58.84225
"201256","Filipendula_vulgaris",32.03158,47.55422
"201268","Filipendula_vulgaris",11.74233,51.67256
"201444","Filipendula_vulgaris",28.88278,48.94556
"201451","Filipendula_vulgaris",46.575,39.69667
"201454","Filipendula_vulgaris",25.21942,48.60061
"201455","Filipendula_vulgaris",2.31572,47.05058
"201485","Filipendula_vulgaris",21.94969,45.75611
"201606","Filipendula_vulgaris",22.67872,54.08089
"201612","Filipendula_vulgaris",12.03861,55.93194
"201760","Filipendula_vulgaris",41.35222,49.33511
"201848","Filipendula_vulgaris",17.44639,49.02194
"201915","Filipendula_vulgaris",22.55,56.19864
"202035","Filipendula_vulgaris",26.29242,42.74156
"202036","Filipendula_vulgaris",24.81125,46.01989
"202037","Filipendula_vulgaris",1.47761,45.09953
"202057","Filipendula_vulgaris",19.78456,45.127
"202181","Filipendula_vulgaris",38.55081,53.58911
"202193","Filipendula_vulgaris",18.05444,49.99972
"202317","Filipendula_vulgaris",24.37897,42.12564
"202318","Filipendula_vulgaris",30.98708,48.01153
"202320","Filipendula_vulgaris",9.11008,48.39919
"202471","Filipendula_vulgaris",11.43111,42.56919
"202474","Filipendula_vulgaris",11.10542,46.40839
"202492","Filipendula_vulgaris",24.38022,42.30289
"202640","Filipendula_vulgaris",24.62458,42.74
"202641","Filipendula_vulgaris",28.50994,49.02683
"202653","Filipendula_vulgaris",16.49194,57.29056
"202797","Filipendula_vulgaris",11.27633,43.19833
"202824","Filipendula_vulgaris",26.57561,42.02469
"202909","Filipendula_vulgaris",18.15111,49.34861
"202953","Filipendula_vulgaris",24.88456,42.60994
"202954","Filipendula_vulgaris",23.19256,42.50453
"202972","Filipendula_vulgaris",0.71139,42.78
"202974","Filipendula_vulgaris",17.48694,49.17111
"202983","Filipendula_vulgaris",28.51547,44.43767
"203102","Filipendula_vulgaris",26.60528,48.80944
"203109","Filipendula_vulgaris",16.19417,49.98167
"203112","Filipendula_vulgaris",46.58,39.7025
"203113","Filipendula_vulgaris",25.77239,48.30225
"203127","Filipendula_vulgaris",14.70917,58.29694
"203128","Filipendula_vulgaris",17.73647,43.53047
"203143","Filipendula_vulgaris",21.86633,45.30986
"203200","Filipendula_vulgaris",18.35336,48.96494
"203245","Filipendula_vulgaris",17.61944,48.88611
