"","species","lon","lat"
"261832","Salix_eleagnos",13.42,47.53
"261836","Salix_eleagnos",12.64,47.47
"261992","Salix_eleagnos",13.48,47.6
"264146","Salix_eleagnos",10.93,47.88
"288674","Salix_eleagnos",11.7486,53.7485
"292857","Salix_eleagnos",14.31933,55.9198
"294068","Salix_eleagnos",10.21,50.07
"294719","Salix_eleagnos",13.7136,56.11672
"294730","Salix_eleagnos",13.05596,55.64108
"294752","Salix_eleagnos",13.472,55.51044
"294756","Salix_eleagnos",12.93606,55.5697
"294759","Salix_eleagnos",13.83275,56.27049
"294837","Salix_eleagnos",12.54295,56.89983
"294854","Salix_eleagnos",13.15617,55.70978
"295086","Salix_eleagnos",14.21327,55.65797
"295109","Salix_eleagnos",11.42699,58.27804
"295156","Salix_eleagnos",13.86672,55.50026
"296088","Salix_eleagnos",9.71,47.52
"296492","Salix_eleagnos",-3.803,36.913
"296602","Salix_eleagnos",-4.888,36.784
"296618","Salix_eleagnos",-5.213,36.76
"296665","Salix_eleagnos",-5.223,36.733
"296730","Salix_eleagnos",-5.234,36.732
"296750","Salix_eleagnos",-4.819,36.685
"296782","Salix_eleagnos",-3.746,36.85
"296806","Salix_eleagnos",-3.78,36.868
"296883","Salix_eleagnos",-5.816254,36.683876
"297014","Salix_eleagnos",-3.892,36.849
"297042","Salix_eleagnos",-3.746,36.859
"297292","Salix_eleagnos",-5.106,36.969
"297293","Salix_eleagnos",-4.969575,36.78505
"297299","Salix_eleagnos",-3.903,36.885
"297342","Salix_eleagnos",-4.944,36.774
"297871","Salix_eleagnos",10.029989,56.491798
"298026","Salix_eleagnos",9.10441,56.549928
"300510","Salix_eleagnos",-5.150335,42.808077
"300650","Salix_eleagnos",-5.26,42.66
"300662","Salix_eleagnos",-4.267855,42.750246
"300704","Salix_eleagnos",-5.539,42.9111
"300716","Salix_eleagnos",-5.167,43.04
"300744","Salix_eleagnos",-5.782,41.964
"300783","Salix_eleagnos",-5.097,42.798
"300808","Salix_eleagnos",-5.5224,42.7143
"300918","Salix_eleagnos",-5.111,42.834
"301001","Salix_eleagnos",-5.084,42.78
"301214","Salix_eleagnos",-5.4074,42.4556
"301451","Salix_eleagnos",-0.98,42.84
"301496","Salix_eleagnos",-0.668,42.55
"301504","Salix_eleagnos",-4.268014,42.744877
"301710","Salix_eleagnos",-5.59,42.617
"301741","Salix_eleagnos",-5.056,43.042
"301916","Salix_eleagnos",-6.818,42.436
"301997","Salix_eleagnos",-5.52103,42.65885
"302099","Salix_eleagnos",-5.7961,42.9231
"302105","Salix_eleagnos",-4.130515,42.767228
"302138","Salix_eleagnos",-5.046,42.358
"302181","Salix_eleagnos",-5.085184,42.932352
"302286","Salix_eleagnos",-5.113405,42.928025
"302532","Salix_eleagnos",-4.848,43.036
"327018","Salix_eleagnos",6.42952,46.47433
"328023","Salix_eleagnos",9.96,47.57
"328049","Salix_eleagnos",10.87,48.07
"328130","Salix_eleagnos",11.3,48.57
"328173","Salix_eleagnos",11.41,48.64
"329107","Salix_eleagnos",7.08115,46.3883
"347228","Salix_eleagnos",-3.35,37.25
"347664","Salix_eleagnos",0.2,42.55
"347715","Salix_eleagnos",-0.25,38.68
"347777","Salix_eleagnos",-3.94,36.91
"347900","Salix_eleagnos",-2.35,38.49
"347961","Salix_eleagnos",-6.83,42.41
"347965","Salix_eleagnos",-1.02,39.13
"348031","Salix_eleagnos",-0.42,38.77
"348094","Salix_eleagnos",-0.16,38.81
"348167","Salix_eleagnos",-2.02,40.66
"348251","Salix_eleagnos",-0.42,38.66
"348425","Salix_eleagnos",-2.68,42.03
"348496","Salix_eleagnos",-0.23,38.6
"348517","Salix_eleagnos",-0.29,38.77
"348727","Salix_eleagnos",-0.32,38.78
"349134","Salix_eleagnos",-0.2,40.64
"353093","Salix_eleagnos",13.62278,46.66667
"353137","Salix_eleagnos",14.61389,47.57361
"353150","Salix_eleagnos",13.4225,46.62444
"353165","Salix_eleagnos",19.37472,42.70111
"353168","Salix_eleagnos",-0.09444,42.62861
"353181","Salix_eleagnos",13.04806,45.91028
"353229","Salix_eleagnos",13.89556,47.33028
"353284","Salix_eleagnos",13.43278,46.625
"353293","Salix_eleagnos",19.09444,42.95639
"353299","Salix_eleagnos",13.82333,47.56306
"353300","Salix_eleagnos",15.33917,47.79667
"362309","Salix_eleagnos",13.4583,47.725
"362312","Salix_eleagnos",12.9583,47.725
"362313","Salix_eleagnos",12.9583,47.775
"362321","Salix_eleagnos",13.125,47.725
"362322","Salix_eleagnos",12.9583,47.975
"362329","Salix_eleagnos",13.0417,47.625
"362330","Salix_eleagnos",13.5417,47.725
"367011","Salix_eleagnos",13.42183,55.73768
"367017","Salix_eleagnos",13.7192,56.10244
"369030","Salix_eleagnos",15.566174,57.325896
"371497","Salix_eleagnos",10.14722,44.11139
"371638","Salix_eleagnos",16.47028,40.02667
"371731","Salix_eleagnos",11.42611,44.15194
"371757","Salix_eleagnos",11.4325,44.12139
"379223","Salix_eleagnos",12.24,47.59
"379402","Salix_eleagnos",13.15,47.66
"379416","Salix_eleagnos",13.35,47.54
"379493","Salix_eleagnos",13.24,47.58
"379643","Salix_eleagnos",13.27,47.48
"379670","Salix_eleagnos",13.05,47.4
"379707","Salix_eleagnos",13.04,47.83
"379749","Salix_eleagnos",13.21,47.59
"379757","Salix_eleagnos",13.11,47.6
"379776","Salix_eleagnos",13.28,47.48
"379796","Salix_eleagnos",12.88,47.28
"379853","Salix_eleagnos",13.19,47.66
"379873","Salix_eleagnos",15.16,47.17
"379931","Salix_eleagnos",13.5,47.38
"379967","Salix_eleagnos",12.89,47.29
"379985","Salix_eleagnos",13.61,47.65
"380033","Salix_eleagnos",12.71,47.52
"380061","Salix_eleagnos",15.04,47.86
"380076","Salix_eleagnos",12.68,47.58
"380153","Salix_eleagnos",13.12,47.31
"380186","Salix_eleagnos",13.27,47.49
"380250","Salix_eleagnos",12.76,47.67
"380255","Salix_eleagnos",13,47.42
"380343","Salix_eleagnos",12.94,47.74
"380472","Salix_eleagnos",13.43,47.65
"380655","Salix_eleagnos",13.43,47.75
"380693","Salix_eleagnos",13.84,48.08
"380715","Salix_eleagnos",13.5,47.62
"380725","Salix_eleagnos",13.09,47.48
"380774","Salix_eleagnos",12.75,47.66
"384834","Salix_eleagnos",12.765,48.127777
"384898","Salix_eleagnos",13.443334,48.559166
"384959","Salix_eleagnos",13.053333,48.247776
"385134","Salix_eleagnos",13.063889,48.264446
"389064","Salix_eleagnos",4.401388,50.470555
"389272","Salix_eleagnos",-5.6,43.27
"389312","Salix_eleagnos",-4.63,43.28
"391369","Salix_eleagnos",175.171253,-41.257349
"391464","Salix_eleagnos",175.587088,-38.949989
"391497","Salix_eleagnos",171.929101,-43.705552
"392623","Salix_eleagnos",13.7194,42.47
"392727","Salix_eleagnos",12.81273,56.67967
"393050","Salix_eleagnos",-0.766,39.9337
"393067","Salix_eleagnos",0.266667,40.65
"393209","Salix_eleagnos",-4.1609,43.3361
"393281","Salix_eleagnos",-3.533,42.0439
"393329","Salix_eleagnos",-2.6336,40.8286
"393386","Salix_eleagnos",-0.270556,40.565
"393487","Salix_eleagnos",-2.1569,38.1592
"393744","Salix_eleagnos",-3.776,43.1412
"393864","Salix_eleagnos",-4.2035,42.9935
"393895","Salix_eleagnos",22.4639,37.9831
"401737","Salix_eleagnos",4.399166,50.714722
"403312","Salix_eleagnos",-2.81,37.98
"403389","Salix_eleagnos",-3.39,37.09
"403470","Salix_eleagnos",-2.89,38.07
"403493","Salix_eleagnos",0.08,42.68
"403578","Salix_eleagnos",-3.53,37.07
"403595","Salix_eleagnos",-0.32,42.63
"403601","Salix_eleagnos",-3.55,37.07
"403614","Salix_eleagnos",-3.02,37.15
"403739","Salix_eleagnos",-3.63,43.04
"403745","Salix_eleagnos",-3.47,37.05
"403766","Salix_eleagnos",0.13,42.64
"403780","Salix_eleagnos",0.18,42.66
"405355","Salix_eleagnos",8.91319,46.82914
"411305","Salix_eleagnos",6.21041,49.14238
"412309","Salix_eleagnos",12.72,47.28
"412334","Salix_eleagnos",12.73,47.63
"412405","Salix_eleagnos",13.17,47.64
"412487","Salix_eleagnos",13.24,46.7
"412506","Salix_eleagnos",13.42,47.58
"412515","Salix_eleagnos",12.79,47.5
"412529","Salix_eleagnos",13.03,47.74
"412544","Salix_eleagnos",13.26,47.61
"412592","Salix_eleagnos",13.07,47.29
"412615","Salix_eleagnos",12.91,48.01
"412634","Salix_eleagnos",13.13,47.69
"412695","Salix_eleagnos",12.4,47.24
"412698","Salix_eleagnos",13.66,47.15
"412730","Salix_eleagnos",12.98,47.41
"412764","Salix_eleagnos",13.42,47.49
"412805","Salix_eleagnos",12.66,47.64
"412901","Salix_eleagnos",13.25,47.58
"412965","Salix_eleagnos",12.99,47.74
"413025","Salix_eleagnos",12.76,47.62
"413145","Salix_eleagnos",13.19,47.48
"413206","Salix_eleagnos",12.72,47.54
"413249","Salix_eleagnos",13.23,47.79
"413358","Salix_eleagnos",13.18,47.78
"413412","Salix_eleagnos",12.95,47.74
"413492","Salix_eleagnos",13.58,47.38
"413590","Salix_eleagnos",13.43,47.51
"413615","Salix_eleagnos",13.16,47.51
"413641","Salix_eleagnos",12.28,47.13
"415039","Salix_eleagnos",-3.34,37.22
"423566","Salix_eleagnos",16.31917,48.325
"423662","Salix_eleagnos",16.26667,47.91667
"423757","Salix_eleagnos",16.29167,47.99306
"423846","Salix_eleagnos",16.27814,47.9905
"423853","Salix_eleagnos",16.1175,47.92556
"424578","Salix_eleagnos",12.93607,55.56971
"424892","Salix_eleagnos",12.93847,55.57065
"425046","Salix_eleagnos",11.43,48.64
"429124","Salix_eleagnos",-3.03,41
"429138","Salix_eleagnos",0.5,42.61
"429918","Salix_eleagnos",-0.58164,48.78674
"430406","Salix_eleagnos",16.6333,48.6167
"432266","Salix_eleagnos",12.9356,55.56798
"432319","Salix_eleagnos",21.116667,39.8
"435907","Salix_eleagnos",15.261389,47.880833
"439602","Salix_eleagnos",10.12,50.07
"440994","Salix_eleagnos",-1.22,43.62
"441554","Salix_eleagnos",-6.71,38.3
"441555","Salix_eleagnos",-6.75,38.27
"441556","Salix_eleagnos",-5.71,38.26
"442437","Salix_eleagnos",-0.7,42.83
"442718","Salix_eleagnos",5.77,43.93
"443073","Salix_eleagnos",-5.48,40.1
"445344","Salix_eleagnos",13.01,47.74
"445349","Salix_eleagnos",12.98,47.82
"445374","Salix_eleagnos",13.12,47.57
"445473","Salix_eleagnos",13.26,47.58
"445488","Salix_eleagnos",13.39,47.62
"445548","Salix_eleagnos",13.09,46.28
"445576","Salix_eleagnos",13.39,47.18
"445591","Salix_eleagnos",12.98,47.73
"445643","Salix_eleagnos",13.16,47.72
"445743","Salix_eleagnos",13.07,47.73
"445770","Salix_eleagnos",13.28,47.59
"445839","Salix_eleagnos",14.42,48.02
"445864","Salix_eleagnos",12.91,47.29
"445931","Salix_eleagnos",13.37,47.19
"446041","Salix_eleagnos",12.95,47.78
"446172","Salix_eleagnos",13.18,47.5
"446184","Salix_eleagnos",13.51,47.44
"446216","Salix_eleagnos",13.06,47.48
"446218","Salix_eleagnos",10.54,47.37
"446219","Salix_eleagnos",12.73,47.55
"446295","Salix_eleagnos",13.21,47.78
"446344","Salix_eleagnos",13.2,47.5
"446380","Salix_eleagnos",13.17,47.53
"446450","Salix_eleagnos",13.08,47.69
"446654","Salix_eleagnos",12.68,47.65
"446662","Salix_eleagnos",13.05,47.46
"446692","Salix_eleagnos",12.74,47.62
"449105","Salix_eleagnos",-3.47,43.05
"449118","Salix_eleagnos",-2.89,43
"449138","Salix_eleagnos",-4.23,43.01
"449144","Salix_eleagnos",-2.72,42.85
"449153","Salix_eleagnos",-2.6,42.93
"449157","Salix_eleagnos",-2.69,42.49
"449162","Salix_eleagnos",-3.37,42.97
"449246","Salix_eleagnos",-3.57,43.14
"449409","Salix_eleagnos",-2.93,43.15
"449433","Salix_eleagnos",-0.32,42.82
"449577","Salix_eleagnos",-2.54,42.74
"449601","Salix_eleagnos",-0.61,42.94
"449608","Salix_eleagnos",-1.73,42.87
"449694","Salix_eleagnos",-0.85,43.2
"449741","Salix_eleagnos",-2.5,42.75
"465138","Salix_eleagnos",-0.427,38.6564
"465212","Salix_eleagnos",-3.8066,37.6996
"465280","Salix_eleagnos",21.0128,39.8969
"465640","Salix_eleagnos",24.334167,41.641667
"465691","Salix_eleagnos",0.9331,42.6967
"465753","Salix_eleagnos",-3.6164,43.1692
"466050","Salix_eleagnos",-0.3555,38.7269
"466069","Salix_eleagnos",-2.5539,38.5127
"466109","Salix_eleagnos",1.61,42.5725
"466121","Salix_eleagnos",-3.5921,43.1964
"466122","Salix_eleagnos",-4.6013,43.1957
"469539","Salix_eleagnos",21.12833,48.87528
"469621","Salix_eleagnos",14.95,47.67139
"469708","Salix_eleagnos",13.89556,47.33028
"469841","Salix_eleagnos",13.64833,47.57333
"469960","Salix_eleagnos",13.67583,47.55389
"470063","Salix_eleagnos",14.75528,47.17722
"470166","Salix_eleagnos",13.62861,47.57111
"470171","Salix_eleagnos",21.42972,42.13306
"470303","Salix_eleagnos",-4.97028,36.78556
"470332","Salix_eleagnos",19.63389,49.14778
"470519","Salix_eleagnos",20.09833,48.96
"470596","Salix_eleagnos",21.23028,48.70278
"470844","Salix_eleagnos",20.24417,49.26833
"470914","Salix_eleagnos",15.06338,47.85416
"470980","Salix_eleagnos",-0.25861,42.30583
"471005","Salix_eleagnos",-0.09444,42.62861
"471192","Salix_eleagnos",-0.16944,42.21722
"471220","Salix_eleagnos",-1.83833,40.36056
"471328","Salix_eleagnos",24.53333,41.33333
"471413","Salix_eleagnos",13.62056,47.56722
"471462","Salix_eleagnos",34.36,41.67778
"474891","Salix_eleagnos",10.213957,56.148699
"475244","Salix_eleagnos",12.639633,55.637843
"475300","Salix_eleagnos",10.213674,56.139716
"478850","Salix_eleagnos",22.23056,40.85889
"478947","Salix_eleagnos",22.76167,41.17972
"479072","Salix_eleagnos",22.205,40.11111
"479379","Salix_eleagnos",21.40083,39.45
"479515","Salix_eleagnos",22.2875,39.98972
"479683","Salix_eleagnos",21.42167,39.45833
"479780","Salix_eleagnos",21.88111,38.89472
"479820","Salix_eleagnos",21.77556,39.42139
"479905","Salix_eleagnos",22.28417,41.08
"479981","Salix_eleagnos",21.71806,39.25139
"480085","Salix_eleagnos",21.735,38.82861
"480123","Salix_eleagnos",21.91722,39.34167
"480397","Salix_eleagnos",21.82,39.11889
"480498","Salix_eleagnos",12.96667,46.16667
"480712","Salix_eleagnos",21.79028,39.23222
"480803","Salix_eleagnos",11.29694,47.51944
"481020","Salix_eleagnos",21.74417,39.43639
"481322","Salix_eleagnos",21.25944,40.15972
"482110","Salix_eleagnos",12.78556,46.74194
"482445","Salix_eleagnos",21.13111,39.56778
"482553","Salix_eleagnos",21.73528,38.83389
"482588","Salix_eleagnos",21.97194,39.43417
"482751","Salix_eleagnos",20.55111,39.99
"485299","Salix_eleagnos",13.76565,55.58756
"485455","Salix_eleagnos",15.73394,58.42572
"485503","Salix_eleagnos",13.89784,56.19517
"485545","Salix_eleagnos",13.21759,59.51995
"485588","Salix_eleagnos",13.49609,55.50461
"485774","Salix_eleagnos",12.85377,55.85743
"485928","Salix_eleagnos",13.71608,55.56516
"486090","Salix_eleagnos",13.35167,55.65967
"486310","Salix_eleagnos",12.91968,55.55048
