"","species","lon","lat"
"6329","Vicia_sylvatica",24.767923,61.28564
"6411","Vicia_sylvatica",26.15782,61.624453
"6439","Vicia_sylvatica",23.887144,60.567735
"6474","Vicia_sylvatica",28.232291,61.163779
"6497","Vicia_sylvatica",24.572581,61.399003
"6521","Vicia_sylvatica",25.126785,61.524454
"6554","Vicia_sylvatica",24.925788,64.223107
"6611","Vicia_sylvatica",25.882486,60.442588
"6817","Vicia_sylvatica",24.753158,61.49188
"6926","Vicia_sylvatica",24.348642,60.261904
"7005","Vicia_sylvatica",25.82515,60.446241
"7113","Vicia_sylvatica",23.671675,60.355932
"7120","Vicia_sylvatica",23.676387,60.131475
"7234","Vicia_sylvatica",26.734451,62.533053
"7257","Vicia_sylvatica",23.768999,60.029211
"7379","Vicia_sylvatica",23.857692,60.49519
"7480","Vicia_sylvatica",25.648526,61.629343
"7492","Vicia_sylvatica",23.152988,60.755253
"7503","Vicia_sylvatica",27.573187,60.674568
"7579","Vicia_sylvatica",21.947819,61.290734
"7676","Vicia_sylvatica",24.802684,61.322118
"7685","Vicia_sylvatica",24.149956,61.309984
"7851","Vicia_sylvatica",25.359384,60.674717
"7852","Vicia_sylvatica",23.794765,60.394886
"7872","Vicia_sylvatica",26.062619,61.655243
"8046","Vicia_sylvatica",24.841234,61.304781
"8129","Vicia_sylvatica",25.130897,60.195915
"8153","Vicia_sylvatica",26.191068,61.795157
"8200","Vicia_sylvatica",23.947215,60.317637
"8220","Vicia_sylvatica",26.673557,60.897518
"8266","Vicia_sylvatica",24.654868,61.050303
"8385","Vicia_sylvatica",24.770889,60.980446
"8405","Vicia_sylvatica",30.02577,62.033595
"8417","Vicia_sylvatica",24.807184,60.990019
"8471","Vicia_sylvatica",26.074588,60.618742
"8628","Vicia_sylvatica",28.092082,61.407302
"8678","Vicia_sylvatica",22.694094,60.067177
"8790","Vicia_sylvatica",24.332577,61.358591
"8820","Vicia_sylvatica",23.990688,60.435389
"8930","Vicia_sylvatica",24.583255,60.285833
"8942","Vicia_sylvatica",25.951714,60.465249
"8960","Vicia_sylvatica",26.491654,60.80945
"8978","Vicia_sylvatica",25.059337,60.491154
"9032","Vicia_sylvatica",21.872149,60.838219
"9152","Vicia_sylvatica",25.805339,60.490945
"9343","Vicia_sylvatica",24.690336,61.831972
"9369","Vicia_sylvatica",27.890717,64.163353
"9419","Vicia_sylvatica",26.18551,60.420659
"9447","Vicia_sylvatica",24.432559,61.279708
"9496","Vicia_sylvatica",26.157576,61.633426
"9579","Vicia_sylvatica",24.744135,61.357068
"9712","Vicia_sylvatica",25.751863,61.872636
"9767","Vicia_sylvatica",25.765081,63.910936
"9779","Vicia_sylvatica",24.493392,61.918298
"9817","Vicia_sylvatica",25.594094,60.327309
"9855","Vicia_sylvatica",24.704446,60.620196
"9903","Vicia_sylvatica",24.830692,61.457227
"9913","Vicia_sylvatica",24.542226,61.308675
"9929","Vicia_sylvatica",25.546052,63.396164
"10015","Vicia_sylvatica",24.543652,61.766583
"10056","Vicia_sylvatica",24.744587,60.306629
"10117","Vicia_sylvatica",23.320113,61.218138
"10154","Vicia_sylvatica",24.166978,61.328299
"10195","Vicia_sylvatica",25.004889,61.666349
"10198","Vicia_sylvatica",24.326453,61.430303
"10289","Vicia_sylvatica",25.534923,60.838324
"10312","Vicia_sylvatica",23.850864,61.869172
"10410","Vicia_sylvatica",24.828485,60.287152
"10455","Vicia_sylvatica",24.886399,60.910486
"10505","Vicia_sylvatica",24.461483,60.921098
"10545","Vicia_sylvatica",23.820425,61.428399
"10598","Vicia_sylvatica",24.905405,60.901805
"10619","Vicia_sylvatica",24.328468,60.083383
"10760","Vicia_sylvatica",24.346009,60.259382
"10805","Vicia_sylvatica",24.117056,60.034035
"10817","Vicia_sylvatica",22.578265,60.126271
"10915","Vicia_sylvatica",24.290622,60.325085
"10950","Vicia_sylvatica",25.676048,60.9834
"10985","Vicia_sylvatica",23.868068,60.387651
"11160","Vicia_sylvatica",24.748002,61.303266
"11217","Vicia_sylvatica",24.911592,60.524834
"11222","Vicia_sylvatica",25.330982,61.922024
"11266","Vicia_sylvatica",25.04092,61.693799
"11468","Vicia_sylvatica",24.346507,60.972757
"11527","Vicia_sylvatica",24.08137,60.437407
"11549","Vicia_sylvatica",24.758319,61.420146
"11550","Vicia_sylvatica",24.400759,60.533821
"11554","Vicia_sylvatica",25.96452,61.766712
"11620","Vicia_sylvatica",24.746071,61.330168
"11850","Vicia_sylvatica",21.459138,61.19964
"11857","Vicia_sylvatica",24.879136,61.296402
"11869","Vicia_sylvatica",24.431093,61.297638
"11913","Vicia_sylvatica",24.168162,60.484184
"11917","Vicia_sylvatica",23.905072,61.52016
"11957","Vicia_sylvatica",24.702175,61.419209
"11973","Vicia_sylvatica",23.888742,60.36119
"12133","Vicia_sylvatica",25.47636,60.909482
"12169","Vicia_sylvatica",30.462686,62.176017
"12323","Vicia_sylvatica",17.93245,59.14968
"12393","Vicia_sylvatica",13.284916,46.887223
"14269","Vicia_sylvatica",24.684011,60.395376
"14291","Vicia_sylvatica",23.787692,60.466575
"14305","Vicia_sylvatica",24.646035,61.418249
"14386","Vicia_sylvatica",21.533544,60.662907
"14389","Vicia_sylvatica",24.618175,61.292073
"14414","Vicia_sylvatica",23.956603,60.605262
"14436","Vicia_sylvatica",24.512973,60.318208
"14645","Vicia_sylvatica",23.893861,60.307418
"14651","Vicia_sylvatica",27.431888,61.052031
"14665","Vicia_sylvatica",24.755742,61.456012
"14739","Vicia_sylvatica",23.548988,60.828917
"14744","Vicia_sylvatica",26.858333,60.980852
"14750","Vicia_sylvatica",24.64806,61.391351
"14897","Vicia_sylvatica",24.194942,60.353185
"14930","Vicia_sylvatica",24.647086,60.655114
"14970","Vicia_sylvatica",23.414936,60.546903
"15006","Vicia_sylvatica",26.338167,63.751911
"15054","Vicia_sylvatica",24.817598,61.376222
"15101","Vicia_sylvatica",27.602578,61.266762
"15140","Vicia_sylvatica",26.100717,62.934182
"15231","Vicia_sylvatica",22.759213,61.093874
"15326","Vicia_sylvatica",23.766867,60.493018
"15387","Vicia_sylvatica",24.39233,61.314857
"15544","Vicia_sylvatica",21.972403,61.073129
"15676","Vicia_sylvatica",24.786051,60.495876
"15721","Vicia_sylvatica",24.741549,61.392936
"15841","Vicia_sylvatica",24.766947,60.244155
"15944","Vicia_sylvatica",24.664705,60.664402
"15953","Vicia_sylvatica",24.413194,61.288319
"15993","Vicia_sylvatica",23.762999,60.349205
"16025","Vicia_sylvatica",25.183962,60.214608
"16036","Vicia_sylvatica",24.492444,60.526595
"16239","Vicia_sylvatica",23.822519,60.853634
"16258","Vicia_sylvatica",22.143523,60.992185
"16269","Vicia_sylvatica",24.531643,61.443157
"16399","Vicia_sylvatica",24.862415,60.164921
"16415","Vicia_sylvatica",23.868068,60.57627
"16780","Vicia_sylvatica",24.91014,60.264445
"16946","Vicia_sylvatica",24.555453,61.856571
"16951","Vicia_sylvatica",26.857811,61.097517
"16996","Vicia_sylvatica",24.384874,60.955548
"16999","Vicia_sylvatica",23.849943,61.878131
"17007","Vicia_sylvatica",24.147633,60.510689
"17016","Vicia_sylvatica",26.396076,61.006497
"17112","Vicia_sylvatica",25.436788,63.197597
"17141","Vicia_sylvatica",21.6126,60.738083
"17146","Vicia_sylvatica",25.674553,61.019287
"17446","Vicia_sylvatica",22.212957,61.390272
"17452","Vicia_sylvatica",26.363159,61.724274
"17469","Vicia_sylvatica",24.708748,61.329543
"17496","Vicia_sylvatica",24.704809,61.383343
"17512","Vicia_sylvatica",27.874683,64.306982
"17513","Vicia_sylvatica",23.960486,61.530386
"17520","Vicia_sylvatica",22.759971,60.114249
"17523","Vicia_sylvatica",24.819106,62.157235
"17544","Vicia_sylvatica",26.539709,63.81549
"17575","Vicia_sylvatica",26.463642,61.383701
"17612","Vicia_sylvatica",24.725888,60.315289
"17703","Vicia_sylvatica",21.679839,61.217505
"17711","Vicia_sylvatica",26.218072,60.72736
"18012","Vicia_sylvatica",25.094372,61.669869
"18048","Vicia_sylvatica",21.636684,61.25178
"18122","Vicia_sylvatica",24.108877,60.536797
"18218","Vicia_sylvatica",25.423892,60.478006
"18339","Vicia_sylvatica",26.250017,63.80248
"18377","Vicia_sylvatica",24.683623,60.655752
"18381","Vicia_sylvatica",24.600062,61.040361
"18435","Vicia_sylvatica",24.62596,61.435856
"18535","Vicia_sylvatica",24.783392,62.120761
"18584","Vicia_sylvatica",24.265599,61.482969
"18733","Vicia_sylvatica",24.410238,61.324178
"18794","Vicia_sylvatica",25.527489,60.99981
"18837","Vicia_sylvatica",24.814467,61.421059
"18868","Vicia_sylvatica",24.724806,61.365724
"18933","Vicia_sylvatica",24.771103,61.240804
"19040","Vicia_sylvatica",24.885805,60.919455
"19060","Vicia_sylvatica",26.364083,61.67941
"19103","Vicia_sylvatica",23.956933,60.407677
"19122","Vicia_sylvatica",26.227401,61.858182
"19159","Vicia_sylvatica",21.918511,61.586405
"19190","Vicia_sylvatica",25.118098,61.667953
"19292","Vicia_sylvatica",22.202813,60.967339
"19356","Vicia_sylvatica",22.696236,63.707082
"26605","Vicia_sylvatica",23.48,61.03
"28085","Vicia_sylvatica",24.46837,61.298338
"28258","Vicia_sylvatica",25.754773,61.800867
"28265","Vicia_sylvatica",24.826312,61.250679
"28291","Vicia_sylvatica",24.860494,61.296109
"28319","Vicia_sylvatica",24.093097,60.509511
"28445","Vicia_sylvatica",27.0843,62.605059
"28454","Vicia_sylvatica",23.795647,60.385925
"28467","Vicia_sylvatica",24.371029,60.404889
"28510","Vicia_sylvatica",25.915763,63.82031
"28533","Vicia_sylvatica",25.026966,60.724097
"28553","Vicia_sylvatica",25.875307,60.463172
"28742","Vicia_sylvatica",24.746668,60.800481
"28925","Vicia_sylvatica",24.45699,61.208339
"28956","Vicia_sylvatica",25.98227,61.802742
"29090","Vicia_sylvatica",26.270294,61.652021
"29136","Vicia_sylvatica",25.286445,61.697091
"29165","Vicia_sylvatica",28.887546,61.245996
"29169","Vicia_sylvatica",24.503249,60.327005
"29193","Vicia_sylvatica",24.510332,60.293465
"29246","Vicia_sylvatica",23.013879,60.544506
"29368","Vicia_sylvatica",23.87751,60.289071
"29438","Vicia_sylvatica",24.723503,61.383657
"29614","Vicia_sylvatica",24.003765,60.22417
"29639","Vicia_sylvatica",24.665354,60.655434
"29654","Vicia_sylvatica",25.182971,60.232549
"29718","Vicia_sylvatica",24.248667,61.249164
"29728","Vicia_sylvatica",26.288956,61.661093
"29730","Vicia_sylvatica",24.737136,60.414247
"29736","Vicia_sylvatica",24.45664,60.750402
"29760","Vicia_sylvatica",24.112676,61.309196
"29786","Vicia_sylvatica",23.782849,60.331722
"29815","Vicia_sylvatica",26.19248,61.741322
"29870","Vicia_sylvatica",24.372931,61.323462
"30013","Vicia_sylvatica",25.289919,61.634304
"30109","Vicia_sylvatica",24.502906,60.331489
"30242","Vicia_sylvatica",25.875853,60.464739
"30298","Vicia_sylvatica",25.881671,60.442509
"30321","Vicia_sylvatica",25.146894,60.23205
"30390","Vicia_sylvatica",24.486756,60.364858
"30402","Vicia_sylvatica",24.786558,61.285945
"30449","Vicia_sylvatica",27.970869,61.121032
"30450","Vicia_sylvatica",27.745726,61.014765
"30462","Vicia_sylvatica",22.602204,61.421411
"30469","Vicia_sylvatica",24.302951,61.268214
"30488","Vicia_sylvatica",23.817684,61.45528
"30518","Vicia_sylvatica",24.647385,61.400317
"30549","Vicia_sylvatica",25.017924,60.275076
"30589","Vicia_sylvatica",25.055111,60.257671
"30646","Vicia_sylvatica",21.796598,60.736373
"30660","Vicia_sylvatica",21.798274,60.952296
"30681","Vicia_sylvatica",25.3382,61.437436
"30698","Vicia_sylvatica",24.602275,61.25588
"30798","Vicia_sylvatica",24.883713,61.781227
"30857","Vicia_sylvatica",28.041658,64.350744
"30953","Vicia_sylvatica",26.178579,62.261702
"30954","Vicia_sylvatica",25.882825,60.442752
"30964","Vicia_sylvatica",24.082734,60.513327
"31034","Vicia_sylvatica",24.896577,61.314628
"31073","Vicia_sylvatica",24.820719,61.331385
"31091","Vicia_sylvatica",23.943462,60.551074
"31095","Vicia_sylvatica",23.878445,60.468732
"31157","Vicia_sylvatica",23.907685,60.352651
"31161","Vicia_sylvatica",26.211173,61.750405
"31214","Vicia_sylvatica",25.041345,60.185644
"31275","Vicia_sylvatica",25.046368,60.706426
"31299","Vicia_sylvatica",24.560873,61.309011
"31326","Vicia_sylvatica",25.044325,61.63999
"31332","Vicia_sylvatica",22.997445,60.382261
"31542","Vicia_sylvatica",25.877118,60.465997
"31665","Vicia_sylvatica",26.495885,60.540218
"31739","Vicia_sylvatica",23.806723,60.45805
"31756","Vicia_sylvatica",24.460769,60.930064
"31765","Vicia_sylvatica",28.185063,60.894943
"31767","Vicia_sylvatica",24.76601,61.312542
"31903","Vicia_sylvatica",24.759605,61.402211
"32030","Vicia_sylvatica",25.266044,61.723761
"32263","Vicia_sylvatica",25.408452,60.507644
"32462","Vicia_sylvatica",24.111275,60.509906
"32555","Vicia_sylvatica",25.815708,63.649875
"32557","Vicia_sylvatica",24.149141,61.318946
"32569","Vicia_sylvatica",26.208869,61.840129
"32647","Vicia_sylvatica",26.043055,61.677543
"32671","Vicia_sylvatica",23.734148,60.456291
"32792","Vicia_sylvatica",26.974092,60.479834
"32887","Vicia_sylvatica",23.927913,60.137555
"32933","Vicia_sylvatica",24.804227,60.226821
"32987","Vicia_sylvatica",24.599384,61.049328
"33030","Vicia_sylvatica",24.871229,61.412981
"33062","Vicia_sylvatica",22.09611,60.819621
"33067","Vicia_sylvatica",24.544598,61.039363
"33095","Vicia_sylvatica",23.961661,60.551488
"33110","Vicia_sylvatica",24.119234,60.42027
"33113","Vicia_sylvatica",24.105888,60.366095
"33151","Vicia_sylvatica",23.895741,60.478117
"33358","Vicia_sylvatica",23.667929,61.451696
"33397","Vicia_sylvatica",24.688766,61.34716
"33416","Vicia_sylvatica",24.617205,61.058622
"33629","Vicia_sylvatica",22.648167,60.685873
"33679","Vicia_sylvatica",25.192879,63.284445
"33690","Vicia_sylvatica",24.594988,60.310739
"33746","Vicia_sylvatica",26.021331,61.76713
"33761","Vicia_sylvatica",24.469093,61.289373
"33765","Vicia_sylvatica",24.366154,61.40414
"33943","Vicia_sylvatica",24.830068,61.466194
"34016","Vicia_sylvatica",24.656119,61.283755
"34160","Vicia_sylvatica",24.784987,60.244458
"34262","Vicia_sylvatica",21.462632,61.07383
"34449","Vicia_sylvatica",27.681209,61.454848
"35985","Vicia_sylvatica",14.50956,47.00806
"36057","Vicia_sylvatica",15.27417,47.13917
"36304","Vicia_sylvatica",15.51083,46.88611
"36371","Vicia_sylvatica",15.66473,47.27276
"36373","Vicia_sylvatica",14.05778,47.54583
"36407","Vicia_sylvatica",15.8325,47.21778
"36447","Vicia_sylvatica",15.26944,47.13972
"36508","Vicia_sylvatica",15.07306,47.36583
"36588","Vicia_sylvatica",15.67889,46.83333
"36726","Vicia_sylvatica",14.05361,47.51583
"36747","Vicia_sylvatica",23.296637,61.442016
"36809","Vicia_sylvatica",25.044034,60.219244
"36879","Vicia_sylvatica",23.050737,61.532413
"36907","Vicia_sylvatica",25.887366,62.303849
"36909","Vicia_sylvatica",23.957457,61.342439
"36930","Vicia_sylvatica",24.633837,61.418487
"39037","Vicia_sylvatica",86.29271,51.95634
"55235","Vicia_sylvatica",11.96,48.97
"55491","Vicia_sylvatica",14.464,67.314
"55523","Vicia_sylvatica",7.254444,46.133889
"60605","Vicia_sylvatica",10.21,50.12
"60626","Vicia_sylvatica",10.21,47.47
"60836","Vicia_sylvatica",10.87,48.97
"60843","Vicia_sylvatica",11.12,48.77
"61024","Vicia_sylvatica",10.87,48.77
"64553","Vicia_sylvatica",85.03333,51.81666
"64555","Vicia_sylvatica",83.5,51.78333
"64586","Vicia_sylvatica",83.12,55.17
"64592","Vicia_sylvatica",86.35,52.16666
"64593","Vicia_sylvatica",82.76666,51
"64598","Vicia_sylvatica",82.41666,51.23333
"64600","Vicia_sylvatica",84.18,55.56
"64602","Vicia_sylvatica",83.58,54.17
"64607","Vicia_sylvatica",91.5,52.93333
"64610","Vicia_sylvatica",82.6,51.11666
"64640","Vicia_sylvatica",82.76666,51.00833
"64646","Vicia_sylvatica",82.76777,51.01777
"64647","Vicia_sylvatica",83.83333,51.66666
"64681","Vicia_sylvatica",85.4,51.85
"64682","Vicia_sylvatica",84.08333,51.58333
"64686","Vicia_sylvatica",82.45,50.78333
"64687","Vicia_sylvatica",83.06666,51.15
"64689","Vicia_sylvatica",82.35,51.11666
"64691","Vicia_sylvatica",85.05647,54.33372
"64692","Vicia_sylvatica",84.06666,51.56666
"64693","Vicia_sylvatica",82.6,50.91666
"64694","Vicia_sylvatica",82.81666,51.2
"64696","Vicia_sylvatica",81.81666,51.1
"64697","Vicia_sylvatica",86.9,52.66666
"64710","Vicia_sylvatica",85.75,51.85
"64713","Vicia_sylvatica",82.56666,51.13333
"64714","Vicia_sylvatica",82.75,51.2
"64715","Vicia_sylvatica",87.11666,51.83333
"64718","Vicia_sylvatica",82.75,51.23333
"64719","Vicia_sylvatica",83.45277,51.175
"64720","Vicia_sylvatica",87.71666,51.8
"64798","Vicia_sylvatica",85.64,51.754
"64799","Vicia_sylvatica",82.23333,51.38333
"64811","Vicia_sylvatica",82.48333,50.8
"64812","Vicia_sylvatica",82.48333,51.29166
"64820","Vicia_sylvatica",84.84243,53.86431
"64825","Vicia_sylvatica",85.32683,54.26647
"66172","Vicia_sylvatica",37.287496,54.03699
"66354","Vicia_sylvatica",15.34264,58.8949
"69214","Vicia_sylvatica",10.21,50.07
"73868","Vicia_sylvatica",11,50.32
"75022","Vicia_sylvatica",87.865439,56.284024
"75023","Vicia_sylvatica",86.116281,55.536466
"75024","Vicia_sylvatica",87.142895,54.226185
"75025","Vicia_sylvatica",84.981292,56.082869
"75026","Vicia_sylvatica",87.844113,55.747392
"75027","Vicia_sylvatica",86.935167,54.362301
"75028","Vicia_sylvatica",87.248271,53.321178
"75029","Vicia_sylvatica",86.760556,54.456944
"75030","Vicia_sylvatica",86.190903,55.365717
"75031","Vicia_sylvatica",86.136908,55.402999
"75032","Vicia_sylvatica",88.397404,52.825475
"78304","Vicia_sylvatica",45.006123,56.394422
"78365","Vicia_sylvatica",47.327659,52.637821
"78420","Vicia_sylvatica",44.908518,54.543653
"78590","Vicia_sylvatica",84.916667,54.616667
"78679","Vicia_sylvatica",45.06929,55.25573
"78731","Vicia_sylvatica",31.8,55.5
"78826","Vicia_sylvatica",38.43125,60.28659
"78875","Vicia_sylvatica",44.4202,56.0014
"79318","Vicia_sylvatica",13.614166,47.550556
"79656","Vicia_sylvatica",13.261111,47.481945
"80153","Vicia_sylvatica",13.656667,47.628613
"82304","Vicia_sylvatica",9.985209,56.015955
"82305","Vicia_sylvatica",11.376015,55.673433
"82983","Vicia_sylvatica",10.731231,56.196452
"84154","Vicia_sylvatica",29.425395,66.373876
"94007","Vicia_sylvatica",23.893065,60.654403
"94009","Vicia_sylvatica",22.150067,62.361424
"94018","Vicia_sylvatica",23.89295,60.654265
"94451","Vicia_sylvatica",-2.7,51.650002
"95002","Vicia_sylvatica",18.43158,59.78121
"97282","Vicia_sylvatica",25.823852,60.482134
"97373","Vicia_sylvatica",27.678103,64.422396
"97506","Vicia_sylvatica",26.782918,61.205107
"97638","Vicia_sylvatica",25.190846,63.634397
"97651","Vicia_sylvatica",24.396078,61.718969
"97703","Vicia_sylvatica",29.421589,66.371538
"97811","Vicia_sylvatica",27.240021,64.39506
"97831","Vicia_sylvatica",25.392343,63.808847
"97838","Vicia_sylvatica",27.906672,64.179851
"97946","Vicia_sylvatica",26.801633,61.187188
"97963","Vicia_sylvatica",22.786113,62.395549
"97975","Vicia_sylvatica",25.443465,60.91687
"98017","Vicia_sylvatica",28.041658,64.350744
"98028","Vicia_sylvatica",24.964566,64.214231
"98158","Vicia_sylvatica",24.634135,61.822038
"98178","Vicia_sylvatica",25.695009,62.603039
"98224","Vicia_sylvatica",22.634771,61.053953
"98458","Vicia_sylvatica",22.14621,62.363886
"98594","Vicia_sylvatica",29.443919,66.371189
"98609","Vicia_sylvatica",21.685648,61.442154
"98610","Vicia_sylvatica",25.244517,63.678557
"98672","Vicia_sylvatica",24.479469,64.698509
"98840","Vicia_sylvatica",27.032545,64.242762
"98861","Vicia_sylvatica",26.057491,63.572263
"122420","Vicia_sylvatica",24.091544,61.335684
"122538","Vicia_sylvatica",22.673826,60.767597
"122722","Vicia_sylvatica",24.591209,61.156923
"122787","Vicia_sylvatica",23.793,60.412809
"122800","Vicia_sylvatica",27.39046,60.693174
"122871","Vicia_sylvatica",25.323459,63.438592
"122880","Vicia_sylvatica",23.135767,60.745772
"122993","Vicia_sylvatica",26.599411,61.007255
"123050","Vicia_sylvatica",24.992022,60.696645
"123123","Vicia_sylvatica",25.304061,63.08839
"123260","Vicia_sylvatica",23.538725,61.601175
"123346","Vicia_sylvatica",22.262011,60.942465
"123381","Vicia_sylvatica",25.216611,60.277894
"123399","Vicia_sylvatica",23.411955,61.229588
"123430","Vicia_sylvatica",24.247098,61.267091
"123453","Vicia_sylvatica",24.509031,61.020753
"123481","Vicia_sylvatica",22.771715,61.139203
"123485","Vicia_sylvatica",24.499218,61.379717
"123535","Vicia_sylvatica",23.778429,60.376528
"123617","Vicia_sylvatica",26.098132,61.731761
"123772","Vicia_sylvatica",24.728059,61.320889
"123783","Vicia_sylvatica",26.326313,61.67923
"124122","Vicia_sylvatica",25.034464,61.199995
"124217","Vicia_sylvatica",23.752291,60.456733
"124347","Vicia_sylvatica",25.61002,61.646907
"124386","Vicia_sylvatica",26.4464,61.284872
"124515","Vicia_sylvatica",24.373683,61.314497
"124565","Vicia_sylvatica",23.76033,60.376087
"124579","Vicia_sylvatica",27.774062,61.418456
"124588","Vicia_sylvatica",26.895745,60.837296
"124743","Vicia_sylvatica",23.409911,61.2475
"124781","Vicia_sylvatica",25.145471,61.210537
"124791","Vicia_sylvatica",23.464174,60.763825
"124892","Vicia_sylvatica",24.824451,61.277581
"124908","Vicia_sylvatica",21.656126,61.027673
"124939","Vicia_sylvatica",23.336171,60.43695
"124986","Vicia_sylvatica",24.601591,61.264845
"125048","Vicia_sylvatica",24.494911,61.433508
"125107","Vicia_sylvatica",26.738244,63.533853
"125138","Vicia_sylvatica",24.116057,60.456125
"125160","Vicia_sylvatica",23.962237,61.512465
"125348","Vicia_sylvatica",23.765143,60.030464
"125495","Vicia_sylvatica",29.849656,61.785923
"125497","Vicia_sylvatica",24.850048,61.448556
"125521","Vicia_sylvatica",25.972286,63.785653
"125546","Vicia_sylvatica",25.761798,62.09708
"125693","Vicia_sylvatica",24.761888,60.845626
"125709","Vicia_sylvatica",25.722451,61.665952
"125714","Vicia_sylvatica",22.353839,60.81981
"125741","Vicia_sylvatica",24.425372,60.911433
"125749","Vicia_sylvatica",23.020854,60.041482
"125880","Vicia_sylvatica",23.960819,60.560451
"126059","Vicia_sylvatica",24.841851,61.295814
"126093","Vicia_sylvatica",24.131039,60.492371
"126110","Vicia_sylvatica",24.810065,61.483829
"126225","Vicia_sylvatica",24.821435,61.307608
"126299","Vicia_sylvatica",26.360968,60.500554
"126403","Vicia_sylvatica",26.528661,60.791635
