"","species","lon","lat"
"58701","Ipomoea_purpurea",0.46,40.49
"61037","Ipomoea_purpurea",-82.784722,8.903333
"61111","Ipomoea_purpurea",-84.100833,9.6075
"61170","Ipomoea_purpurea",-83.920833,9.875
"61264","Ipomoea_purpurea",-83.911111,9.655556
"61265","Ipomoea_purpurea",-83.886111,9.648611
"61797","Ipomoea_purpurea",-105.560067,32.497933
"61838","Ipomoea_purpurea",-107.684068,32.919739
"61843","Ipomoea_purpurea",-105.801456,32.708794
"61867","Ipomoea_purpurea",-107.566974,32.920907
"61921","Ipomoea_purpurea",-105.671333,32.538
"61931","Ipomoea_purpurea",-86.372222,31.687778
"61949","Ipomoea_purpurea",-105.556474,33.412669
"61956","Ipomoea_purpurea",-104.694227,32.245256
"62030","Ipomoea_purpurea",-104.805833,32.157333
"62056","Ipomoea_purpurea",-108.368884,31.635697
"62102","Ipomoea_purpurea",-105.781217,32.54725
"62124","Ipomoea_purpurea",-105.598056,33.313056
"62157","Ipomoea_purpurea",-108.30971,31.846899
"62219","Ipomoea_purpurea",-108.439637,31.770027
"62262","Ipomoea_purpurea",-108.367468,31.635222
"62318","Ipomoea_purpurea",-106.062312,33.242265
"62340","Ipomoea_purpurea",-109.018667,31.513333
"62431","Ipomoea_purpurea",-97.5396,19.9313
"62532","Ipomoea_purpurea",-49.195,-24.276944
"62542","Ipomoea_purpurea",-44.958333,-23.077778
"62668","Ipomoea_purpurea",15.285971,37.852293
"63123","Ipomoea_purpurea",12.824231,37.581896
"63137","Ipomoea_purpurea",13.555375,37.29822
"63176","Ipomoea_purpurea",15.052664,38.137156
"63326","Ipomoea_purpurea",-99.101033,18.850539
"63359","Ipomoea_purpurea",-98.856667,18.916944
"63370","Ipomoea_purpurea",-98.952069,18.520067
"63386","Ipomoea_purpurea",-99.287161,18.463211
"63388","Ipomoea_purpurea",-99.039425,18.656219
"63400","Ipomoea_purpurea",-98.975,18.908333
"63409","Ipomoea_purpurea",-99.254444,18.951111
"64055","Ipomoea_purpurea",-86.2275,31.806389
"64056","Ipomoea_purpurea",-86.372222,31.687778
"64057","Ipomoea_purpurea",-86.707497,32.434364
"64058","Ipomoea_purpurea",-86.66907,31.14156
"64059","Ipomoea_purpurea",-86.68887,31.13295
"65213","Ipomoea_purpurea",-41.849444,-13.846667
"65334","Ipomoea_purpurea",-41.857222,-13.856944
"66708","Ipomoea_purpurea",125.5,-16.666667
"67006","Ipomoea_purpurea",136.333333,-12.166667
"67593","Ipomoea_purpurea",36.622222,-3.3275
"70348","Ipomoea_purpurea",-51.5975,-28.221667
"70382","Ipomoea_purpurea",-51.114444,-29.376389
"70383","Ipomoea_purpurea",-53.491389,-30.5125
"70726","Ipomoea_purpurea",-4.803,37.929
"71923","Ipomoea_purpurea",-49.489722,-28.046111
"71924","Ipomoea_purpurea",-53.631111,-26.8875
"71932","Ipomoea_purpurea",-53.840278,-28.375
"71933","Ipomoea_purpurea",-51.5975,-28.221667
"71944","Ipomoea_purpurea",-53.710556,-28.346944
"71945","Ipomoea_purpurea",-50.296944,-29.555556
"71954","Ipomoea_purpurea",-51.789444,-27.969722
"71956","Ipomoea_purpurea",-53.105833,-30.913333
"71957","Ipomoea_purpurea",-50.462778,-29.753889
"71972","Ipomoea_purpurea",-52.545,-27.423889
"71974","Ipomoea_purpurea",-50.447222,-27.910278
"71977","Ipomoea_purpurea",-66.910278,-29.4075
"72003","Ipomoea_purpurea",-51.319167,-29.133611
"72004","Ipomoea_purpurea",-53.453333,-27.399444
"72011","Ipomoea_purpurea",-51.530556,-29.406667
"72021","Ipomoea_purpurea",-53.668611,-29.224167
"72034","Ipomoea_purpurea",-50.751389,-29.580278
"72056","Ipomoea_purpurea",-53.131667,-26.223889
"72080","Ipomoea_purpurea",-51.352778,-29.405556
"72090","Ipomoea_purpurea",-51.540278,-28.207778
"72100","Ipomoea_purpurea",-53.577222,-28.333056
"72101","Ipomoea_purpurea",-53.309722,-27.874167
"72102","Ipomoea_purpurea",-53.570833,-28.626944
"72107","Ipomoea_purpurea",-51.884167,-27.958333
"72129","Ipomoea_purpurea",-53.386389,-27.353333
"72139","Ipomoea_purpurea",-52.786944,-27.357778
"72140","Ipomoea_purpurea",-52.340278,-28.296944
"72150","Ipomoea_purpurea",-49.839167,-29.384444
"72151","Ipomoea_purpurea",-49.088056,-24.956944
"73302","Ipomoea_purpurea",2.891069,6.418561
"73502","Ipomoea_purpurea",150.927222,-31.089167
"74296","Ipomoea_purpurea",-53.631111,-26.8875
"74297","Ipomoea_purpurea",-53.131667,-26.223889
"74298","Ipomoea_purpurea",-49.088056,-24.956944
"74299","Ipomoea_purpurea",-66.910278,-29.4075
"74300","Ipomoea_purpurea",-52.545,-27.423889
"74301","Ipomoea_purpurea",-53.309722,-27.874167
"74302","Ipomoea_purpurea",-52.340278,-28.296944
"74303","Ipomoea_purpurea",-52.786944,-27.357778
"74304","Ipomoea_purpurea",-51.530556,-29.406667
"74305","Ipomoea_purpurea",-51.884167,-27.958333
"74306","Ipomoea_purpurea",-51.789444,-27.969722
"74307","Ipomoea_purpurea",-51.5975,-28.221667
"74308","Ipomoea_purpurea",-51.352778,-29.405556
"74309","Ipomoea_purpurea",-53.105833,-30.913333
"74310","Ipomoea_purpurea",-53.386389,-27.353333
"74311","Ipomoea_purpurea",-50.751389,-29.580278
"74312","Ipomoea_purpurea",-53.453333,-27.399444
"74313","Ipomoea_purpurea",-50.462778,-29.753889
"74314","Ipomoea_purpurea",-49.489722,-28.046111
"74315","Ipomoea_purpurea",-50.296944,-29.555556
"74316","Ipomoea_purpurea",-53.570833,-28.626944
"74317","Ipomoea_purpurea",-53.668611,-29.224167
"74318","Ipomoea_purpurea",-49.839167,-29.384444
"74319","Ipomoea_purpurea",-51.540278,-28.207778
"74320","Ipomoea_purpurea",-51.319167,-29.133611
"74321","Ipomoea_purpurea",-53.710556,-28.346944
"74322","Ipomoea_purpurea",-50.447222,-27.910278
"74323","Ipomoea_purpurea",-53.577222,-28.333056
"74324","Ipomoea_purpurea",-53.840278,-28.375
"74397","Ipomoea_purpurea",120.3,32.85
"74663","Ipomoea_purpurea",114.88,33.73
"74686","Ipomoea_purpurea",122.98,39.7
"74724","Ipomoea_purpurea",111.48,33.3
"74805","Ipomoea_purpurea",114.07,35.4
"76842","Ipomoea_purpurea",-109.348491,31.764468
"76875","Ipomoea_purpurea",-110.316,31.445
"76967","Ipomoea_purpurea",-110.177,31.7048
"77374","Ipomoea_purpurea",-111.843,33.9598
"77634","Ipomoea_purpurea",-110.817,31.5311
"77635","Ipomoea_purpurea",-109.379005,31.867095
"77955","Ipomoea_purpurea",-110.216,31.8163
"78219","Ipomoea_purpurea",37.557572,54.859201
"78315","Ipomoea_purpurea",41.341667,56.319444
"78840","Ipomoea_purpurea",41.119798,56.916502
"79030","Ipomoea_purpurea",-105.23678,35.526587
"79295","Ipomoea_purpurea",13.059722,48.265
"79439","Ipomoea_purpurea",13.025556,48.253334
"79616","Ipomoea_purpurea",12.842778,48.16111
"80042","Ipomoea_purpurea",15.41,48.35889
"81090","Ipomoea_purpurea",13.476666,48.350834
"83050","Ipomoea_purpurea",11.588442,55.759022
"83573","Ipomoea_purpurea",10.213957,56.148699
"83787","Ipomoea_purpurea",-74.150167,4.726028
"83823","Ipomoea_purpurea",-99.862289,24.735364
"83971","Ipomoea_purpurea",-103.87,19.39
"83999","Ipomoea_purpurea",-103.148889,20.710281
"84020","Ipomoea_purpurea",-108.2771079,29.9457341
"84062","Ipomoea_purpurea",-100.561111,24.969719
"85512","Ipomoea_purpurea",151.984722,-27.922778
"85599","Ipomoea_purpurea",-0.58,39.58
"85715","Ipomoea_purpurea",-0.78,39.6
"86288","Ipomoea_purpurea",-0.13,40.03
"86562","Ipomoea_purpurea",-1.59,40.45
"88004","Ipomoea_purpurea",-1.67,41.42
"88580","Ipomoea_purpurea",-0.11,40.39
"88663","Ipomoea_purpurea",0.21,40.84
"88813","Ipomoea_purpurea",-0.38,39.68
"89706","Ipomoea_purpurea",-111.62553,24.66207
"90442","Ipomoea_purpurea",-117.70139,33.46333
"92069","Ipomoea_purpurea",-110.88333,24.81667
"92677","Ipomoea_purpurea",-96.720833,39.122778
"92694","Ipomoea_purpurea",-95.20697,37.57035
"92804","Ipomoea_purpurea",-95.243311,37.576406
"92932","Ipomoea_purpurea",-108.155,33.02718
"92944","Ipomoea_purpurea",-95.24319,37.55703
"92999","Ipomoea_purpurea",-95.191351,38.807679
"93504","Ipomoea_purpurea",139.05,36.652222
"93638","Ipomoea_purpurea",139.283611,36.268611
"93673","Ipomoea_purpurea",138.998333,36.321111
"93694","Ipomoea_purpurea",139.045833,36.382222
"93751","Ipomoea_purpurea",139.096944,36.691944
"94407","Ipomoea_purpurea",-72.729944,5.992833
"94568","Ipomoea_purpurea",-97.618333,19.91
"94579","Ipomoea_purpurea",-98.166667,18.747222
"94591","Ipomoea_purpurea",-98.184722,19.034722
"94608","Ipomoea_purpurea",-97.437222,19.919722
"95927","Ipomoea_purpurea",-96.634167,39.11889
"96053","Ipomoea_purpurea",9.54088,50.6762
"96223","Ipomoea_purpurea",110.871148,30.222233
"96853","Ipomoea_purpurea",16.17464,56.69856
"131678","Ipomoea_purpurea",21.472974,60.792078
"132943","Ipomoea_purpurea",-112.304944,34.420889
"132945","Ipomoea_purpurea",-111.106,32.43611
"133212","Ipomoea_purpurea",-108.210392,33.0400568
"133216","Ipomoea_purpurea",-109.019533,34.41605
"133465","Ipomoea_purpurea",-111.059267,31.420537
"133468","Ipomoea_purpurea",-107.62645,33.758833
"133634","Ipomoea_purpurea",-112.42819,34.57491
"134962","Ipomoea_purpurea",-73.281667,4.891667
"134988","Ipomoea_purpurea",-73.624408,5.622349
"136093","Ipomoea_purpurea",139.43872,35.63455
"136236","Ipomoea_purpurea",-64.085555,-18.518056
"137035","Ipomoea_purpurea",12.95428,56.6319
"138472","Ipomoea_purpurea",10.956,59.194
"138732","Ipomoea_purpurea",-108.903056,31.168889
"138752","Ipomoea_purpurea",-110.3825,31.054444
"138766","Ipomoea_purpurea",-110.243056,30.981944
"138814","Ipomoea_purpurea",-92.116111,18.525
"138818","Ipomoea_purpurea",-92.443611,17.76
"138841","Ipomoea_purpurea",-93.6125,17.034167
"138873","Ipomoea_purpurea",-92.508889,17.751944
"138881","Ipomoea_purpurea",-92.485,17.621389
"138895","Ipomoea_purpurea",-93.401667,18.229167
"138931","Ipomoea_purpurea",-92.365556,18.6
"138937","Ipomoea_purpurea",-92.284444,18.589167
"139929","Ipomoea_purpurea",-98.764444,20.753333
"139938","Ipomoea_purpurea",-98.775278,20.755556
"139939","Ipomoea_purpurea",-98.591944,20.647778
"139968","Ipomoea_purpurea",-100.24,25.381944
"139969","Ipomoea_purpurea",-100.18,25.35
"140060","Ipomoea_purpurea",-97.033583,17.967472
"140061","Ipomoea_purpurea",-97.015167,17.971222
"140062","Ipomoea_purpurea",-96.989944,17.921917
"140073","Ipomoea_purpurea",-97.014833,17.932083
"140074","Ipomoea_purpurea",-97.028333,17.948583
"140184","Ipomoea_purpurea",-92.825166,33.576521
"140747","Ipomoea_purpurea",10.96,49.92
"141108","Ipomoea_purpurea",-99.73942,21.08437
"141112","Ipomoea_purpurea",-99.984028,20.738072
"141127","Ipomoea_purpurea",-100.160203,20.614889
"141135","Ipomoea_purpurea",-100.431667,20.573333
"141160","Ipomoea_purpurea",-100.33,20.606667
"141162","Ipomoea_purpurea",-99.987778,20.743611
"141170","Ipomoea_purpurea",-100.509444,20.759722
"141172","Ipomoea_purpurea",-99.860778,20.743278
"141199","Ipomoea_purpurea",-100.394311,20.503533
"141217","Ipomoea_purpurea",-100.308333,20.425
"141257","Ipomoea_purpurea",-99.50531,20.9004
"141262","Ipomoea_purpurea",-99.575245,21.181535
"141267","Ipomoea_purpurea",-100.483889,20.710556
"141282","Ipomoea_purpurea",-100.491667,20.625
"141297","Ipomoea_purpurea",-100.216108,20.634439
"141317","Ipomoea_purpurea",-100.415555,20.505444
"141324","Ipomoea_purpurea",-100.309722,20.81
"141330","Ipomoea_purpurea",-99.421944,21.170833
"141331","Ipomoea_purpurea",-100.269667,20.401667
"141333","Ipomoea_purpurea",-99.870944,20.725639
"141335","Ipomoea_purpurea",-100.204444,20.423056
"141341","Ipomoea_purpurea",-100.461944,20.507167
"141365","Ipomoea_purpurea",-99.96691,20.51135
"141366","Ipomoea_purpurea",-100.524444,20.823056
"141374","Ipomoea_purpurea",-99.934583,20.788472
"141379","Ipomoea_purpurea",-100.408055,20.612222
"141386","Ipomoea_purpurea",-99.906055,20.789083
"141387","Ipomoea_purpurea",-99.95884,20.72729
"141413","Ipomoea_purpurea",-100.504444,20.505444
"141425","Ipomoea_purpurea",-99.643611,21.222778
"141428","Ipomoea_purpurea",-99.946944,20.814444
"141459","Ipomoea_purpurea",-101.206973,20.569536
"141469","Ipomoea_purpurea",-99.952778,20.754167
"141471","Ipomoea_purpurea",-99.927778,20.773056
"141502","Ipomoea_purpurea",-100.350833,20.560833
"141505","Ipomoea_purpurea",-100.426111,20.679167
"141513","Ipomoea_purpurea",-99.993,20.39
"141559","Ipomoea_purpurea",-101.175,20.561667
"141564","Ipomoea_purpurea",-99.957278,20.750972
"141587","Ipomoea_purpurea",-99.3658,21.16574
"141589","Ipomoea_purpurea",-99.859167,20.771111
"141618","Ipomoea_purpurea",-98.108333,17.308333
"141659","Ipomoea_purpurea",-99.38817,21.17781
"141663","Ipomoea_purpurea",-99.928611,20.775556
"141665","Ipomoea_purpurea",-100.341667,20.525
"141686","Ipomoea_purpurea",-99.930278,20.6775
"141688","Ipomoea_purpurea",-99.125555,21.483889
"141690","Ipomoea_purpurea",-100.018611,20.760556
"141695","Ipomoea_purpurea",-99.508333,21.025
"141697","Ipomoea_purpurea",-99.997778,20.753889
"143180","Ipomoea_purpurea",-102.489,21.8883
"143212","Ipomoea_purpurea",-63.899167,-18.809444
"143295","Ipomoea_purpurea",-78.55,-1.56666
"143310","Ipomoea_purpurea",-75.43333,-10.53333
"143337","Ipomoea_purpurea",-83.92083,9.875
"143489","Ipomoea_purpurea",43.63,-22.630556
"143544","Ipomoea_purpurea",-75.548333,-10.385
"143651","Ipomoea_purpurea",-91.464444,14.916945
"143663","Ipomoea_purpurea",-84.0675,9.998056
"143984","Ipomoea_purpurea",-100.207394,21.210478
"144006","Ipomoea_purpurea",-101.458501,20.088389
"144013","Ipomoea_purpurea",-101.459089,20.286906
"144018","Ipomoea_purpurea",-101.1956,19.976177
"144022","Ipomoea_purpurea",-101.485382,21.661431
"144027","Ipomoea_purpurea",-112.391667,27.008333
"144031","Ipomoea_purpurea",-111.375,25.091667
"144043","Ipomoea_purpurea",-100.5535857,20.1532978
"144049","Ipomoea_purpurea",-113.041667,27.625
"144051","Ipomoea_purpurea",-113.025,27.575
"144056","Ipomoea_purpurea",-112.908333,26.591667
"144070","Ipomoea_purpurea",-110.891667,24.825
"144091","Ipomoea_purpurea",-101.177929,21.109912
"144104","Ipomoea_purpurea",-99.3434,21.168715
"147319","Ipomoea_purpurea",13.04,47.84
"148539","Ipomoea_purpurea",-49.6366,-25.0036
"148549","Ipomoea_purpurea",-49.1566,-25.3225
"148726","Ipomoea_purpurea",13.99586,50.69292
"148759","Ipomoea_purpurea",13.15928,50.36836
"149717","Ipomoea_purpurea",16.1748,56.69906
"149855","Ipomoea_purpurea",12.77322,56.74827
"150500","Ipomoea_purpurea",5.068333,51.276111
"150578","Ipomoea_purpurea",17.7197,59.06768
"150645","Ipomoea_purpurea",13.55162,57.34169
"150651","Ipomoea_purpurea",18.14018,59.47034
"150675","Ipomoea_purpurea",13.79434,55.98691
"150725","Ipomoea_purpurea",16.17503,56.69838
"150735","Ipomoea_purpurea",12.84317,56.22649
"150901","Ipomoea_purpurea",15.03989,58.51503
"151375","Ipomoea_purpurea",16.07223,58.53665
"151427","Ipomoea_purpurea",14.1246,55.61367
"151705","Ipomoea_purpurea",18.05799,59.25721
"151781","Ipomoea_purpurea",12.94774,56.63115
"151860","Ipomoea_purpurea",17.91578,59.11942
"152215","Ipomoea_purpurea",-40.581667,-19.950278
"152431","Ipomoea_purpurea",87.53,44.17
"152604","Ipomoea_purpurea",124.07,40.45
"152631","Ipomoea_purpurea",103.08,29.25
"152987","Ipomoea_purpurea",-105.099761,39.665015
"153890","Ipomoea_purpurea",138.265048,36.289899
"153908","Ipomoea_purpurea",138.252425,36.239981
"154100","Ipomoea_purpurea",16.17709,56.69616
"155139","Ipomoea_purpurea",98.848701,25.854601
"156667","Ipomoea_purpurea",-3.13,38.98
"157613","Ipomoea_purpurea",151.7,-27.42
"157850","Ipomoea_purpurea",150.9272,-31.0892
"157873","Ipomoea_purpurea",151.050868,-33.778551
"157932","Ipomoea_purpurea",13.56166,59.37649
"158559","Ipomoea_purpurea",-108.575,28.4
"158569","Ipomoea_purpurea",-108.804167,28.638889
"158576","Ipomoea_purpurea",-108.915278,28.395833
"158597","Ipomoea_purpurea",-108.933333,28.373611
"158600","Ipomoea_purpurea",-108.925,28.373611
"159068","Ipomoea_purpurea",-96.690833,19.250833
"159222","Ipomoea_purpurea",-106.423282,34.984344
"159395","Ipomoea_purpurea",-106.58,35.26
"159413","Ipomoea_purpurea",-106.050478,35.958642
"159445","Ipomoea_purpurea",-105.81542,32.92738
"159451","Ipomoea_purpurea",-105.23664,35.52665
"159534","Ipomoea_purpurea",-106.3117,35.20295
"159565","Ipomoea_purpurea",-106.43683,34.54517
"159616","Ipomoea_purpurea",-108.797,31.539
"159617","Ipomoea_purpurea",-108.2139221,33.0413067
"159634","Ipomoea_purpurea",-104.689344,32.246318
"159773","Ipomoea_purpurea",-106.4344,33.439067
"159776","Ipomoea_purpurea",-108.667856,31.603341
"160603","Ipomoea_purpurea",-81.884933,34.473034
"161127","Ipomoea_purpurea",-91.86833,36.73527
"161269","Ipomoea_purpurea",-90.703333,38.560833
"161541","Ipomoea_purpurea",-75.34083,-10.18222
"161593","Ipomoea_purpurea",-63.899167,-18.809444
"161828","Ipomoea_purpurea",-78.8,-2.91666
"163156","Ipomoea_purpurea",-84.11,9.79
"163182","Ipomoea_purpurea",-103.316667,20.433333
"163381","Ipomoea_purpurea",-75.548333,-10.385
"164468","Ipomoea_purpurea",1.868,41.506
"164562","Ipomoea_purpurea",2.0196,41.4013
"164875","Ipomoea_purpurea",8.95465,45.97386
"164969","Ipomoea_purpurea",-46.916667,-22.833333
"165027","Ipomoea_purpurea",-47.333333,-21.866667
"165809","Ipomoea_purpurea",-97.43225,17.536944
"165913","Ipomoea_purpurea",-99.7433,18.89944
"165956","Ipomoea_purpurea",-98.916389,18.530833
"166068","Ipomoea_purpurea",-49.37,-20.82
"166069","Ipomoea_purpurea",-46.718056,-20.849167
"166103","Ipomoea_purpurea",-51.41,-20.384444
"166105","Ipomoea_purpurea",-51.766667,-20.983333
"166260","Ipomoea_purpurea",-51.975,-27.135
"166276","Ipomoea_purpurea",-49.369722,-26.254722
"166280","Ipomoea_purpurea",-44.615,-22.450833
"167879","Ipomoea_purpurea",-117.28028,34.06889
"168294","Ipomoea_purpurea",-113.03333,27.61667
"168468","Ipomoea_purpurea",-103.715,19.45167
"168494","Ipomoea_purpurea",-111.02917,25.20028
"168830","Ipomoea_purpurea",-107.69306,32.91944
"168831","Ipomoea_purpurea",-107.56667,32.92083
"168832","Ipomoea_purpurea",-108.30556,31.84417
"169069","Ipomoea_purpurea",-117.70151,33.4633
"169161","Ipomoea_purpurea",-97.459028,18.465611
"169163","Ipomoea_purpurea",-97.024667,18.028833
"169180","Ipomoea_purpurea",-97.457667,18.460972
"169185","Ipomoea_purpurea",-97.409444,18.698333
"169193","Ipomoea_purpurea",-97.270306,17.764722
"169194","Ipomoea_purpurea",-97.471944,18.617778
"169196","Ipomoea_purpurea",-97.210361,18.383306
"169207","Ipomoea_purpurea",-97.037444,17.650861
"169209","Ipomoea_purpurea",-97.003444,18.054361
"169219","Ipomoea_purpurea",-97.021194,18.031278
"169236","Ipomoea_purpurea",-97.462833,18.451639
"169246","Ipomoea_purpurea",-97.079917,17.593694
"169252","Ipomoea_purpurea",-97.451806,18.46975
"169254","Ipomoea_purpurea",-97.467528,18.437472
"169273","Ipomoea_purpurea",-97.215222,18.419694
"169284","Ipomoea_purpurea",-97.537556,18.482528
"172536","Ipomoea_purpurea",82.88,44.6
"172620","Ipomoea_purpurea",108.23,34.53
"172622","Ipomoea_purpurea",108.12,27.03
"173328","Ipomoea_purpurea",26.56405,55.87555
"173470","Ipomoea_purpurea",18.06242,59.25448
"173534","Ipomoea_purpurea",-49.733333,-22.816667
"173587","Ipomoea_purpurea",-93.117222,17.659722
"176719","Ipomoea_purpurea",-93.095,16.82805
"176921","Ipomoea_purpurea",43.898611,-21.880556
"176943","Ipomoea_purpurea",-72.38555,-13.09361
"177136","Ipomoea_purpurea",-99.795555,18.916111
"177228","Ipomoea_purpurea",-91.464444,14.916945
"177262","Ipomoea_purpurea",43.63,-22.630556
"177302","Ipomoea_purpurea",-84.37,10.16
"177444","Ipomoea_purpurea",-75.28333,-10.91666
"177567","Ipomoea_purpurea",-82.78,8.9
"177938","Ipomoea_purpurea",-84.122667,33.798588
"177955","Ipomoea_purpurea",-84.154607,33.799221
"178512","Ipomoea_purpurea",22.03417,38.06722
"180361","Ipomoea_purpurea",-99.74806,17.85444
"180394","Ipomoea_purpurea",-99.45,18.883
"180458","Ipomoea_purpurea",-103.24222,21.35583
"180586","Ipomoea_purpurea",-90.96611,16.89333
"180589","Ipomoea_purpurea",-110.02038,23.15013
"180684","Ipomoea_purpurea",-98.5975,20.99306
"180769","Ipomoea_purpurea",-108.925,28.37361
"180800","Ipomoea_purpurea",-96.3,16.28333
"180820","Ipomoea_purpurea",-100.39158,19.36764
"180930","Ipomoea_purpurea",11.29313,58.38027
"183671","Ipomoea_purpurea",-39.083056,-14.793611
"183972","Ipomoea_purpurea",16.20932,58.60097
"184040","Ipomoea_purpurea",-106.305992,28.529648
"184554","Ipomoea_purpurea",13.08061,56.51877
"191379","Ipomoea_purpurea",137.25,36.666667
"198518","Ipomoea_purpurea",152.5711,-28.2742
"198795","Ipomoea_purpurea",-41.849444,-13.33
"200031","Ipomoea_purpurea",84.89444,28.40972
"200035","Ipomoea_purpurea",86.41667,27.58333
"200110","Ipomoea_purpurea",85.329129,27.571076
"201869","Ipomoea_purpurea",15.4925,49.92056
"203736","Ipomoea_purpurea",-101.452,19.69131
"203787","Ipomoea_purpurea",-103.20556,21.34083
"203834","Ipomoea_purpurea",-97.6133,19.03567
"203841","Ipomoea_purpurea",-99.5,17.70833
"203880","Ipomoea_purpurea",-99.025,20.167
"203907","Ipomoea_purpurea",-97.57619,17.67294
"203948","Ipomoea_purpurea",-89.85,13.883
"204022","Ipomoea_purpurea",-99.78806,17.60111
"204879","Ipomoea_purpurea",16.17503,56.69749
"206338","Ipomoea_purpurea",42.116951,57.436639
"206766","Ipomoea_purpurea",39.316845,43.921985
"206902","Ipomoea_purpurea",37.271667,11.651667
"207169","Ipomoea_purpurea",17,59
"208018","Ipomoea_purpurea",9.3311,44.6311
