"","species","lon","lat"
"58140","Ononis_natrix",0.46,40.58
"58160","Ononis_natrix",1.11,42.62
"58367","Ononis_natrix",-3.17,40.64
"58426","Ononis_natrix",0.22,40.57
"58777","Ononis_natrix",2.15,41.44
"62608","Ononis_natrix",15.031447,36.957457
"70664","Ononis_natrix",-6.234,37.803
"78124","Ononis_natrix",6.75503,46.47676
"78896","Ononis_natrix",7.34147,46.20891
"81934","Ononis_natrix",4.14944,48.37722
"85538","Ononis_natrix",-0.48,38.7
"85630","Ononis_natrix",0.22,40.66
"85690","Ononis_natrix",-0.14,39.67
"85731","Ononis_natrix",-2.48,39.61
"85739","Ononis_natrix",-0.68,40.76
"85870","Ononis_natrix",-2.82,41.69
"85878","Ononis_natrix",0.1,40.66
"86002","Ononis_natrix",-0.48,40.04
"86026","Ononis_natrix",-0.7,39.02
"86078","Ononis_natrix",-1.81,37.63
"86079","Ononis_natrix",-1.18,40.14
"86115","Ononis_natrix",-2.58,41.87
"86202","Ononis_natrix",-2.05,40.24
"86209","Ononis_natrix",-2.47,39.79
"86347","Ononis_natrix",-0.4,39.05
"86374","Ononis_natrix",-0.12,40.3
"86418","Ononis_natrix",0.37,40.49
"86431","Ononis_natrix",-0.43,39.07
"86481","Ononis_natrix",-0.26,39.67
"86519","Ononis_natrix",-0.06,40.25
"86566","Ononis_natrix",-2.01,39.88
"86610","Ononis_natrix",-1.27,40.03
"86722","Ononis_natrix",9.66,40.03
"86732","Ononis_natrix",-0.63,39.14
"86822","Ononis_natrix",-0.59,40.22
"86921","Ononis_natrix",-0.12,40.12
"86933","Ononis_natrix",-2.01,39.79
"86962","Ononis_natrix",-1.76,40.69
"86986","Ononis_natrix",-0.53,39.53
"87119","Ononis_natrix",-2.11,40.14
"87135","Ononis_natrix",0.46,40.49
"87141","Ononis_natrix",-1.51,41.32
"87248","Ononis_natrix",-3.79,37.66
"87290","Ononis_natrix",1.24,42.48
"87356","Ononis_natrix",-3.17,40.62
"87366","Ononis_natrix",-0.12,40.21
"87460","Ononis_natrix",-0.14,39.76
"87471","Ononis_natrix",15.25,37.05
"87510","Ononis_natrix",-0.07,38.77
"87523","Ononis_natrix",-1.67,41.37
"87536","Ononis_natrix",-1.23,40.12
"87726","Ononis_natrix",-1.75,41.05
"87731","Ononis_natrix",-0.37,39.95
"87819","Ononis_natrix",-2.36,39.97
"87858","Ononis_natrix",0.2,40.78
"87936","Ononis_natrix",-0.25,39.85
"87938","Ononis_natrix",-0.21,40.84
"87953","Ononis_natrix",-1.08,39.69
"87981","Ononis_natrix",-2.39,42.67
"88087","Ononis_natrix",-0.25,39.94
"88148","Ononis_natrix",-2.16,36.82
"88212","Ononis_natrix",0.22,40.75
"88261","Ononis_natrix",-1.19,39.78
"88275","Ononis_natrix",-3.73,37.76
"88304","Ononis_natrix",-2.61,36.89
"88353","Ononis_natrix",-1.06,40.14
"88368","Ononis_natrix",-6.47,41.29
"88544","Ononis_natrix",9.66,40.04
"88569","Ononis_natrix",-1.1,39.95
"88582","Ononis_natrix",-1.04,39.76
"88642","Ononis_natrix",-0.26,39.76
"88788","Ononis_natrix",-0.5,39.5
"88843","Ononis_natrix",-1.98,39.93
"88874","Ononis_natrix",-9.47,30.67
"88933","Ononis_natrix",-1.05,39.93
"88936","Ononis_natrix",-0.78,37.91
"89000","Ononis_natrix",-2.12,39.79
"89012","Ononis_natrix",-0.39,39.41
"89029","Ononis_natrix",-0.7,40.4
"89050","Ononis_natrix",-9.4,39.35
"93943","Ononis_natrix",-9.466667,30.666667
"137131","Ononis_natrix",-7.15,30.55
"149479","Ononis_natrix",-3.53,36.7
"149484","Ononis_natrix",-2.72,37.95
"149528","Ononis_natrix",-2.46,37.46
"149545","Ononis_natrix",-2.72,36.73
"149568","Ononis_natrix",-2.49,37.09
"149636","Ononis_natrix",-2.1,36.75
"150433","Ononis_natrix",6.85972,44.77917
"156037","Ononis_natrix",-3.25,41.01
"156150","Ononis_natrix",-2.64,38.69
"156182","Ononis_natrix",-2.72,40.19
"156283","Ononis_natrix",-2.7,38.61
"156291","Ononis_natrix",-3.41,40.28
"156355","Ononis_natrix",-3.06,41.25
"156376","Ononis_natrix",-3.66,38.85
"156382","Ononis_natrix",-2.86,41.73
"156451","Ononis_natrix",-2.71,40.19
"156466","Ononis_natrix",1.47,42.45
"156468","Ononis_natrix",-3.23,40.79
"156493","Ononis_natrix",-3.23,41.34
"156585","Ononis_natrix",0.91,42.73
"156599","Ononis_natrix",-2.82,41.69
"158373","Ononis_natrix",3.1775,43.60722
"163539","Ononis_natrix",-3.63,34.92
"163578","Ononis_natrix",0.845,42.707
"163664","Ononis_natrix",-5.32,35
"163686","Ononis_natrix",-9.47,30.67
"163737","Ononis_natrix",-5.13,35.1
"163781","Ononis_natrix",2.0913,41.3088
"163795","Ononis_natrix",-0.027,38.708
"163804","Ononis_natrix",-3.73,34.78
"163824","Ononis_natrix",-10.02,28.4
"163931","Ononis_natrix",-3.1732,40.6242
"164009","Ononis_natrix",-5.2,35.13
"164022","Ononis_natrix",2.94,42.77
"164028","Ononis_natrix",-4.0067,34.1083
"164033","Ononis_natrix",-4.1722,34.4217
"164038","Ononis_natrix",-1.983659,37.299005
"164077","Ononis_natrix",-3.73,34.77
"164150","Ononis_natrix",-3.8518,34.7847
"164198","Ononis_natrix",-4.22,34.98
"164214","Ononis_natrix",-5.03,35.22
"164239","Ononis_natrix",-4.169318,35.02369
"164242","Ononis_natrix",0.911014,42.712004
"164250","Ononis_natrix",2.0023,42.1387
"164273","Ononis_natrix",-4.22,34.77
"164283","Ononis_natrix",-3.475,34.7353
"164336","Ononis_natrix",0.968,42.673
"164338","Ononis_natrix",-3.491233,35.199457
"164382","Ononis_natrix",-4.154,32.401
"164405","Ononis_natrix",-5.18,35.25
"164413","Ononis_natrix",-3.9233,34.9567
"164425","Ononis_natrix",-4.97,35.17
"164428","Ononis_natrix",0.746,42.057
"164667","Ononis_natrix",-3.9032,34.9032
"164752","Ononis_natrix",-0.774403,40.770817
"164764","Ononis_natrix",-4.75,35.22
"164806","Ononis_natrix",-4.4,34.97
"164833","Ononis_natrix",1.48,42.58
"164850","Ononis_natrix",1.85,42.31
"164868","Ononis_natrix",-0.6388,38.1022
"165125","Ononis_natrix",-0.388675,42.376797
"165138","Ononis_natrix",-0.76078,38.416737
"165170","Ononis_natrix",-8.803128,37.077005
"165209","Ononis_natrix",-2.395946,42.670618
"176494","Ononis_natrix",6.46984,44.9957
"178643","Ononis_natrix",36.51667,35.63334
"191853","Ononis_natrix",4.27667,48.40639
"200561","Ononis_natrix",-2.24611,36.81306
"200808","Ononis_natrix",6.82844,45.01386
"201539","Ononis_natrix",-5.07694,33.41528
"201829","Ononis_natrix",-6.74667,33.56389
"201973","Ononis_natrix",-8.87417,31.15389
"206857","Ononis_natrix",-0.1715,38.7
"207601","Ononis_natrix",9.6106,44.8419
"207602","Ononis_natrix",9.5981,45.0258
"207603","Ononis_natrix",9.3842,44.7158
"207604","Ononis_natrix",9.3075,44.6881
"207605","Ononis_natrix",9.5689,44.7119
"207606","Ononis_natrix",9.4514,44.8136
"207607","Ononis_natrix",9.3694,44.6972
"207608","Ononis_natrix",9.3864,44.7422
"207609","Ononis_natrix",9.3903,44.7733
"207610","Ononis_natrix",9.4256,44.8017
"207611","Ononis_natrix",9.5689,44.6992
"207612","Ononis_natrix",9.5678,44.6775
"207613","Ononis_natrix",9.5656,44.6903
"207614","Ononis_natrix",9.6378,45.0589
"207615","Ononis_natrix",9.6853,44.9367
"207616","Ononis_natrix",9.7464,44.9677
"207617","Ononis_natrix",9.5789,44.7258
"207618","Ononis_natrix",9.6028,44.7647
"207619","Ononis_natrix",9.6139,44.8133
"207620","Ononis_natrix",9.6428,44.8733
"207643","Ononis_natrix",9.6806,45.0711
"207644","Ononis_natrix",9.4919,44.6058
"207645","Ononis_natrix",9.5258,44.6536
"207646","Ononis_natrix",9.5978,44.7472
"207649","Ononis_natrix",9.5939,44.9383
"207650","Ononis_natrix",9.3375,44.6883
"207651","Ononis_natrix",9.5047,44.8253
"207652","Ononis_natrix",9.5303,44.8444
"207653","Ononis_natrix",9.5511,44.8692
"226813","Ononis_natrix",6.08298,43.8281
"227071","Ononis_natrix",11.811569,43.008696
"227107","Ononis_natrix",11.005457,43.433269
"227193","Ononis_natrix",11.786189,43.80803
"228398","Ononis_natrix",11.935701,43.698139
"228584","Ononis_natrix",10.130558,44.213123
"228912","Ononis_natrix",11.931057,43.69964
"228947","Ononis_natrix",12.067523,43.572736
"229220","Ononis_natrix",11.869442,43.708714
"229762","Ononis_natrix",11.64839,43.732898
"230815","Ononis_natrix",9.974423,44.212341
"230978","Ononis_natrix",11.653773,43.5113
"231074","Ononis_natrix",10.699123,44.013278
"231108","Ononis_natrix",10.180394,44.300049
"231170","Ononis_natrix",11.654685,43.510254
"231260","Ononis_natrix",10.536313,43.756417
"231461","Ononis_natrix",11.640407,43.514177
"232528","Ononis_natrix",11.49833,44.14761
"246069","Ononis_natrix",-1.623,38.242
"246070","Ononis_natrix",-1.17,37.605
"246086","Ononis_natrix",-1.636,38.179
"246251","Ononis_natrix",-1.811,37.946
"246257","Ononis_natrix",-1.564,37.736
"246258","Ononis_natrix",-1.454,37.6
"246265","Ononis_natrix",-1.069,37.585
"250485","Ononis_natrix",-8.87417,31.15389
"253387","Ononis_natrix",8.315418,44.864302
"253403","Ononis_natrix",8.028759,45.012088
"253493","Ononis_natrix",8.018267,45.064559
"253540","Ononis_natrix",8.32058,44.861883
"253581","Ononis_natrix",8.034905,45.027713
"253613","Ononis_natrix",8.369474,45.051144
"253638","Ononis_natrix",8.349855,44.809774
"254000","Ononis_natrix",8.90055,44.80705
"254009","Ononis_natrix",8.91237,44.86878
"254032","Ononis_natrix",8.022146,44.998656
"254078","Ononis_natrix",9.17564,44.61879
"254093","Ononis_natrix",9.10496,44.76645
"254154","Ononis_natrix",7.969316,45.075029
"254228","Ononis_natrix",8.032136,45.031884
"254232","Ononis_natrix",8.99786,44.78045
"254370","Ononis_natrix",7.984802,45.057884
"254400","Ononis_natrix",8.169466,44.973161
"254566","Ononis_natrix",8.93035,44.79845
"254644","Ononis_natrix",8.26532,45.143798
"254645","Ononis_natrix",8.121473,45.131103
"254683","Ononis_natrix",8.009937,45.003374
"254746","Ononis_natrix",7.962268,45.043279
"255930","Ononis_natrix",-10.016667,28.4
"256862","Ononis_natrix",7.0172,46.25314
"260712","Ononis_natrix",27.25,37.99
"261173","Ononis_natrix",30.84,36.85
"265088","Ononis_natrix",-5.316667,35.25
"268428","Ononis_natrix",-7.08,30.53
"296512","Ononis_natrix",-5.80187,36.09502
"296521","Ononis_natrix",-5.05303,36.452724
"296527","Ononis_natrix",-2.29561,36.8226
"296606","Ononis_natrix",-4.74671,36.48711
"296622","Ononis_natrix",-4.975,36.674
"296694","Ononis_natrix",-4.59253,36.71391
"296713","Ononis_natrix",-4.284,36.855
"296714","Ononis_natrix",-5.352,36.171
"296745","Ononis_natrix",-5.245,36.723
"296754","Ononis_natrix",-5.932,36.24
"296759","Ononis_natrix",-3.723,36.832
"296819","Ononis_natrix",-4.40833,36.73211
"296844","Ononis_natrix",-3.712,36.841
"296857","Ononis_natrix",-3.79,36.787
"296902","Ononis_natrix",-3.936,36.831
"296903","Ononis_natrix",-4.372,36.746
"297053","Ononis_natrix",-5.03,35.27
"297142","Ononis_natrix",-3.846,36.804
"297145","Ononis_natrix",-4.15128,36.72216
"297235","Ononis_natrix",-4.11783,36.73596
"297242","Ononis_natrix",-4.61757,36.70803
"297286","Ononis_natrix",-4.339,36.773
"297309","Ononis_natrix",-5.88,36.34
"297311","Ononis_natrix",-3.959,36.849
"297339","Ononis_natrix",-4.4063,36.7702
"297361","Ononis_natrix",-4.779659,36.628738
"297366","Ononis_natrix",-5.35,36.514
"297443","Ononis_natrix",-4.58762,36.70219
"297479","Ononis_natrix",-4.361,36.746
"297501","Ononis_natrix",-4.406,36.754
"297608","Ononis_natrix",-5.261,36.534
"297612","Ononis_natrix",-5.092998,36.655722
"297636","Ononis_natrix",-4.316,36.719
"297670","Ononis_natrix",-4.584,36.698
"301007","Ononis_natrix",-4.9,39.85
"301205","Ononis_natrix",-2.07052,40.23744
"302066","Ononis_natrix",9.662,40.041
"302208","Ononis_natrix",-3.1732,40.6242
"302427","Ononis_natrix",-0.25,39.85
"302443","Ononis_natrix",-1.109,39.955
"302531","Ononis_natrix",-2.82,41.69
"303407","Ononis_natrix",-3.15,37.95
"314073","Ononis_natrix",9.35,42.75
"346955","Ononis_natrix",-2.4,37.34
"346978","Ononis_natrix",-2.81,36.86
"346990","Ononis_natrix",-3.11,40.51
"347007","Ononis_natrix",-1.97,36.98
"347098","Ononis_natrix",-2.3,37.16
"347158","Ononis_natrix",-2.58,36.8
"347170","Ononis_natrix",-3.4,36.73
"347192","Ononis_natrix",-1.96,37.03
"347194","Ononis_natrix",-3.17,40.62
"347208","Ononis_natrix",-2.05,37.5
"347261","Ononis_natrix",-1.85,37.07
"347299","Ononis_natrix",-2.12,36.98
"347307","Ononis_natrix",-1.95,37.31
"347322","Ononis_natrix",-2.85,36.96
"347387","Ononis_natrix",-2.87,36.82
"347403","Ononis_natrix",-1.97,37.43
"347491","Ononis_natrix",-1.85,37.33
"347501","Ononis_natrix",-2.23,36.88
"347545","Ononis_natrix",-2.04,37.43
"347584","Ononis_natrix",-2.81,37
"347611","Ononis_natrix",-1.73,37.3
"347657","Ononis_natrix",-1.8,41.71
"347856","Ononis_natrix",-0.76,38.41
"347896","Ononis_natrix",-0.81,38.26
"347915","Ononis_natrix",-0.43,38.33
"347947","Ononis_natrix",-0.14,38.71
"347960","Ononis_natrix",-0.9,38.58
"348043","Ononis_natrix",-0.26,38.55
"348096","Ononis_natrix",-0.53,38.35
"348111","Ononis_natrix",-0.76,38.51
"348173","Ononis_natrix",-0.54,38.42
"348196","Ononis_natrix",-0.26,38.49
"348297","Ononis_natrix",-0.78,37.96
"348305","Ononis_natrix",-0.7,38.31
"348440","Ononis_natrix",-0.2,40.64
"348514","Ononis_natrix",-0.96,38.09
"348526","Ononis_natrix",-0.77,38.24
"348555","Ononis_natrix",-0.56,38.77
"348613","Ononis_natrix",-0.54,38.24
"348628","Ononis_natrix",-0.95,38.39
"348661","Ononis_natrix",-0.39,38.36
"348698","Ononis_natrix",-0.66,38.06
"348735","Ononis_natrix",-0.52,38.27
"348753","Ononis_natrix",-0.38,39.9
"348819","Ononis_natrix",-0.25,38.49
"348860","Ononis_natrix",-3.57,34.91
"348953","Ononis_natrix",-0.32,42.8
"348976","Ononis_natrix",-6.47,41.29
"348985","Ononis_natrix",-0.93,38.64
"349005","Ononis_natrix",-2.23,36.76
"349051","Ononis_natrix",-4.57,36.64
"349068","Ononis_natrix",-0.19,38.51
"349104","Ononis_natrix",-2.38,37
"360675","Ononis_natrix",4.9299,43.91696
"367055","Ononis_natrix",27.433333,38.416667
"367446","Ononis_natrix",10.654722,46.633056
"383605","Ononis_natrix",-3.7925,34.761111
"391935","Ononis_natrix",8.051583,46.298222
"392702","Ononis_natrix",-6.4769,41.2969
"393061","Ononis_natrix",-3.2629,41.009
"393118","Ononis_natrix",9.6656,40.0347
"393204","Ononis_natrix",-8.5019,30.2914
"393349","Ononis_natrix",0.9101,42.7286
"393355","Ononis_natrix",2.6833,42.315
"393407","Ononis_natrix",-3.7948,40.7363
"393441","Ononis_natrix",-3.5692,37.8002
"393473","Ononis_natrix",-4.7143,42.8339
"393504","Ononis_natrix",-0.9632,38.3877
"393650","Ononis_natrix",2.34469,42.32155
"393667","Ononis_natrix",-1.843389,37.671528
"393701","Ononis_natrix",0.0084,38.7186
"393703","Ononis_natrix",-0.3083,39.3655
"393736","Ononis_natrix",0.2615,41.0669
"393738","Ononis_natrix",-6.6688,37.8885
"393884","Ononis_natrix",-6.8764,31.4314
"399245","Ononis_natrix",-5.316667,35.25
"403335","Ononis_natrix",-1.82,37.56
"403344","Ononis_natrix",-1.85,37.06
"403348","Ononis_natrix",-2.16,36.73
"403354","Ononis_natrix",-2.53,37.12
"403378","Ononis_natrix",-4.6,37.51
"403400","Ononis_natrix",-3.51,37.72
"403420","Ononis_natrix",-4.89,38.97
"403424","Ononis_natrix",-2.12,36.73
"403431","Ononis_natrix",-6.22,36.6
"403440","Ononis_natrix",-2.41,37.41
"403441","Ononis_natrix",-1.84,37.15
"403446","Ononis_natrix",-4.75,36.95
"403522","Ononis_natrix",0.18,42.66
"403530","Ononis_natrix",-4.09,36.91
"403594","Ononis_natrix",-4.6,36.65
"403628","Ononis_natrix",-3.82,37.68
"403671","Ononis_natrix",-3.8,37.85
"403688","Ononis_natrix",-1.82,37.18
"403693","Ononis_natrix",-2.57,37.34
"403713","Ononis_natrix",-4.56,37.01
"403747","Ononis_natrix",-2.58,37.09
"403777","Ononis_natrix",-1.58,37.89
"403781","Ononis_natrix",-1.89,37
"403871","Ononis_natrix",0,42
"403898","Ononis_natrix",-4.57,36.67
"403924","Ononis_natrix",-2.85,36.96
"403939","Ononis_natrix",-6.2,36.52
"403982","Ononis_natrix",-2.38,36.95
"404012","Ononis_natrix",-4.59,36.65
"404017","Ononis_natrix",-5.02,37.8
"404069","Ononis_natrix",6.35995,46.6986
"405976","Ononis_natrix",5.7561,48.52667
"406404","Ononis_natrix",5.2703,49.48522
"407051","Ononis_natrix",5.98845,48.92457
"407163","Ononis_natrix",5.45149,49.07547
"408538","Ononis_natrix",5.12725,49.39878
"409082","Ononis_natrix",5.20396,49.53188
"415010","Ononis_natrix",-2.63,37.04
"415074","Ononis_natrix",-3.71,36.99
"415121","Ononis_natrix",-3.59,36.96
"415126","Ononis_natrix",-2.12,36.97
"415161","Ononis_natrix",-4.11,36.95
"415182","Ononis_natrix",-2.66,37.96
"415186","Ononis_natrix",-3.47,37.23
"415228","Ononis_natrix",-4.28,37.26
"415239","Ononis_natrix",-1.88,37.02
"415318","Ononis_natrix",-2.88,37
"415319","Ononis_natrix",-2.85,37.3
"415353","Ononis_natrix",-3.17,40.62
"415369","Ononis_natrix",-3.54,36.72
"415380","Ononis_natrix",-8.33,37.09
"415414","Ononis_natrix",-4.27,37.49
"415431","Ononis_natrix",-3.78,36.96
"417682","Ononis_natrix",-4.53333,42.0089
"418592","Ononis_natrix",35.562583,30.598367
"418593","Ononis_natrix",5.670833,44.821017
"418673","Ononis_natrix",6.371117,45.018617
"418968","Ononis_natrix",13.583083,37.290883
"423610","Ononis_natrix",7.42638,44.24517
"424122","Ononis_natrix",7.20181,46.19092
"424327","Ononis_natrix",-0.3485,42.789167
"424667","Ononis_natrix",15.030317,37.1375
"429199","Ononis_natrix",-6.87,31.42
"429248","Ononis_natrix",0.16,41.89
"429341","Ononis_natrix",7.92493,46.25289
"432170","Ononis_natrix",5.1425,44.778056
"432852","Ononis_natrix",-0.13333,38.58333
"436591","Ononis_natrix",-0.133333,38.583333
"440861","Ononis_natrix",-0.716,42.884998
"440865","Ononis_natrix",-0.796,42.715
"441333","Ononis_natrix",-5.99,38.21
"441344","Ononis_natrix",-1.57,37.42
"441360","Ononis_natrix",-6.15,38.27
"441368","Ononis_natrix",-4.6,36.56
"441459","Ononis_natrix",0.19,42.66
"441541","Ononis_natrix",-6.98,37.18
"441775","Ononis_natrix",-6,38.19
"441797","Ononis_natrix",-7.14,38.88
"441912","Ononis_natrix",-3.17,40.62
"442022","Ononis_natrix",-7.45,39.41
"442081","Ononis_natrix",-8.73,38.22
"442176","Ononis_natrix",-5.91,38.14
"442266","Ononis_natrix",-3.87,36.74
"442511","Ononis_natrix",-5.92,38.17
"442671","Ononis_natrix",-6.36,38.51
"442723","Ononis_natrix",-3.54,36.72
"442963","Ononis_natrix",-6.39,38.51
"443035","Ononis_natrix",-7.17,38.87
"443074","Ononis_natrix",-3.72,36.93
"443089","Ononis_natrix",-8.47,37.09
"448181","Ononis_natrix",24.762333,35.017
"449148","Ononis_natrix",-2.39,42.67
"449174","Ononis_natrix",-3.31,43.4
"449254","Ononis_natrix",-0.71,42.86
"449268","Ononis_natrix",-1.93,37.36
"449462","Ononis_natrix",-1.74,41.83
"449521","Ononis_natrix",-1.77,41.8
"449609","Ononis_natrix",-1.8,41.67
"449621","Ononis_natrix",-1.78,41.69
"449638","Ononis_natrix",-0.96,38.09
"449681","Ononis_natrix",-3.17,40.62
"449713","Ononis_natrix",-2.23,36.76
"449729","Ononis_natrix",-1.69,41.73
"451530","Ononis_natrix",9.640253,40.138785
"451624","Ononis_natrix",9.507351,40.231959
"451743","Ononis_natrix",8.595034,40.732022
"451895","Ononis_natrix",8.588134,39.341496
"460168","Ononis_natrix",-10.016667,28.4
"460257","Ononis_natrix",0.35,42.883333
"465154","Ononis_natrix",-1.8068,40.6428
"465250","Ononis_natrix",-1.6918,37.3346
"465306","Ononis_natrix",-6.0907,41.4859
"465328","Ononis_natrix",1.4319,42.5133
"465454","Ononis_natrix",-10.0167,28.4
"465502","Ononis_natrix",1.543889,42.559444
"465527","Ononis_natrix",-1.916667,36.95
"465534","Ononis_natrix",-0.9715,38.0905
"465571","Ononis_natrix",-4.4006,34.9641
"465701","Ononis_natrix",-3.7997,36.7478
"465721","Ononis_natrix",-1.888,41.5867
"465767","Ononis_natrix",-2.3923,37.2592
"465831","Ononis_natrix",-6.88482,39.72095
"465997","Ononis_natrix",-2.3583,34.8361
"466000","Ononis_natrix",-8.8611,29.7378
"466036","Ononis_natrix",-3.2609,40.5046
"466061","Ononis_natrix",-0.0274,38.8722
"466110","Ononis_natrix",1.611944,42.558333
"466604","Ononis_natrix",-6.3,38.9
"466620","Ononis_natrix",-6.4,38.5
"466802","Ononis_natrix",-6.6,38.4
"466810","Ononis_natrix",-6.7,38.5
"466826","Ononis_natrix",-6.3,38.3
"469548","Ononis_natrix",-6.17917,38.26722
"469698","Ononis_natrix",35.9,32.28333
"469945","Ononis_natrix",-4.91545,36.7512
"469946","Ononis_natrix",-3.27389,36.93889
"469989","Ononis_natrix",-3.68,36.84361
"470475","Ononis_natrix",-6.03222,36.1825
"470554","Ononis_natrix",-1.11546,37.60766
"470602","Ononis_natrix",35.72222,31.76528
"470764","Ononis_natrix",-4.61694,36.60917
"470879","Ononis_natrix",9.13944,36.49917
"470911","Ononis_natrix",10.63833,46.62667
"471108","Ononis_natrix",-1.86639,37.10028
"471152","Ononis_natrix",-5.07694,33.41528
"471343","Ononis_natrix",-6.74667,33.56389
"471405","Ononis_natrix",-4.31993,36.76276
"471407","Ononis_natrix",-4.46764,36.6634
"471480","Ononis_natrix",-8.41183,37.09056
"479214","Ononis_natrix",36.4725,35.78333
