"","species","lon","lat"
"446676","Rumex_thyrsiflorus",16.84,47.97
"446815","Rumex_thyrsiflorus",89.17847,62.09276
"446817","Rumex_thyrsiflorus",67.85053,67.67175
"446904","Rumex_thyrsiflorus",76.54187,64.42165
"446927","Rumex_thyrsiflorus",40.230217,55.768269
"458635","Rumex_thyrsiflorus",26.610186,60.93803
"459203","Rumex_thyrsiflorus",9.8896,59.7714
"460041","Rumex_thyrsiflorus",4.572373,52.363568
"460103","Rumex_thyrsiflorus",4.573199,52.318634
"469961","Rumex_thyrsiflorus",14.30472,48.50139
"470062","Rumex_thyrsiflorus",44.3125,40.48861
"470170","Rumex_thyrsiflorus",44.70194,40.37389
"473188","Rumex_thyrsiflorus",-94.617361,47.3825
"473225","Rumex_thyrsiflorus",-94.594444,47.381806
"473256","Rumex_thyrsiflorus",-92.108889,46.793472
"473957","Rumex_thyrsiflorus",44.457492,40.168631
"474087","Rumex_thyrsiflorus",-92.49179,49.66943
"474882","Rumex_thyrsiflorus",10.537556,56.190026
"474956","Rumex_thyrsiflorus",8.230329,55.532267
"474957","Rumex_thyrsiflorus",8.526243,55.956082
"475463","Rumex_thyrsiflorus",9.632638,56.036237
"475807","Rumex_thyrsiflorus",9.431383,55.255366
"475970","Rumex_thyrsiflorus",8.361652,56.224888
"475971","Rumex_thyrsiflorus",8.765551,56.109513
"475972","Rumex_thyrsiflorus",8.990725,55.849173
"475973","Rumex_thyrsiflorus",9.399829,55.246487
"475974","Rumex_thyrsiflorus",10.619982,56.233903
"475975","Rumex_thyrsiflorus",11.672297,55.352719
"478317","Rumex_thyrsiflorus",25.20101,60.232795
"478326","Rumex_thyrsiflorus",27.188316,60.558989
"480157","Rumex_thyrsiflorus",13.36333,52.62305
"480465","Rumex_thyrsiflorus",12.93194,52.50945
"481204","Rumex_thyrsiflorus",12.07167,51.85583
"481512","Rumex_thyrsiflorus",21.69694,39.30722
"482349","Rumex_thyrsiflorus",23.78667,41.29611
"483233","Rumex_thyrsiflorus",13.26278,52.50917
"485193","Rumex_thyrsiflorus",13.83381,59.50674
"485324","Rumex_thyrsiflorus",18.13504,59.36604
"485701","Rumex_thyrsiflorus",17.63114,59.06268
"486068","Rumex_thyrsiflorus",17.03747,61.29848
"486183","Rumex_thyrsiflorus",11.27516,58.68612
"486198","Rumex_thyrsiflorus",18.07233,59.28318
