"","species","lon","lat"
"415189","Scutellaria_minor",-1.4,43.15
"425110","Scutellaria_minor",10.78,49.99
"426148","Scutellaria_minor",3.92365,49.0307
"426191","Scutellaria_minor",1.79426,49.0962
"428990","Scutellaria_minor",-1.4,43.15
"436236","Scutellaria_minor",5.930203,51.744953
"436306","Scutellaria_minor",5.957605,51.762629
"436429","Scutellaria_minor",6.168154,52.938993
"436823","Scutellaria_minor",5.457525,50.027755
"440910","Scutellaria_minor",-8.51,40.56
"440962","Scutellaria_minor",-1.2,43.56
"440997","Scutellaria_minor",-5.6,38.97
"441473","Scutellaria_minor",-5.41,39.48
"441475","Scutellaria_minor",-5.46,39.37
"441495","Scutellaria_minor",-0.29,51.43
"441569","Scutellaria_minor",-5.46,39.39
"442172","Scutellaria_minor",-6.14,40.42
"442331","Scutellaria_minor",-5.75,40.09
"442682","Scutellaria_minor",-5.79,40.3
"443082","Scutellaria_minor",-7.15,39.26
"444689","Scutellaria_minor",6.058898,51.636418
"444731","Scutellaria_minor",5.743563,51.723096
"444819","Scutellaria_minor",5.951187,51.761111
"444824","Scutellaria_minor",5.957724,51.76258
"448447","Scutellaria_minor",5.89022,50.0031
"449101","Scutellaria_minor",-2.46,42.68
"449163","Scutellaria_minor",-3.44,43.15
"449229","Scutellaria_minor",-3.09,43.29
"449255","Scutellaria_minor",-2.89,43.03
"449392","Scutellaria_minor",-1.63,43.04
"449470","Scutellaria_minor",-1.4,43.15
"460046","Scutellaria_minor",4.846684,51.415069
"465425","Scutellaria_minor",-4.0551,38.4187
"465460","Scutellaria_minor",-3.8712,38.3661
"465755","Scutellaria_minor",-4.2266,38.399
"466401","Scutellaria_minor",-6.1,40.11
"466603","Scutellaria_minor",-6.8,39.4
"480817","Scutellaria_minor",8.54,50.00306
"485526","Scutellaria_minor",12.62831,56.39602
