"","species","lon","lat"
"425488","Schkuhria_pinnata",-100.506111,20.826944
"425490","Schkuhria_pinnata",-100.266111,20.958889
"425493","Schkuhria_pinnata",-102.559722,20.833333
"425494","Schkuhria_pinnata",-101.508333,19.891667
"425496","Schkuhria_pinnata",-98.913611,18.533333
"425499","Schkuhria_pinnata",-98.931667,18.535
"425501","Schkuhria_pinnata",-100.480556,21.100833
"425504","Schkuhria_pinnata",-101.786944,19.779444
"425505","Schkuhria_pinnata",-104.199444,23.399444
"425507","Schkuhria_pinnata",-102.578611,20.75
"425511","Schkuhria_pinnata",-99.011111,18.476111
"425513","Schkuhria_pinnata",-104.14,20.090278
"425514","Schkuhria_pinnata",-98.258333,19.458333
"425516","Schkuhria_pinnata",-101.648333,21.721667
"425518","Schkuhria_pinnata",-104.443333,24.34
"425519","Schkuhria_pinnata",-99.111944,19.624444
"425599","Schkuhria_pinnata",-101.428333,19.895
"425660","Schkuhria_pinnata",-102.565278,20.757778
"425685","Schkuhria_pinnata",-101.790555,19.816111
"425782","Schkuhria_pinnata",-100.383333,20.983333
"426001","Schkuhria_pinnata",-101.666667,19.916667
"426084","Schkuhria_pinnata",-100.39168,20.991681
"426112","Schkuhria_pinnata",-103.916667,22.366667
"428271","Schkuhria_pinnata",-101.158055,21.090278
"428609","Schkuhria_pinnata",-97.087778,16.797222
"428661","Schkuhria_pinnata",-100.163333,19.953333
"428761","Schkuhria_pinnata",-101.455,19.855
"433111","Schkuhria_pinnata",-64.13805,-20.21638
"433267","Schkuhria_pinnata",-64.31666,-31.15
"433272","Schkuhria_pinnata",-86.390555,13.187222
"435685","Schkuhria_pinnata",-97.461222,18.165833
"436272","Schkuhria_pinnata",150.116667,-32.333333
"436638","Schkuhria_pinnata",-105.025278,23.905833
"436639","Schkuhria_pinnata",-104.183889,23.398611
"436640","Schkuhria_pinnata",-105.022222,23.894722
"438044","Schkuhria_pinnata",36.727111,-3.42937
"438236","Schkuhria_pinnata",151.1628,-28.8689
"445049","Schkuhria_pinnata",-104.212778,19.8125
"445052","Schkuhria_pinnata",-104.336944,19.832778
"445080","Schkuhria_pinnata",-104.325,19.908333
"445133","Schkuhria_pinnata",-104.204444,19.813056
"445147","Schkuhria_pinnata",-104.336389,19.7125
"447024","Schkuhria_pinnata",-98.25,19.45
"447034","Schkuhria_pinnata",-103.574,21.49722
"447051","Schkuhria_pinnata",-89.533,13.8
"447052","Schkuhria_pinnata",-99.2039,19.2683
"447083","Schkuhria_pinnata",-102.711,20.85417
"447165","Schkuhria_pinnata",-97.26056,17.83806
"447277","Schkuhria_pinnata",-100.237,19.05667
"447296","Schkuhria_pinnata",-97.41472,17.69044
"447316","Schkuhria_pinnata",-98.78111,19.21139
"447351","Schkuhria_pinnata",-103.429,20.4875
"448086","Schkuhria_pinnata",-64.462222,-19.627222
"448240","Schkuhria_pinnata",-104.262222,19.954444
"448243","Schkuhria_pinnata",-64.411111,-18.215
"449494","Schkuhria_pinnata",-5.41,40.09
"459879","Schkuhria_pinnata",-77.45355,1.05029
"460860","Schkuhria_pinnata",150.116667,-32.333333
"460863","Schkuhria_pinnata",151.162778,-28.868889
"460952","Schkuhria_pinnata",149.044167,-35.263056
"461096","Schkuhria_pinnata",151.066667,-32.733333
"461107","Schkuhria_pinnata",151.116667,-28.583333
"461195","Schkuhria_pinnata",150.097778,-30.593333
"465362","Schkuhria_pinnata",-64.2919,-30.9603
"465370","Schkuhria_pinnata",34.7486,-5.0028
"470945","Schkuhria_pinnata",-64.315,-31.08139
"471924","Schkuhria_pinnata",149.709689,-31.007019
"472110","Schkuhria_pinnata",-101.646667,19.646667
"472184","Schkuhria_pinnata",-101.151667,19.651667
"472185","Schkuhria_pinnata",-99.956667,20.135
"472273","Schkuhria_pinnata",-100.448085,25.363398
"472286","Schkuhria_pinnata",-101.788333,19.818333
"472287","Schkuhria_pinnata",-103.255,19.673333
"472321","Schkuhria_pinnata",-103.926667,22.373333
"472347","Schkuhria_pinnata",-100.2662,20.95905
"472612","Schkuhria_pinnata",-100.385,20.998333
"472667","Schkuhria_pinnata",-101.428333,19.895
"472716","Schkuhria_pinnata",-104.218333,19.805
"472731","Schkuhria_pinnata",-103.521667,21.352778
"473799","Schkuhria_pinnata",-101.19,21.07
"473800","Schkuhria_pinnata",-104.19,23.39
"473801","Schkuhria_pinnata",-100.09,20.15
"473802","Schkuhria_pinnata",-103.2,21.35
"473803","Schkuhria_pinnata",-103.24,21.34
"473804","Schkuhria_pinnata",-98.78,20.65
"473805","Schkuhria_pinnata",-103.23,21.33
"473806","Schkuhria_pinnata",-96.77,17.15
"473807","Schkuhria_pinnata",-100.43,21.06
"473808","Schkuhria_pinnata",-96.28,16.3
"473809","Schkuhria_pinnata",-103.21,21.35
"473810","Schkuhria_pinnata",-98.49,18.24
"473811","Schkuhria_pinnata",-100.07,18.98
"473812","Schkuhria_pinnata",-107.83,28.75
"473813","Schkuhria_pinnata",-108.38,29.58
"473827","Schkuhria_pinnata",-100.44,25.36
"473828","Schkuhria_pinnata",-97.13,16.76
"473829","Schkuhria_pinnata",-97.08,16.79
"473830","Schkuhria_pinnata",-101.15,19.64
"473831","Schkuhria_pinnata",-101.43,19.85
"473832","Schkuhria_pinnata",-101.5,19.88
"473833","Schkuhria_pinnata",-99.63,18.88
"473834","Schkuhria_pinnata",-99.66,18.75
"473835","Schkuhria_pinnata",-105.5,25.16
"473838","Schkuhria_pinnata",-103.76,19.97
"473840","Schkuhria_pinnata",-99.65,18.66
"473841","Schkuhria_pinnata",-99.58,18.69
"473842","Schkuhria_pinnata",-98.67,17.24
"473843","Schkuhria_pinnata",-99.97,17.76
"473844","Schkuhria_pinnata",-99.99,17.64
"473850","Schkuhria_pinnata",-99.22,19.26
"473851","Schkuhria_pinnata",-99.34,18.9
"473852","Schkuhria_pinnata",-99.34,18.91
"473853","Schkuhria_pinnata",-99.17,19.27
"473854","Schkuhria_pinnata",-100.15,19.96
"473855","Schkuhria_pinnata",-100.29,18.96
"473856","Schkuhria_pinnata",-96.3,16.28
"473857","Schkuhria_pinnata",-104.25,22.25
"473859","Schkuhria_pinnata",-103.22,20.7
"473860","Schkuhria_pinnata",-97.55,18.01
"473861","Schkuhria_pinnata",-97.25,17.83
"473862","Schkuhria_pinnata",-102.45,22.49
"473863","Schkuhria_pinnata",-101.46,21.88
"473864","Schkuhria_pinnata",-103.23,21.34
"473865","Schkuhria_pinnata",-103.86,23.36
"473866","Schkuhria_pinnata",-103.22,21.35
"473867","Schkuhria_pinnata",-103.02,21.92
"473868","Schkuhria_pinnata",-103.57,21.49
"473869","Schkuhria_pinnata",-102.84,21.36
"473870","Schkuhria_pinnata",-101.3,18.27
"473871","Schkuhria_pinnata",-101.29,18.28
"473872","Schkuhria_pinnata",-99.5,17.7
"473873","Schkuhria_pinnata",-104.27,22.47
"473874","Schkuhria_pinnata",-105.33,23.83
"473875","Schkuhria_pinnata",-104.44,24.34
"473876","Schkuhria_pinnata",-105.65,24.22
"473877","Schkuhria_pinnata",-99.1,19.5
"473878","Schkuhria_pinnata",-104.33,19.71
"473879","Schkuhria_pinnata",-101.34,19.54
"473880","Schkuhria_pinnata",-107.99,27.41
"473881","Schkuhria_pinnata",-102.7,20.71
"473882","Schkuhria_pinnata",-103.42,20.48
"473883","Schkuhria_pinnata",-99.22,17.65
"473884","Schkuhria_pinnata",-99.07,17.78
"473885","Schkuhria_pinnata",-100.99,21.16
"473886","Schkuhria_pinnata",-102.71,20.85
"473887","Schkuhria_pinnata",-102.79,21.31
"473888","Schkuhria_pinnata",-97.11,17.71
"473889","Schkuhria_pinnata",-102.66,21.13
"473890","Schkuhria_pinnata",-103.84,20.37
"473891","Schkuhria_pinnata",-99.11,19.28
"473892","Schkuhria_pinnata",-103.36,20.29
"473893","Schkuhria_pinnata",-104.2,19.81
"473894","Schkuhria_pinnata",-104.56,23.45
"473895","Schkuhria_pinnata",-103.36,20.73
"473896","Schkuhria_pinnata",-100.88,20.29
"473897","Schkuhria_pinnata",-96.45,17.3
"473898","Schkuhria_pinnata",-101.19,21.14
"473899","Schkuhria_pinnata",-103.09,22.72
"473900","Schkuhria_pinnata",-102.86,21.6
"473901","Schkuhria_pinnata",-103.77,23.78
"473902","Schkuhria_pinnata",-98.25,19.45
"473903","Schkuhria_pinnata",-97.06,16.78
"473904","Schkuhria_pinnata",-98.18,18.96
"473905","Schkuhria_pinnata",-99.84,19.48
"473906","Schkuhria_pinnata",-101.72,21.17
"473907","Schkuhria_pinnata",-97.41,17.69
"473908","Schkuhria_pinnata",-96.87,17.88
"473909","Schkuhria_pinnata",-100.25,19.05
"473910","Schkuhria_pinnata",-104.26,19.94
"473911","Schkuhria_pinnata",-101.28,19.57
"473912","Schkuhria_pinnata",-101.18,18.2
"473913","Schkuhria_pinnata",-97.48,18.2
"473914","Schkuhria_pinnata",-100.15,19.97
"473915","Schkuhria_pinnata",-101.66,19.91
"473916","Schkuhria_pinnata",-98.8,19.5
"473917","Schkuhria_pinnata",-97.55,18.03
"473918","Schkuhria_pinnata",-102.95,23.53
"473919","Schkuhria_pinnata",-103.73,22.68
"473920","Schkuhria_pinnata",-101.57,21.96
"473921","Schkuhria_pinnata",-103.21,21.33
"473922","Schkuhria_pinnata",-103.24,21.35
"476325","Schkuhria_pinnata",-102.390555,22.570278
"476336","Schkuhria_pinnata",-103.583333,22.321389
"476343","Schkuhria_pinnata",-103.421667,21.813889
"476348","Schkuhria_pinnata",-102.867222,21.6125
"476354","Schkuhria_pinnata",-103.087222,22.749722
"476358","Schkuhria_pinnata",-103.089722,22.745556
"476359","Schkuhria_pinnata",-102.452222,22.481667
"476366","Schkuhria_pinnata",-103.089167,21.495556
"476370","Schkuhria_pinnata",-103.088889,21.547778
"476373","Schkuhria_pinnata",-103.783611,23.770833
"476380","Schkuhria_pinnata",-103.243055,21.349444
"476391","Schkuhria_pinnata",-102.748889,23.005833
"476393","Schkuhria_pinnata",-102.454722,22.495
"476402","Schkuhria_pinnata",-104.271944,22.475833
"476412","Schkuhria_pinnata",-102.281667,22.652778
"476413","Schkuhria_pinnata",-103.0975,22.746667
"476423","Schkuhria_pinnata",-102.014444,22.285556
"476436","Schkuhria_pinnata",-103.175,21.719444
"476443","Schkuhria_pinnata",-101.48,21.896667
"476445","Schkuhria_pinnata",-103.0875,22.745556
"476447","Schkuhria_pinnata",-103.2175,21.338056
"476449","Schkuhria_pinnata",-103.236111,23.608611
"476455","Schkuhria_pinnata",-103.767222,23.755556
"476462","Schkuhria_pinnata",-103.243889,21.349167
"476463","Schkuhria_pinnata",-103.24,21.346667
"476465","Schkuhria_pinnata",-102.691667,22.726667
"476467","Schkuhria_pinnata",-103.244444,21.355278
"476471","Schkuhria_pinnata",-103.505,21.503333
"476476","Schkuhria_pinnata",-102.839167,21.459444
"476478","Schkuhria_pinnata",-103.241667,21.347222
"476481","Schkuhria_pinnata",-103.726389,22.688333
"476483","Schkuhria_pinnata",-102.797778,23.091111
"476487","Schkuhria_pinnata",-103.230278,21.335278
"476510","Schkuhria_pinnata",-103.2075,21.3525
"476512","Schkuhria_pinnata",-102.6825,22.726389
"476523","Schkuhria_pinnata",-103.464167,21.713611
"476526","Schkuhria_pinnata",-103.237222,21.347222
"476535","Schkuhria_pinnata",-103.478055,23.6525
"476544","Schkuhria_pinnata",-103.78,23.248333
"476556","Schkuhria_pinnata",-103.463611,21.196111
"476557","Schkuhria_pinnata",-103.234167,21.351667
"476560","Schkuhria_pinnata",-102.536111,22.770278
"476566","Schkuhria_pinnata",-102.8625,21.603611
"476568","Schkuhria_pinnata",-101.570833,21.962778
"476574","Schkuhria_pinnata",-103.027222,21.928333
"476579","Schkuhria_pinnata",-101.475833,21.885556
"476590","Schkuhria_pinnata",-103.246389,21.349444
"476610","Schkuhria_pinnata",-103.661389,23.656389
"476613","Schkuhria_pinnata",-103.095278,22.743611
"476615","Schkuhria_pinnata",-102.563333,22.776944
"476632","Schkuhria_pinnata",-103.588889,24.240833
"476646","Schkuhria_pinnata",-102.561111,22.725278
"476647","Schkuhria_pinnata",-103.111111,22.725278
"476648","Schkuhria_pinnata",-102.971944,21.452222
"476650","Schkuhria_pinnata",-102.244167,22.411389
"476657","Schkuhria_pinnata",-102.956944,23.533333
"476659","Schkuhria_pinnata",-103.218055,21.3575
"476661","Schkuhria_pinnata",-103.150555,22.425
"476663","Schkuhria_pinnata",-102.845,21.363333
"476669","Schkuhria_pinnata",-103.219722,21.356667
"476670","Schkuhria_pinnata",-103.090833,22.787222
"476671","Schkuhria_pinnata",-102.842778,22.273333
"476676","Schkuhria_pinnata",-102.795278,21.5225
"476680","Schkuhria_pinnata",-103.498333,21.513889
"476682","Schkuhria_pinnata",-103.241389,21.359167
"476690","Schkuhria_pinnata",-103.221944,21.35
"476691","Schkuhria_pinnata",-103.663333,22.818333
"476700","Schkuhria_pinnata",-103.209444,21.353333
"476707","Schkuhria_pinnata",-102.956111,22.183333
"476709","Schkuhria_pinnata",-103.226389,21.357222
"476725","Schkuhria_pinnata",-103.095833,22.728889
"476727","Schkuhria_pinnata",-103.113055,22.778333
"476734","Schkuhria_pinnata",-103.865,23.361944
"476740","Schkuhria_pinnata",-101.468889,21.889167
"476787","Schkuhria_pinnata",-101.469,21.88917
"476849","Schkuhria_pinnata",-103.221,20.70528
"476891","Schkuhria_pinnata",-96.8749,17.88517
"476991","Schkuhria_pinnata",-100.108,19.96219
"477011","Schkuhria_pinnata",-102.863,21.60361
"477012","Schkuhria_pinnata",-103.244,21.34917
"477020","Schkuhria_pinnata",-103.363,20.29583
"477057","Schkuhria_pinnata",-97.25,17.83333
"477077","Schkuhria_pinnata",-97.55,18.02417
"477079","Schkuhria_pinnata",-101.244,19.63056
"477095","Schkuhria_pinnata",-108.285,29.67417
"477114","Schkuhria_pinnata",-101.571,21.96278
"477191","Schkuhria_pinnata",-99.4897,17.28917
"477193","Schkuhria_pinnata",-102.56667,22.16167
"478786","Schkuhria_pinnata",-89.55525,13.80442
"483339","Schkuhria_pinnata",-89.56125,14.32325
"483475","Schkuhria_pinnata",29.071667,-28.423333
"483480","Schkuhria_pinnata",27.773889,-26.778889
"483481","Schkuhria_pinnata",28.295278,-23.894167
"483511","Schkuhria_pinnata",30.445556,-28.7725
"483531","Schkuhria_pinnata",29.101111,-28.821389
"483534","Schkuhria_pinnata",30.696944,-27.481111
"483537","Schkuhria_pinnata",30.166111,-30.061111
"483643","Schkuhria_pinnata",27.729167,-26.781111
"483644","Schkuhria_pinnata",17.291389,-22.443889
"483658","Schkuhria_pinnata",30.375,-28.625
"483663","Schkuhria_pinnata",30.438056,-28.989444
"483670","Schkuhria_pinnata",19.625,-22.375
"483687","Schkuhria_pinnata",30.692778,-27.480833
"483690","Schkuhria_pinnata",31.579167,-27.355833
"483801","Schkuhria_pinnata",24.874444,-26.566111
"483803","Schkuhria_pinnata",16.955,-19.619167
"483833","Schkuhria_pinnata",30.051111,-28.842778
"483838","Schkuhria_pinnata",31.578889,-27.356667
"483846","Schkuhria_pinnata",27.061389,-26.727778
"483861","Schkuhria_pinnata",30.563611,-29.636667
"483863","Schkuhria_pinnata",30.4525,-28.780833
"483873","Schkuhria_pinnata",25.492778,-31.273889
"483962","Schkuhria_pinnata",24.851944,-26.475556
"483964","Schkuhria_pinnata",27.110833,-32.091944
"483965","Schkuhria_pinnata",26.559444,-32.620278
"483981","Schkuhria_pinnata",30.125,-28.875
"483984","Schkuhria_pinnata",30.051944,-29.815556
"483991","Schkuhria_pinnata",30.135278,-30.741111
"483992","Schkuhria_pinnata",31.164167,-27.376667
"483994","Schkuhria_pinnata",30.606667,-28.395
"484009","Schkuhria_pinnata",17.913889,-19.381389
"484015","Schkuhria_pinnata",30.383333,-28.948889
"484027","Schkuhria_pinnata",32.034444,-27.373333
"484126","Schkuhria_pinnata",28.375,-25.625
"484130","Schkuhria_pinnata",25.875,-24.875
"484131","Schkuhria_pinnata",29.956667,-25.180556
"484157","Schkuhria_pinnata",30.166667,-30.060556
"484286","Schkuhria_pinnata",28.375,-29.625
"484287","Schkuhria_pinnata",26.125,-29.125
"484293","Schkuhria_pinnata",29.881111,-23.989167
"484309","Schkuhria_pinnata",30.403056,-28.880278
"484317","Schkuhria_pinnata",31.224722,-27.396111
"484332","Schkuhria_pinnata",24.003611,-25.6475
"484339","Schkuhria_pinnata",29.073889,-28.817222
"484340","Schkuhria_pinnata",29.875,-30.375
"484344","Schkuhria_pinnata",30.960833,-27.384722
"484501","Schkuhria_pinnata",150.693107,-33.722872
"486325","Schkuhria_pinnata",-108.9405056,28.3777157
"486368","Schkuhria_pinnata",-103.433333,20.8
"486390","Schkuhria_pinnata",-100.1938985,25.2825566
"486403","Schkuhria_pinnata",-99.0931643,19.6248949
"486424","Schkuhria_pinnata",-103.694444,20.429167
"486569","Schkuhria_pinnata",26.2733,-32.5734
"486844","Schkuhria_pinnata",28.49444,-29.14861
"486918","Schkuhria_pinnata",-90.3225,15.089167
"487009","Schkuhria_pinnata",-64.13805,-20.21638
