"","species","lon","lat"
"35164","Ricinus_communis",-86.3,13.25
"35240","Ricinus_communis",-86.5,11.866667
"35272","Ricinus_communis",-75.63333,6.13333
"35273","Ricinus_communis",-85.67,10.94
"35312","Ricinus_communis",-78.48333,0.1
"35324","Ricinus_communis",-103.426667,20.513889
"35374","Ricinus_communis",-68.554722,-14.391389
"35400","Ricinus_communis",109.165556,11.69
"35494","Ricinus_communis",-63.3425,-18.819444
"35550","Ricinus_communis",-85.430278,14.1
"36979","Ricinus_communis",-73.793317,8.296567
"37007","Ricinus_communis",-73.631944,5.552222
"37010","Ricinus_communis",-75.502667,5.27625
"37093","Ricinus_communis",-73.519444,5.687778
"37099","Ricinus_communis",-76.229378,4.744931
"37430","Ricinus_communis",16.19494,2.21727
"37479","Ricinus_communis",10.433333,6.25
"37551","Ricinus_communis",33.25,-8.816667
"37612","Ricinus_communis",127.973417,0.481417
"37679","Ricinus_communis",120.349444,23.896389
"37690","Ricinus_communis",120.395278,23.795556
"37714","Ricinus_communis",120.4325,23.797778
"37734","Ricinus_communis",120.315,23.792222
"37739","Ricinus_communis",120.339722,23.845556
"37792","Ricinus_communis",120.338611,23.396944
"37808","Ricinus_communis",120.391389,23.651389
"37843","Ricinus_communis",120.391111,23.885556
"37875","Ricinus_communis",120.401742,23.606908
"37886","Ricinus_communis",121.3375,24.671944
"38033","Ricinus_communis",120.194434,23.61002
"38267","Ricinus_communis",120.289956,23.572449
"38298","Ricinus_communis",120.465278,22.436111
"38342","Ricinus_communis",120.533056,24.031944
"38409","Ricinus_communis",120.470833,24.079167
"38441","Ricinus_communis",120.495556,24.120833
"38585","Ricinus_communis",120.388611,23.756667
"38598","Ricinus_communis",120.48,23.725278
"38620","Ricinus_communis",120.321389,23.703333
"38623","Ricinus_communis",120.300833,23.660278
"38667","Ricinus_communis",120.297229,23.516291
"38668","Ricinus_communis",120.163557,23.487079
"38898","Ricinus_communis",120.598611,23.780556
"39136","Ricinus_communis",-83.270833,8.972222
"39351","Ricinus_communis",-78.26666,0.25
"39386","Ricinus_communis",-104.966667,19.416667
"39392","Ricinus_communis",-63.915556,-19.730278
"39401","Ricinus_communis",-64.294444,-18.731389
"39436","Ricinus_communis",-85.490833,14.065
"39491","Ricinus_communis",-96.300278,16.301667
"39513","Ricinus_communis",-86.55,13.416667
"39514","Ricinus_communis",-86.9,12.43333
"39565","Ricinus_communis",-78.28333,0.46666
"39659","Ricinus_communis",-63.824167,-18.401944
"39672","Ricinus_communis",-66.316667,18.466667
"39758","Ricinus_communis",-63.672778,-18.289167
"39783","Ricinus_communis",-86.240278,13.416667
"39802","Ricinus_communis",-78.66666,0.06666
"39857","Ricinus_communis",-80.73333,-1.51666
"39957","Ricinus_communis",-88.112778,19.813889
"40019","Ricinus_communis",-88.308333,18.508333
"40040","Ricinus_communis",-88.1329058,19.4006511
"42307","Ricinus_communis",149.4822,-22.4528
"42365","Ricinus_communis",152.5817,-27.9642
"42366","Ricinus_communis",148.84,-23.3744
"42430","Ricinus_communis",100.43361,20.26306
"44406","Ricinus_communis",152.9594,-27.406738
"44425","Ricinus_communis",153.444676,-28.146177
"44506","Ricinus_communis",146.437139,-20.000417
"44685","Ricinus_communis",-89.13,17.25
"44708","Ricinus_communis",-39.13,-16.85
"44786","Ricinus_communis",128.270004,35.099998
"49903","Ricinus_communis",-67.536389,-14.438889
"49947","Ricinus_communis",-89.616667,13.816667
"49950","Ricinus_communis",109.165556,11.69
"50001","Ricinus_communis",-86.449167,13.058611
"50002","Ricinus_communis",-86.240278,13.416667
"50082","Ricinus_communis",-86.45,13.11666
"50113","Ricinus_communis",-78,0.43333
"50133","Ricinus_communis",38.63333,-5.53333
"50226","Ricinus_communis",-98.24294,26.31331
"50257","Ricinus_communis",-78.5,-1.51666
"50344","Ricinus_communis",-68.7525,-15.233333
"50352","Ricinus_communis",-84.18139,9.818889
"50356","Ricinus_communis",44.191667,-22.678056
"50365","Ricinus_communis",-64.476944,-19.711389
"50412","Ricinus_communis",38.43527,-5.06388
"50519","Ricinus_communis",102.5,19.86
"51292","Ricinus_communis",35.06,32.74
"51293","Ricinus_communis",35.02,32.78
"51294","Ricinus_communis",35.1,32.87
"51295","Ricinus_communis",34.95,32.57
"51305","Ricinus_communis",35.1,32.65
"51313","Ricinus_communis",35.17,32.7
"51316","Ricinus_communis",35.13,32.52
"51317","Ricinus_communis",35.62,32.9
"51320","Ricinus_communis",35.13,32.9
"51322","Ricinus_communis",34.93,32.57
"51324","Ricinus_communis",35.11,32.67
"51325","Ricinus_communis",35.34,32.63
"51326","Ricinus_communis",34.95,32.63
"51328","Ricinus_communis",34.89,32.5
"51329","Ricinus_communis",34.9,32.39
"51330","Ricinus_communis",35.01,32.46
"51331","Ricinus_communis",35.52,32.85
"51334","Ricinus_communis",34.97,32.36
"51356","Ricinus_communis",35.15,32.6
"51358","Ricinus_communis",34.91,31.71
"51362","Ricinus_communis",34.91,32.35
"51363","Ricinus_communis",34.91,32.25
"51364","Ricinus_communis",35.64,32.82
"51372","Ricinus_communis",34.92,32.31
"51374","Ricinus_communis",34.92,32.19
"51387","Ricinus_communis",34.81,32.2
"51390","Ricinus_communis",34.83,32.25
"51410","Ricinus_communis",35.62,32.89
"51411","Ricinus_communis",35.64,32.78
"51417","Ricinus_communis",35.55,32.98
"51433","Ricinus_communis",35.2,32.1
"51435","Ricinus_communis",34.86,32.25
"51440","Ricinus_communis",34.87,32.32
"51443","Ricinus_communis",34.89,32.25
"51446","Ricinus_communis",34.89,32.2
"51450","Ricinus_communis",34.88,32.37
"51453","Ricinus_communis",34.96,32.58
"51454","Ricinus_communis",35.01,32.57
"51457","Ricinus_communis",34.87,32.24
"51467","Ricinus_communis",35,32.6
"51473","Ricinus_communis",35.16,31.77
"51477","Ricinus_communis",35.3,32.62
"51527","Ricinus_communis",34.96,32.31
"51528","Ricinus_communis",34.95,32.19
"51529","Ricinus_communis",34.94,32.35
"51544","Ricinus_communis",35.12,31.41
"51548","Ricinus_communis",34.94,31.5
"51558","Ricinus_communis",35.14,33.06
"51563","Ricinus_communis",35.56,33.12
"51564","Ricinus_communis",35.42,32.45
"51565","Ricinus_communis",35.5,32.45
"51580","Ricinus_communis",35.07,31.74
"51589","Ricinus_communis",34.95,32.3
"51590","Ricinus_communis",34.9,32.25
"51591","Ricinus_communis",34.91,32.3
"51592","Ricinus_communis",34.86,32.32
"51593","Ricinus_communis",34.87,32.23
"51594","Ricinus_communis",34.88,32.2
"51596","Ricinus_communis",34.88,32.25
"51597","Ricinus_communis",34.95,32.18
"51598","Ricinus_communis",34.93,31.67
"51599","Ricinus_communis",35.65,32.81
"51601","Ricinus_communis",34.81,32.22
"51602","Ricinus_communis",35.17,31.77
"51603","Ricinus_communis",34.82,32.2
"51604","Ricinus_communis",34.94,32.45
"51605","Ricinus_communis",34.85,32.25
"51609","Ricinus_communis",34.9,32.35
"51611","Ricinus_communis",34.95,32.08
"51612","Ricinus_communis",34.88,32.12
"51613","Ricinus_communis",34.95,32.07
"51614","Ricinus_communis",34.92,32.1
"51615","Ricinus_communis",34.87,32.01
"51616","Ricinus_communis",34.82,32.03
"51617","Ricinus_communis",34.95,31.74
"51619","Ricinus_communis",34.83,32.03
"51620","Ricinus_communis",34.85,32.19
"51621","Ricinus_communis",34.84,32.19
"51622","Ricinus_communis",35.64,32.77
"51623","Ricinus_communis",34.9,31.7
"51624","Ricinus_communis",34.94,32.01
"51625","Ricinus_communis",34.8,32.14
"51626","Ricinus_communis",34.95,32.01
"51629","Ricinus_communis",34.78,31.95
"51631","Ricinus_communis",34.92,32.18
"51651","Ricinus_communis",35.3,32.63
"51691","Ricinus_communis",145.4797,-17.615
"51966","Ricinus_communis",125.5032,-8.56572
"52036","Ricinus_communis",134.570833,-25.575833
"52037","Ricinus_communis",134.922225,-23.046905
"52165","Ricinus_communis",131.135,-15.63
"52262","Ricinus_communis",135.259167,-25.831092
"52323","Ricinus_communis",135.6325,-22.914167
"52344","Ricinus_communis",121.6249,-19.19996
"52376","Ricinus_communis",133.794782,-25.000013
"52457","Ricinus_communis",132.8967,-24.2467
"52481","Ricinus_communis",149.8667,-22.9689
"52695","Ricinus_communis",131.12896,-15.63492
"52770","Ricinus_communis",135.3905,-25.6125
"53015","Ricinus_communis",131.115817,-16.330013
"53316","Ricinus_communis",131.105261,-15.580558
"53384","Ricinus_communis",-117.74675,33.79288
"53518","Ricinus_communis",-117.0963,32.6537
"53569","Ricinus_communis",-117.21906,34.15622
"53594","Ricinus_communis",-117.726944,33.721389
"53726","Ricinus_communis",-119.0508716,34.3492224
"53823","Ricinus_communis",-118.341111,33.725972
"53901","Ricinus_communis",-119.20503,34.2345
"53928","Ricinus_communis",-118.195639,34.16175
"54310","Ricinus_communis",-118.275675,34.183872
"54437","Ricinus_communis",-116.898333,33.796667
"54441","Ricinus_communis",-118.290563,34.136574
"54442","Ricinus_communis",-118.272222,34.190556
"54497","Ricinus_communis",-43.417083,-20.23775
"54507","Ricinus_communis",-40.836083,-20.129611
"54562","Ricinus_communis",-0.041264,5.674519
"56125","Ricinus_communis",129.16362,-26.17035
"56532","Ricinus_communis",-78,0.433
"58089","Ricinus_communis",2.07,41.34
"58421","Ricinus_communis",0.45,40.76
"61109","Ricinus_communis",-84.184722,9.976389
"61126","Ricinus_communis",-84.008333,10.066667
"61246","Ricinus_communis",-84.097222,9.870833
"61258","Ricinus_communis",-85.453056,10.879167
"61309","Ricinus_communis",-85.2975,10.405556
"61387","Ricinus_communis",-83.736111,10.643889
"61420","Ricinus_communis",-85.317354,10.253385
"61775","Ricinus_communis",13.7021,55.86463
"61893","Ricinus_communis",-118.433333,33.966667
"62137","Ricinus_communis",-66.240556,18.037222
"62360","Ricinus_communis",-52.28,4.83
"62373","Ricinus_communis",-97.4531,20.0581
"62478","Ricinus_communis",13.50626,59.44508
"62523","Ricinus_communis",-54.039167,-25.296111
"62674","Ricinus_communis",15.285971,37.852293
"62749","Ricinus_communis",13.816179,37.966655
"62814","Ricinus_communis",13.548628,37.979723
"62867","Ricinus_communis",14.720761,36.919155
"63003","Ricinus_communis",13.109146,38.040842
"63004","Ricinus_communis",14.784288,37.508156
"63005","Ricinus_communis",15.242827,38.176631
"63006","Ricinus_communis",12.925166,37.948359
"63007","Ricinus_communis",15.183512,37.770663
"63008","Ricinus_communis",12.952721,37.985857
"63009","Ricinus_communis",14.126425,37.122943
"63010","Ricinus_communis",15.018916,37.509929
"63011","Ricinus_communis",15.059979,37.546418
"63012","Ricinus_communis",15.033865,37.422987
"63013","Ricinus_communis",15.039898,37.533168
"63014","Ricinus_communis",15.011246,37.463206
"63015","Ricinus_communis",14.11227,37.126497
"63016","Ricinus_communis",15.168105,37.140287
"63017","Ricinus_communis",15.162058,37.200851
"63018","Ricinus_communis",14.822442,37.492161
"63019","Ricinus_communis",13.455255,38.024355
"63020","Ricinus_communis",14.80446,37.499928
"63021","Ricinus_communis",14.815504,37.494453
"63022","Ricinus_communis",12.61952,37.653751
"63023","Ricinus_communis",13.103966,38.044725
"63024","Ricinus_communis",15.03238,37.408426
"63027","Ricinus_communis",15.034328,36.846659
"63028","Ricinus_communis",14.957663,36.821201
"63029","Ricinus_communis",15.102001,36.864085
"63030","Ricinus_communis",15.2257,37.068062
"63031","Ricinus_communis",15.119175,36.908243
"63032","Ricinus_communis",13.856769,37.985596
"63033","Ricinus_communis",14.948721,36.747281
"63034","Ricinus_communis",13.796774,37.97138
"63035","Ricinus_communis",15.368843,37.95256
"63036","Ricinus_communis",15.18541,37.736206
"63037","Ricinus_communis",15.197928,37.770513
"63038","Ricinus_communis",15.075518,37.386779
"63039","Ricinus_communis",13.153016,37.500793
"63040","Ricinus_communis",15.168786,37.593453
"63041","Ricinus_communis",13.773955,37.967089
"63042","Ricinus_communis",15.12921,37.541128
"63043","Ricinus_communis",15.137759,37.545962
"63044","Ricinus_communis",15.388776,37.972153
"63045","Ricinus_communis",13.430913,37.331762
"63046","Ricinus_communis",14.362805,37.011873
"63047","Ricinus_communis",13.444998,37.324375
"63048","Ricinus_communis",15.165098,36.946969
"63049","Ricinus_communis",15.175193,36.942746
"63051","Ricinus_communis",15.111138,36.895162
"63052","Ricinus_communis",15.226321,37.058237
"63053","Ricinus_communis",15.062653,36.884981
"63056","Ricinus_communis",15.177314,38.150402
"63057","Ricinus_communis",14.698728,38.101119
"63167","Ricinus_communis",14.01797,37.98654
"63226","Ricinus_communis",15,37.13
"63287","Ricinus_communis",13.825751,37.965973
"63391","Ricinus_communis",-99.122,18.994222
"63592","Ricinus_communis",153.17,-27.83
"64282","Ricinus_communis",-87.396667,34.125
"64932","Ricinus_communis",-40.1775,-10.172778
"65078","Ricinus_communis",-38.966667,-12.966667
"65103","Ricinus_communis",-38.968611,-12.981944
"65208","Ricinus_communis",-39.083333,-12.083333
"65311","Ricinus_communis",-38.15,-12.15
"65314","Ricinus_communis",-39.85,-12.85
"67354","Ricinus_communis",-35.294167,-5.4675
"67375","Ricinus_communis",-35.229444,-5.849167
"67872","Ricinus_communis",107.504722,-7.09
"67954","Ricinus_communis",-47.885167,-15.913
"68373","Ricinus_communis",126.522011,37.623413
"69705","Ricinus_communis",-49.424722,-28.598333
"69706","Ricinus_communis",-49.486111,-28.935278
"69744","Ricinus_communis",-116.8917,33.7917
"69797","Ricinus_communis",-120.6907095,35.3459134
"69901","Ricinus_communis",-118.868,34.336
"69986","Ricinus_communis",-119.73557,34.40639
"70034","Ricinus_communis",-117.2538,34.1882
"70053","Ricinus_communis",-119.20503,34.2345
"70057","Ricinus_communis",-119.309,34.276
"70092","Ricinus_communis",-119.74166,34.41311
"70134","Ricinus_communis",-119.4423,34.3559
"70147","Ricinus_communis",-119.73493,34.3997
"70189","Ricinus_communis",-119.638,34.4631
"70210","Ricinus_communis",-119.67604,34.46777
"70404","Ricinus_communis",-68.7525,-14.2333
"70413","Ricinus_communis",-98.07,17.22
"70956","Ricinus_communis",16.54196,59.34221
"71714","Ricinus_communis",-97.966217,29.555183
"71914","Ricinus_communis",-57.985,-12.153806
"72579","Ricinus_communis",-117.0794,33.36605
"72629","Ricinus_communis",-118.017778,34.176667
"72704","Ricinus_communis",-117.951295,34.166222
"72750","Ricinus_communis",-117.71015,33.87983
"72995","Ricinus_communis",-118.75575,34.39982
"73043","Ricinus_communis",-117.35405,34.185703
"73067","Ricinus_communis",-118.098333,34.188889
"73426","Ricinus_communis",142.3,-31.3
"73716","Ricinus_communis",150.599722,-32.343333
"74101","Ricinus_communis",15.13167,59.29235
"74402","Ricinus_communis",99.46,22.25
"74484","Ricinus_communis",117.53,41.49
"74502","Ricinus_communis",108.45,26.73
"74503","Ricinus_communis",100.86,22.7
"74524","Ricinus_communis",109.44,34.09
"74568","Ricinus_communis",103.08,29.25
"74688","Ricinus_communis",116.1,35.8
"76750","Ricinus_communis",-111.67,33.21
"76810","Ricinus_communis",-109.2792,26.54861
"77002","Ricinus_communis",-112.244,33.3912
"77028","Ricinus_communis",-109.3833,28.48333
"77029","Ricinus_communis",-109.2458,26.56639
"77129","Ricinus_communis",-109.4778,26.84167
"77405","Ricinus_communis",-112.17,33.4069
"77610","Ricinus_communis",-112.25,33.4
"77782","Ricinus_communis",-112.268,33.386
"77880","Ricinus_communis",-112.241,32.3905
"78009","Ricinus_communis",-112.07,33.42
"78098","Ricinus_communis",-112.246,33.3888
"78595","Ricinus_communis",37.866667,8.933333
"79005","Ricinus_communis",-70.7244,19.0769
"79022","Ricinus_communis",-77.65,-1.07
"79034","Ricinus_communis",-64.28,-17.97
"79041","Ricinus_communis",-71.12233,-8.28933
"79086","Ricinus_communis",-92.115708,32.488975
"79108","Ricinus_communis",-99.648625,29.292361
"79129","Ricinus_communis",-118.0178,34.1767
"79743","Ricinus_communis",13.438056,48.46611
"81632","Ricinus_communis",-117.5096,33.5918
"81676","Ricinus_communis",-118.006892,33.702408
"83796","Ricinus_communis",-74.103889,4.724444
"83808","Ricinus_communis",-73.98,4.715694
"83939","Ricinus_communis",-92.5096501,16.5826748
"83961","Ricinus_communis",-109.383333,28.483333
"84031","Ricinus_communis",-103.4272776,20.5334095
"84292","Ricinus_communis",101.641935,24.688873
"84349","Ricinus_communis",104.702829,23.125462
"84379","Ricinus_communis",-74.066667,10.983333
"84380","Ricinus_communis",-75.126142,9.837017
"85196","Ricinus_communis",148.8031,-20.9828
"85230","Ricinus_communis",144.3394,-15.9831
"85250","Ricinus_communis",150.7733,-23.8017
"85277","Ricinus_communis",152.9719,-27.5378
"85305","Ricinus_communis",146.4353,-19.9992
"85411","Ricinus_communis",151.2742,-23.8511
"85598","Ricinus_communis",-0.48,39.51
"86846","Ricinus_communis",-0.62,39.63
"87585","Ricinus_communis",-0.5,39.52
"87957","Ricinus_communis",-0.53,39.54
"88099","Ricinus_communis",-0.38,39.5
"88245","Ricinus_communis",-0.5,39.41
"88867","Ricinus_communis",-0.68,39.42
"89152","Ricinus_communis",-117.1905,32.832
"89153","Ricinus_communis",-117.0183,32.9686
"89154","Ricinus_communis",-117.3017,33.2917
"89155","Ricinus_communis",-117.26643,33.327
"89326","Ricinus_communis",-117.2833,33.1094
"89327","Ricinus_communis",-117.19509,32.81301
"89328","Ricinus_communis",-116.9761,32.8246
"89475","Ricinus_communis",-116.85077,32.77499
"89476","Ricinus_communis",-117.2453,33.4144
"89477","Ricinus_communis",-116.9898,32.684
"89478","Ricinus_communis",-117.29384,33.07793
"89657","Ricinus_communis",-117.1175,32.7225
"89658","Ricinus_communis",-117.4573,33.29199
"89809","Ricinus_communis",-117.35806,33.16833
"89810","Ricinus_communis",-116.89944,32.88222
"89811","Ricinus_communis",-117.03844,32.79572
"89812","Ricinus_communis",-117.27151,33.0037
"89866","Ricinus_communis",-110.88111,25.05556
"89962","Ricinus_communis",-117.01417,33.01583
"89963","Ricinus_communis",-117.00833,32.69139
"89964","Ricinus_communis",-117.42883,33.25688
"89965","Ricinus_communis",-117.29159,33.29227
"90127","Ricinus_communis",-116.88306,32.63694
"90128","Ricinus_communis",-116.96722,32.70556
"90129","Ricinus_communis",-117.26341,33.39546
"90193","Ricinus_communis",-116.98837,33.06168
"90203","Ricinus_communis",-118.3194,34.2733
"90279","Ricinus_communis",-116.73069,32.8348
"90280","Ricinus_communis",-116.7967,32.8681
"90281","Ricinus_communis",-116.6928,33.0253
"90282","Ricinus_communis",-117.13727,32.97836
"90333","Ricinus_communis",-111.89018,25.50057
"90346","Ricinus_communis",-117.17497,33.01107
"90351","Ricinus_communis",-117.26667,33.38333
"90443","Ricinus_communis",-117.0843,32.5515
"90444","Ricinus_communis",-117.147,33.1294
"90445","Ricinus_communis",-117.32041,33.3945
"90597","Ricinus_communis",-117.154,33.2324
"90598","Ricinus_communis",-117.0627,32.9778
"90599","Ricinus_communis",-117.32186,33.37245
"90600","Ricinus_communis",-116.9829,32.8279
"90754","Ricinus_communis",-116.88389,32.63583
"90755","Ricinus_communis",-116.9936,32.7031
"90756","Ricinus_communis",-117.5534,33.38691
"90757","Ricinus_communis",-116.6747,32.58092
"90817","Ricinus_communis",-112.0971,25.8117
"90924","Ricinus_communis",-117.24722,33.00861
"90925","Ricinus_communis",-117.32482,33.37854
"90926","Ricinus_communis",-116.64398,32.57519
"90974","Ricinus_communis",-110.17819,24.08149
"91090","Ricinus_communis",-116.85034,32.7746
"91091","Ricinus_communis",-117.32267,33.32612
"91092","Ricinus_communis",-117.31595,33.11852
"91146","Ricinus_communis",-117.29011,33.38725
"91248","Ricinus_communis",-117.1389,32.9372
"91249","Ricinus_communis",-117.41952,33.23652
"91250","Ricinus_communis",-117.57805,33.38108
"91251","Ricinus_communis",-117.043,32.661
"91403","Ricinus_communis",-116.9015,32.7553
"91404","Ricinus_communis",-116.9408,32.7338
"91405","Ricinus_communis",-117.29028,33.0925
"91461","Ricinus_communis",-117.54842,33.36519
"91563","Ricinus_communis",-117.35639,33.30944
"91564","Ricinus_communis",-117.23723,33.00132
"91717","Ricinus_communis",-117.2546,32.9516
"91718","Ricinus_communis",-117.5034,33.3539
"91719","Ricinus_communis",-117.26621,33.32722
"91857","Ricinus_communis",-117.30972,33.14528
"91858","Ricinus_communis",-117.43752,33.33026
"91859","Ricinus_communis",-117.47834,33.35569
"91908","Ricinus_communis",-112.98333,27.66667
"92011","Ricinus_communis",-117.2353,33.1111
"92012","Ricinus_communis",-116.8612,32.8479
"92013","Ricinus_communis",-116.84493,32.78965
"92014","Ricinus_communis",-117.09631,32.65365
"92015","Ricinus_communis",-117.37578,33.29453
"92166","Ricinus_communis",-117.39972,33.23806
"92167","Ricinus_communis",-117.11889,33.06256
"92222","Ricinus_communis",-116.62972,31.88694
"92267","Ricinus_communis",-61.5,-17.5
"94243","Ricinus_communis",-85.551,10.859
"94454","Ricinus_communis",135.199997,34.700001
"94546","Ricinus_communis",-97.67,19.97
"94559","Ricinus_communis",-97.29,20.03
"94570","Ricinus_communis",-98.192778,18.771944
"94582","Ricinus_communis",-98.508333,17.584722
"94631","Ricinus_communis",-104.981,19.4167
"95068","Ricinus_communis",36.42,-3.29
"95207","Ricinus_communis",120.883333,23.592778
"95466","Ricinus_communis",121.426111,24.735278
"95681","Ricinus_communis",-101.6425,17.669444
"95694","Ricinus_communis",-109.279167,26.548611
"95793","Ricinus_communis",-118.89,34.1
"95798","Ricinus_communis",-118.206278,34.194
"95864","Ricinus_communis",-118.276,34.184
"95944","Ricinus_communis",3.361124,6.525258
"96476","Ricinus_communis",-118.40167,34.32917
"96566","Ricinus_communis",-118.04417,34.17694
"96622","Ricinus_communis",-117.266667,34.191667
"96672","Ricinus_communis",-116.641167,33.942167
"96677","Ricinus_communis",-116.883056,32.636944
"96841","Ricinus_communis",-117.54842,33.36519
"96874","Ricinus_communis",47.477278,-20.546111
"98969","Ricinus_communis",-38.263889,-6.733611
"133292","Ricinus_communis",-112.16067,34.04295
"133680","Ricinus_communis",-112.264114,33.388783
"133942","Ricinus_communis",-39.133333,-16.85
"133975","Ricinus_communis",-81.3875,30.172
"134078","Ricinus_communis",-88.89868,20.5993
"134191","Ricinus_communis",-80.25048,25.7153
"134366","Ricinus_communis",-81.022972,29.171417
"134804","Ricinus_communis",98.195783,19.551883
"134820","Ricinus_communis",1.844722,8.374167
"134941","Ricinus_communis",-75.069,9.945694
"134953","Ricinus_communis",-73.638355,4.151598
"134954","Ricinus_communis",-73.482503,8.591197
"134963","Ricinus_communis",-72.462306,7.992
"135048","Ricinus_communis",-63.824167,-18.401944
"135058","Ricinus_communis",-72.49873,6.46154
"135069","Ricinus_communis",-75.684,4.500833
"136195","Ricinus_communis",-85.430278,14.1
"136215","Ricinus_communis",-64.08333,-18.51666
"136248","Ricinus_communis",-78.48388,-0.14944
"136307","Ricinus_communis",-68.950278,-15.181944
"136389","Ricinus_communis",37.90138,-4.16916
"136440","Ricinus_communis",-57.5,-25.5
"136455","Ricinus_communis",-79.259444,-4.220278
"136553","Ricinus_communis",-75.29764,6.18423
"136564","Ricinus_communis",-76.229378,4.744989
"136597","Ricinus_communis",-75.508333,6.248056
"136626","Ricinus_communis",-75.886667,6.714722
"136663","Ricinus_communis",-75.539538,5.097793
"136672","Ricinus_communis",-75.65,6.228889
"136675","Ricinus_communis",-75.463371,6.288892
"136697","Ricinus_communis",-75.536601,6.318976
"136703","Ricinus_communis",-75.793889,6.067778
"136714","Ricinus_communis",-72.498889,6.461667
"136720","Ricinus_communis",-75.263453,10.540807
"136737","Ricinus_communis",-75.60853,9.85611
"137621","Ricinus_communis",126.669998,37.549999
"137658","Ricinus_communis",-36.855833,-10.737778
"137709","Ricinus_communis",-37.616222,-10.319806
"137975","Ricinus_communis",-37.351667,-10.771111
"137983","Ricinus_communis",-38.016667,-10.926944
"138022","Ricinus_communis",-37.045,-10.962222
"138728","Ricinus_communis",-109.595417,29.471611
"138810","Ricinus_communis",-92.990556,17.928056
"138933","Ricinus_communis",-92.379722,17.75
"138980","Ricinus_communis",-43.416111,-20.377778
"138983","Ricinus_communis",-43.493611,-20.383889
"138992","Ricinus_communis",-43.866456,-19.839544
"139955","Ricinus_communis",-100.155278,25.364167
"139974","Ricinus_communis",-100.139722,25.2925
"140065","Ricinus_communis",-97.033583,17.967472
"140072","Ricinus_communis",-97.013167,17.93175
"140076","Ricinus_communis",-96.989944,17.921917
"141037","Ricinus_communis",-89.9,16.983333
"141113","Ricinus_communis",-100.483889,20.710556
"141209","Ricinus_communis",-100.487805,20.826306
"141250","Ricinus_communis",-99.8275,20.642222
"141265","Ricinus_communis",-100.4425,20.701167
"141276","Ricinus_communis",-100.461944,20.507167
"141346","Ricinus_communis",-99.514722,20.771944
"141377","Ricinus_communis",-98.069833,17.216472
"141381","Ricinus_communis",-101.206973,20.569536
"141382","Ricinus_communis",-99.906055,20.789083
"141404","Ricinus_communis",-99.952778,20.754167
"141416","Ricinus_communis",-100.269667,20.401667
"141426","Ricinus_communis",-100.431667,20.573333
"141431","Ricinus_communis",-99.741667,21.031667
"141449","Ricinus_communis",-98.856667,24.718333
"141483","Ricinus_communis",-99.17,21.511667
"141526","Ricinus_communis",-98.68,24.61
"141531","Ricinus_communis",-99.207778,19.233056
"141560","Ricinus_communis",-102.656667,21.856667
"141661","Ricinus_communis",-99.610278,21.183333
"141830","Ricinus_communis",-87.566667,20.072222
"141831","Ricinus_communis",-91.786944,17.75
"141860","Ricinus_communis",-89.416944,18.594444
"141873","Ricinus_communis",-90.389722,19.926389
"141911","Ricinus_communis",-90.506389,19.867222
"142006","Ricinus_communis",-90.506389,19.871389
"143205","Ricinus_communis",33.45694,-2.575
"143211","Ricinus_communis",-86.261667,13.385278
"143259","Ricinus_communis",-79.31666,-3.26666
"143279","Ricinus_communis",-96.300278,16.301667
"143359","Ricinus_communis",-58.1,-28.7
