"","species","lon","lat"
"74361","Pimephales_promelas",-99.114713,47.158533
"74362","Pimephales_promelas",-77.983249,39.098261
"74363","Pimephales_promelas",-99.120862,47.16041
"74364","Pimephales_promelas",-99.251132,47.131438
"74365","Pimephales_promelas",-99.250391,47.130336
"75234","Pimephales_promelas",-91.9694,36.117
"75239","Pimephales_promelas",-96.5661,34.6007
"75240","Pimephales_promelas",-96.6339,34.6099
"75244","Pimephales_promelas",-99.2077,34.5058
"75247","Pimephales_promelas",-96.5725,34.6151
"75251","Pimephales_promelas",-98.4638,35.8414
"75253","Pimephales_promelas",-97.2487,36.767
"75262","Pimephales_promelas",-98.4526,36.3724
"75268","Pimephales_promelas",-99.3841,34.6379
"75269","Pimephales_promelas",-99.2336,34.6087
"75284","Pimephales_promelas",-97.9593,35.5626
"75291","Pimephales_promelas",-97.6145,36.5191
"75294","Pimephales_promelas",-98.8701,36.932
"75296","Pimephales_promelas",-99.4235,34.7201
"75298","Pimephales_promelas",-99.5619,34.6479
"75299","Pimephales_promelas",-99.2083,34.5072
"75308","Pimephales_promelas",-97.2512,34.7551
"75313","Pimephales_promelas",-102.9586,36.9267
"75316","Pimephales_promelas",-98.0467,36.7016
"75319","Pimephales_promelas",-96.7245,36.5051
"75323","Pimephales_promelas",-97.0494,34.92
"75326","Pimephales_promelas",-99.7481,36.6215
"75327","Pimephales_promelas",-100.3139,36.9752
"75329","Pimephales_promelas",-99.0965,34.6348
"75333","Pimephales_promelas",-99.5077,34.8572
"75335","Pimephales_promelas",-102.8208,36.9124
"75348","Pimephales_promelas",-100.1415,31.472
"75359","Pimephales_promelas",-100.341,31.4705
"75363","Pimephales_promelas",-100.0887,31.5011
"75365","Pimephales_promelas",-97.5643,35.2417
"75374","Pimephales_promelas",-100.4807,31.8856
"75379","Pimephales_promelas",-99.5025,34.9264
"75381","Pimephales_promelas",-100.0939,31.5204
"75383","Pimephales_promelas",-101.4604,32.6209
"75390","Pimephales_promelas",-99.4505,35.628
"75401","Pimephales_promelas",-96.6227,34.4487
"75404","Pimephales_promelas",-97.426,35.9198
"75405","Pimephales_promelas",-97.3474,35.0146
"75407","Pimephales_promelas",-97.3519,35.0142
"75409","Pimephales_promelas",-97.236,35.9697
"75411","Pimephales_promelas",-97.457,34.5019
"75425","Pimephales_promelas",-97.1811,35.7192
"75433","Pimephales_promelas",-98.0912,34.1328
"75443","Pimephales_promelas",-98.17,36.12
"75449","Pimephales_promelas",-99.3876,34.7548
"75452","Pimephales_promelas",-100.7006,36.8261
"75453","Pimephales_promelas",-99.2919,35.9999
"75463","Pimephales_promelas",-99.73,35.8656
"75468","Pimephales_promelas",-98.1285,36.7521
"75477","Pimephales_promelas",-99.4303,35.6503
"75478","Pimephales_promelas",-99.7351,34.4129
"75483","Pimephales_promelas",-97.1945,35.5002
"75484","Pimephales_promelas",-99.3747,34.7105
"75488","Pimephales_promelas",-95.8863,35.9556
"75493","Pimephales_promelas",-96.2403,34.9759
"75496","Pimephales_promelas",-98.9207,36.1837
"75500","Pimephales_promelas",-97.0617,35.6999
"75507","Pimephales_promelas",-98.3786,35.5674
"75520","Pimephales_promelas",-98.1679,36.1192
"75522","Pimephales_promelas",-99.2897,36.4462
"75526","Pimephales_promelas",-94.7539,36.8017
"75531","Pimephales_promelas",-99.5076,35.1673
"75542","Pimephales_promelas",-99.9762,36.9773
"75547","Pimephales_promelas",-100.5197,36.8226
"75556","Pimephales_promelas",-98.9209,36.1835
"75557","Pimephales_promelas",-99.2781,36.4367
"75563","Pimephales_promelas",-99.6044,35.6419
"75565","Pimephales_promelas",-102.9675,36.9659
"75574","Pimephales_promelas",-99.518,35.603
"75581","Pimephales_promelas",-99.668,35.626
"75584","Pimephales_promelas",-99.6003,35.6507
"75589","Pimephales_promelas",-99.7698,35.6593
"75597","Pimephales_promelas",-99.7451,35.653
"75601","Pimephales_promelas",-96.5131,34.9654
"75605","Pimephales_promelas",-98.9694,36.0544
"75636","Pimephales_promelas",-95.7864,35.5803
"75646","Pimephales_promelas",-97.4111,35.4215
"75649","Pimephales_promelas",-99.7717,34.5495
"75653","Pimephales_promelas",-98.5175,36.927
"75654","Pimephales_promelas",-99.1868,36.6076
"75657","Pimephales_promelas",-98.4208,35.812
"75664","Pimephales_promelas",-98.5821,36.9989
"75667","Pimephales_promelas",-98.3665,35.6912
"75672","Pimephales_promelas",-99.3776,35.0554
"75676","Pimephales_promelas",-98.589,36.8989
"75677","Pimephales_promelas",-98.6533,36.963
"75678","Pimephales_promelas",-99.5618,34.9585
"75682","Pimephales_promelas",-97.2829,36.3465
"75691","Pimephales_promelas",-99.7616,36.3271
"75699","Pimephales_promelas",-96.8136,34.0408
"75709","Pimephales_promelas",-99.6952,34.9886
"75713","Pimephales_promelas",-96.8281,33.9979
"75714","Pimephales_promelas",-98.4619,36.3723
"75719","Pimephales_promelas",-99.18,34.87
"75721","Pimephales_promelas",-98.3529,36.1536
"75723","Pimephales_promelas",-102.9244,36.6248
"75726","Pimephales_promelas",-97.9146,35.9522
"75728","Pimephales_promelas",-98.862,35.9567
"75735","Pimephales_promelas",-99.5527,36.5665
"75738","Pimephales_promelas",-100.1089,36.6585
"75742","Pimephales_promelas",-97.1941,35.5003
"75745","Pimephales_promelas",-98.9204,36.1835
"75765","Pimephales_promelas",-97.5354,34.5213
"75771","Pimephales_promelas",-97.3712,35.4423
"75775","Pimephales_promelas",-95.5018,33.8761
"75787","Pimephales_promelas",-97.934,36.0072
"75793","Pimephales_promelas",-101.6365,36.7057
"75794","Pimephales_promelas",-97.7439,36.1327
"75806","Pimephales_promelas",-99.3795,34.5809
"75815","Pimephales_promelas",-100.045,36.9267
"75824","Pimephales_promelas",-99.4303,35.6506
"75833","Pimephales_promelas",-99.3413,35.6639
"75855","Pimephales_promelas",-98.8315,36.4803
"75856","Pimephales_promelas",-98.9667,35.5308
"75860","Pimephales_promelas",-99.3208,35.6822
"75865","Pimephales_promelas",-98.4648,35.2352
"75867","Pimephales_promelas",-100.8445,36.7594
"75869","Pimephales_promelas",-102.8584,36.8536
"75873","Pimephales_promelas",-94.9027,35.7426
"75877","Pimephales_promelas",-99.32,36.85
"75878","Pimephales_promelas",-98.4436,35.2764
"75881","Pimephales_promelas",-98.8265,36.4692
"75882","Pimephales_promelas",-102.9592,36.9264
"75884","Pimephales_promelas",-98.5295,35.2907
"75888","Pimephales_promelas",-99.7246,36.3191
"75905","Pimephales_promelas",-96.512,34.965
"75908","Pimephales_promelas",-97.4053,35.4168
"75909","Pimephales_promelas",-97.4053,34.4168
"75910","Pimephales_promelas",-97.4066,35.4324
"75911","Pimephales_promelas",-97.4135,35.4349
"75912","Pimephales_promelas",-97.4165,35.4241
"75914","Pimephales_promelas",-97.4089,35.426
"75915","Pimephales_promelas",-97.711,35.4351
"75919","Pimephales_promelas",-97.8026,35.4496
"75930","Pimephales_promelas",-92.0801,36.0657
"75931","Pimephales_promelas",-92.0762,36.1049
"75938","Pimephales_promelas",-103.0014,36.9017
"75939","Pimephales_promelas",-98.4297,35.3237
"75947","Pimephales_promelas",-97.8571,35.3468
"75957","Pimephales_promelas",-99.5022,34.9263
"75965","Pimephales_promelas",-99.0618,36.0351
"75966","Pimephales_promelas",-98.914,36.134
"75970","Pimephales_promelas",-99.001,35.234
"75976","Pimephales_promelas",-98.9056,35.2478
"75979","Pimephales_promelas",-97.0398,35.3913
"75982","Pimephales_promelas",-98.9971,35.2912
"75988","Pimephales_promelas",-99.5616,34.5333
"76017","Pimephales_promelas",-96.2075,35.2645
"76030","Pimephales_promelas",-99.7162,34.868
"76031","Pimephales_promelas",-98.6094,35.6876
"76038","Pimephales_promelas",-97.8568,35.8997
"76039","Pimephales_promelas",-99.1411,36.3071
"76041","Pimephales_promelas",-99.1747,36.7842
"76044","Pimephales_promelas",-97.2472,35.5
"76048","Pimephales_promelas",-97.389,35.518
"76049","Pimephales_promelas",-97.4238,35.4439
"76050","Pimephales_promelas",-97.4175,35.4347
"76055","Pimephales_promelas",-97.4157,35.4289
"76059","Pimephales_promelas",-97.53,35.4524
"76066","Pimephales_promelas",-100.4532,36.7317
"76070","Pimephales_promelas",-99.3909,36.4463
"76073","Pimephales_promelas",-98.7818,36.9614
"76124","Pimephales_promelas",-98.8854,35.9365
"76125","Pimephales_promelas",-98.65,36.99
"76128","Pimephales_promelas",-98.8704,36.589
"76131","Pimephales_promelas",-99.2992,36.0144
"76133","Pimephales_promelas",-98.647,36.815
"76135","Pimephales_promelas",-98.8284,35.6984
"76137","Pimephales_promelas",-99.1836,35.5387
"76141","Pimephales_promelas",-98.0838,35.6388
"76147","Pimephales_promelas",-102.8252,36.9096
"76149","Pimephales_promelas",-98.8738,35.3792
"76159","Pimephales_promelas",-97.5552,36.6657
"76182","Pimephales_promelas",-95.8141,36.2231
"76187","Pimephales_promelas",-98.6017,36.0826
"76191","Pimephales_promelas",-99.3982,35.1029
"76192","Pimephales_promelas",-99.971,35.3352
"76194","Pimephales_promelas",-99.6377,35.103
"76196","Pimephales_promelas",-99.8912,36.7502
"76197","Pimephales_promelas",-98.8806,36.5156
"76212","Pimephales_promelas",-99.552,36.566
"76233","Pimephales_promelas",-100.3142,36.9756
"76234","Pimephales_promelas",-99.85,36.7097
"76241","Pimephales_promelas",-97.9344,33.8791
"76242","Pimephales_promelas",-101.0234,36.6169
"76248","Pimephales_promelas",-92.3709,40.9098
"76249","Pimephales_promelas",-92.5248,40.5608
"76250","Pimephales_promelas",-92.4191,40.7692
"76257","Pimephales_promelas",-99.2922,35.291199
"76263","Pimephales_promelas",-98.9975,35.2916
"76264","Pimephales_promelas",-99.8979,40.2838
"76265","Pimephales_promelas",-98.8551,38.7767
"76266","Pimephales_promelas",-99.083,40.9654
"76267","Pimephales_promelas",-98.3342,35.3088
"76268","Pimephales_promelas",-99.0862,40.6614
"76272","Pimephales_promelas",-98.4506,36.3714
"76273","Pimephales_promelas",-100.1156,36.9453
"76289","Pimephales_promelas",-99.7278,35.8692
"76300","Pimephales_promelas",-99.3153,36.852
"76307","Pimephales_promelas",-98.331,34.2097
"76313","Pimephales_promelas",-99.2407,34.6105
"76314","Pimephales_promelas",-98.5231,34.0966
"76320","Pimephales_promelas",-97.8229,34.0329
"76329","Pimephales_promelas",-98.9985,34.6387
"76351","Pimephales_promelas",-97.2273,35.5096
"76393","Pimephales_promelas",-99.5911,36.59
"76397","Pimephales_promelas",-96.9144,35.9858
"76398","Pimephales_promelas",-96.8222,34.026
"76409","Pimephales_promelas",-96.8138,34.0407
"76414","Pimephales_promelas",-98.3175,35.5436
"76418","Pimephales_promelas",-100.5538,37.0005
"76429","Pimephales_promelas",-97.4261,35.9203
"76433","Pimephales_promelas",-94.8375,35.9212
"76442","Pimephales_promelas",-96.6356,34.7035
"76445","Pimephales_promelas",-99.3904,36.4464
"76451","Pimephales_promelas",-99.5021,34.9264
"76465","Pimephales_promelas",-98.6726,35.7708
"76467","Pimephales_promelas",-99.1858,34.8741
"76484","Pimephales_promelas",-98.7916,36.847
"76525","Pimephales_promelas",-99.2299,36.7111
"76526","Pimephales_promelas",-99.23,36.75
"76529","Pimephales_promelas",-99.2773,36.6817
"76534","Pimephales_promelas",-98.97,36.05
"76536","Pimephales_promelas",-99.1743,36.7883
"76538","Pimephales_promelas",-94.7654,36.8712
"76541","Pimephales_promelas",-95.7304,39.6865
"76543","Pimephales_promelas",-98.9766,41.2607
"76544","Pimephales_promelas",-98.4496,41.2633
"76547","Pimephales_promelas",-97.8263,41.1872
"76549","Pimephales_promelas",-96.9608,40.4009
"76551","Pimephales_promelas",-96.7467,40.2564
"76555","Pimephales_promelas",-99.3057,39.097
"76560","Pimephales_promelas",-99.5676,39.6572
"76564","Pimephales_promelas",-97.983,37.2834
"76568","Pimephales_promelas",-98.7475,38.0534
"76571","Pimephales_promelas",-98.765,38.3525
"76572","Pimephales_promelas",-96.484,37.1061
"76585","Pimephales_promelas",-96.8566,35.5047
"76591","Pimephales_promelas",-98.1888,36.7164
"76594","Pimephales_promelas",-98.2523,41.2749
"76604","Pimephales_promelas",-98.0021,34.1807
"76609","Pimephales_promelas",-100.8735,32.3893
"76621","Pimephales_promelas",-98.2929,35.6528
"76622","Pimephales_promelas",-99.3836,35.6534
"76624","Pimephales_promelas",-99.8139,36.0328
"76625","Pimephales_promelas",-95.176,35.6149
"76627","Pimephales_promelas",-97.9188,36.1033
"76630","Pimephales_promelas",-98.7211,35.6279
"76634","Pimephales_promelas",-98.3601,36.8002
"76636","Pimephales_promelas",-99.9806,36.7374
"76638","Pimephales_promelas",-96.6726,35.1309
"76640","Pimephales_promelas",-101.0314,36.6085
"76642","Pimephales_promelas",-98.5783,35.5416
"76650","Pimephales_promelas",-100.4761,36.8139
"76652","Pimephales_promelas",-99.3926,34.7808
"76657","Pimephales_promelas",-99.208,34.507
"76662","Pimephales_promelas",-99.3144,36.8525
"76665","Pimephales_promelas",-99.8908,36.7504
"76676","Pimephales_promelas",-98.5095,35.3484
"76689","Pimephales_promelas",-99.8909,36.7505
"76692","Pimephales_promelas",-99.4388,36.4616
"76696","Pimephales_promelas",-99.5912,36.5908
"76706","Pimephales_promelas",-97.505,36.3684
"76710","Pimephales_promelas",-97.2646,36.9211
"76713","Pimephales_promelas",-97.1587,34.9255
"76718","Pimephales_promelas",-98.4378,36.8961
"76720","Pimephales_promelas",-98.6982,36.6974
"76727","Pimephales_promelas",-97.0671,35.2183
"76730","Pimephales_promelas",-98.8255,35.2913
"76733","Pimephales_promelas",-99.7232,35.2607
"76737","Pimephales_promelas",-97.9361,35.3105
"81513","Pimephales_promelas",-75.77,44.57
"81524","Pimephales_promelas",-95.767,41.65
"81560","Pimephales_promelas",-75.93,44.43
"81562","Pimephales_promelas",-99.25,47.13
"81590","Pimephales_promelas",-3.51,50.39
"84468","Pimephales_promelas",-82.7964,42.01588
"84470","Pimephales_promelas",-79.2051,43.944
"84471","Pimephales_promelas",-79.60693,43.55549
"84472","Pimephales_promelas",-82.79281,42.01135
"84481","Pimephales_promelas",-82.948333,46.556667
"84487","Pimephales_promelas",-82.0089,42.650933
"84488","Pimephales_promelas",-81.533912,49.992236
"84490","Pimephales_promelas",-79.966667,46.65
"84493","Pimephales_promelas",-81.79625,43.12337
"84495","Pimephales_promelas",-81.71111,43.07322
"84501","Pimephales_promelas",-79.266667,43.866667
"84510","Pimephales_promelas",-79.11668,43.20896
"84516","Pimephales_promelas",-79.74929,43.73541
"84564","Pimephales_promelas",-67.01588,46.65825
"84565","Pimephales_promelas",-74.269,45.04115
"84566","Pimephales_promelas",-73.52528,45.72944
"84567","Pimephales_promelas",-69.9461,48.26305
"84568","Pimephales_promelas",-73.45,45.16
"84569","Pimephales_promelas",-73.25222,45.97222
"84572","Pimephales_promelas",-82.80655,42.0212
"84579","Pimephales_promelas",-79.13388,43.8065
"84583","Pimephales_promelas",-83.49988,46.28366
"84597","Pimephales_promelas",-82.927234,42.314236
"84605","Pimephales_promelas",-79.36949,43.17606
"84606","Pimephales_promelas",-80.24471,43.47923
"84607","Pimephales_promelas",-82.03333,43.1009
"84608","Pimephales_promelas",-80.41127,43.79983
"84610","Pimephales_promelas",-82.09177,43.08381
"84611","Pimephales_promelas",-82.24255,42.85941
"84612","Pimephales_promelas",-82.0928,42.05627
"84613","Pimephales_promelas",-81.34826,46.04039
"84617","Pimephales_promelas",-79.60274,43.55512
"84620","Pimephales_promelas",-81.38333,46.03333
"84622","Pimephales_promelas",-81.57568,43.07001
"84623","Pimephales_promelas",-81.50916,43.22855
"84624","Pimephales_promelas",-82.71979,42.18593
"84627","Pimephales_promelas",-80.25107,43.84771
"84629","Pimephales_promelas",-80.28475,43.75006
"84631","Pimephales_promelas",-81.86501,42.37726
"84632","Pimephales_promelas",-81.98681,42.55809
"84633","Pimephales_promelas",-82.02954,42.53239
"84634","Pimephales_promelas",-81.83167,42.90384
"84635","Pimephales_promelas",-79.16324,43.77502
"84637","Pimephales_promelas",-84.16642,52.26386
"84638","Pimephales_promelas",-84.38581,51.20769
"84639","Pimephales_promelas",-84.2202,50.42124
"84640","Pimephales_promelas",-83.06822,42.16042
"84642","Pimephales_promelas",-82.71946,42.19426
"84647","Pimephales_promelas",-82.78993,42.01295
"84649","Pimephales_promelas",-79.48308,43.6384
"84653","Pimephales_promelas",-82.79482,42.01385
"84655","Pimephales_promelas",-82.80087,42.01895
"84667","Pimephales_promelas",-78.866667,45.9
"84674","Pimephales_promelas",-82.81475,42.02175
"84684","Pimephales_promelas",-77.54,44.121667
"84687","Pimephales_promelas",-81.48916,43.41638
"84692","Pimephales_promelas",-78.733333,45.483333
"84693","Pimephales_promelas",-79.00332,45.680917
"84699","Pimephales_promelas",-81.699167,42.9075
"84702","Pimephales_promelas",-78.85,45.916667
"84703","Pimephales_promelas",-90.2,48.166667
"84704","Pimephales_promelas",-79.65175,43.70412
"84705","Pimephales_promelas",-79.39377,43.19197
"84706","Pimephales_promelas",-87.92592,52.98093
"84714","Pimephales_promelas",-81.5515,43.41062
"84715","Pimephales_promelas",-81.53094,43.33761
"84726","Pimephales_promelas",-79.75715,43.04364
"84727","Pimephales_promelas",-80.3027,42.99766
"84728","Pimephales_promelas",-80.25036,43.28936
"84729","Pimephales_promelas",-80.28905,42.98823
"84730","Pimephales_promelas",-80.2177,43.32864
"84732","Pimephales_promelas",-113.14251,49.12521
"84734","Pimephales_promelas",-87.68285,56.02316
"84735","Pimephales_promelas",-87.65428,53.59674
"84736","Pimephales_promelas",-87.90157,54.44064
"84737","Pimephales_promelas",-83.46362,53.68443
"84738","Pimephales_promelas",-81.85013,51.6517
"84739","Pimephales_promelas",-86.18495,55.32231
"84740","Pimephales_promelas",-87.87984,55.48185
"84741","Pimephales_promelas",-92.0442,54.16361
"84742","Pimephales_promelas",-89.11236,53.19784
"84743","Pimephales_promelas",-87.89809,54.44305
"84744","Pimephales_promelas",-86.18558,55.32135
"84745","Pimephales_promelas",-89.11569,53.19836
"84746","Pimephales_promelas",-87.89943,54.4423
"84747","Pimephales_promelas",-92.04328,54.16389
"84748","Pimephales_promelas",-92.04431,54.16287
"84749","Pimephales_promelas",-85.13396,54.93217
"84750","Pimephales_promelas",-87.88029,55.48403
"84751","Pimephales_promelas",-87.87726,55.5822
"84752","Pimephales_promelas",-87.9007,54.44148
"84753","Pimephales_promelas",-87.88128,55.48249
"84754","Pimephales_promelas",-85.42307,55.02308
"84755","Pimephales_promelas",-88.5972,53.02609
"84756","Pimephales_promelas",-88.59998,53.02697
"84757","Pimephales_promelas",-89.67702,52.58563
"84758","Pimephales_promelas",-89.67543,52.58578
"84759","Pimephales_promelas",-89.68137,52.5849
"84760","Pimephales_promelas",-89.6784,52.58537
"84767","Pimephales_promelas",-85.13413,54.93385
"84769","Pimephales_promelas",-82.81451,42.0218
"84770","Pimephales_promelas",-79.47584,43.63407
"84773","Pimephales_promelas",-79.36906,43.16577
"84775","Pimephales_promelas",-81.27429,44.66136
"84779","Pimephales_promelas",-79.37375,43.17265
"84781","Pimephales_promelas",-82.82996,42.02969
"84783","Pimephales_promelas",-79.083333,45.883333
"84785","Pimephales_promelas",-77.883333,45.683333
"84786","Pimephales_promelas",-77.866667,45.683333
"84793","Pimephales_promelas",-81.46,43.18
"84797","Pimephales_promelas",-81.5212,43.29394
"84814","Pimephales_promelas",-79.8483,43.11629
"84821","Pimephales_promelas",-84.06,46.6044
"84825","Pimephales_promelas",-79.709722,43.903333
"84826","Pimephales_promelas",-79.502778,43.942222
"84834","Pimephales_promelas",-85.42151,55.02758
"84835","Pimephales_promelas",-79.379444,43.874444
"84843","Pimephales_promelas",-79.57756,42.86895
"84844","Pimephales_promelas",-81.89546,45.93909
"84845","Pimephales_promelas",-79.133333,44.183333
"84846","Pimephales_promelas",-79.476389,44.216667
"84847","Pimephales_promelas",-78.92412,45.17962
"84848","Pimephales_promelas",-78.80589,45.19885
"84849","Pimephales_promelas",-78.81428,45.19562
"84853","Pimephales_promelas",-81.71372,43.74991
"84854","Pimephales_promelas",-79.60242,43.55412
"84856","Pimephales_promelas",-79.48311,43.63841
"84857","Pimephales_promelas",-79.4865,43.6402
"84871","Pimephales_promelas",-79.530929,44.23346
"84887","Pimephales_promelas",-79.5976,42.88903
"84895","Pimephales_promelas",-77.32678,44.51879
"84898","Pimephales_promelas",-79.36619,43.68516
"84899","Pimephales_promelas",-79.53502,43.864924
"84900","Pimephales_promelas",-79.37708,43.78712
"84901","Pimephales_promelas",-79.37756,43.78645
"84903","Pimephales_promelas",-79.36921,43.778096
"84905","Pimephales_promelas",-83.6515,47.02701
"84911","Pimephales_promelas",-82.83176,42.03138
"84912","Pimephales_promelas",-82.81529,42.02258
"84916","Pimephales_promelas",-82.81133,42.02282
"84917","Pimephales_promelas",-82.79588,42.01558
"84918","Pimephales_promelas",-82.7897,42.01094
"84919","Pimephales_promelas",-82.78677,42.01219
"84921","Pimephales_promelas",-82.81862,42.02528
"84922","Pimephales_promelas",-82.82705,42.02718
"84923","Pimephales_promelas",-82.80349,42.02286
"84924","Pimephales_promelas",-82.80226,42.01919
"84925","Pimephales_promelas",-78.84833,45.40376
"84926","Pimephales_promelas",-78.86435,45.5936
"84927","Pimephales_promelas",-78.77396,45.54768
"84928","Pimephales_promelas",-82.78722,42.01033
"84941","Pimephales_promelas",-80.40596,43.85495
"84942","Pimephales_promelas",-84.0520061,46.2351967
"84943","Pimephales_promelas",-83.8857108,46.1570271
"84944","Pimephales_promelas",-79.5663152,44.0146615
"84956","Pimephales_promelas",-83.62892,47.0114
"84957","Pimephales_promelas",-80.78252,46.84743
"84958","Pimephales_promelas",-79.2687273,43.9480519
"84959","Pimephales_promelas",-80.3898878,44.2797858
"84962","Pimephales_promelas",-79.13145,43.04889
"84968","Pimephales_promelas",-79.37602,43.18225
"84974","Pimephales_promelas",-79.37846,43.18031
"84984","Pimephales_promelas",-77.8,45.1
"84990","Pimephales_promelas",-79.59703,43.55352
"84995","Pimephales_promelas",-79.49048,43.64162
"85010","Pimephales_promelas",-81.89113,42.31541
"85021","Pimephales_promelas",-81.438333,43.046389
"85049","Pimephales_promelas",-80.40154,43.79798
"85058","Pimephales_promelas",-72.781201,45.221486
"85063","Pimephales_promelas",-72.767394,45.216266
"85070","Pimephales_promelas",-79.333333,43.616667
"85081","Pimephales_promelas",-79.76963,43.67667
"85083","Pimephales_promelas",-82.5333474,42.5971744
"85085","Pimephales_promelas",-79.6516,43.70613
"85104","Pimephales_promelas",-80.8513529,46.8129818
"85107","Pimephales_promelas",-81.1215137,48.5529948
"85108","Pimephales_promelas",-79.60158,43.85074
"85109","Pimephales_promelas",-78.9601902,43.8543805
"85123","Pimephales_promelas",-78.216667,44.716667
"85124","Pimephales_promelas",-80.49188,43.51129
"85126","Pimephales_promelas",-79.47402,43.62375
"85127","Pimephales_promelas",-79.470824,43.631896
"85130","Pimephales_promelas",-79.80306,43.697
"85132","Pimephales_promelas",-79.965415,43.650972
"85133","Pimephales_promelas",-80.01667,43.66419
"85134","Pimephales_promelas",-79.933333,46.633333
"85360","Pimephales_promelas",-69.244722,45.321944
"94250","Pimephales_promelas",-73.47,45.13
"94251","Pimephales_promelas",-73.45,45.16
"94286","Pimephales_promelas",-79.967,46.65
"94289","Pimephales_promelas",-79.8986,43.2084
"94290","Pimephales_promelas",-81.61,43.76
"94456","Pimephales_promelas",-104.449997,25.219999
"94487","Pimephales_promelas",-105.800003,26.440001
"96178","Pimephales_promelas",-77.979,39.094
"96219","Pimephales_promelas",-67,46.658
"99012","Pimephales_promelas",-86.400784,32.982297
"99204","Pimephales_promelas",-73.278809,42.240719
"99307","Pimephales_promelas",-109.042053,32.937234
"99577","Pimephales_promelas",-77.79555,39.439544
"99601","Pimephales_promelas",-122.06463,38.18774
"99739","Pimephales_promelas",-107.19223,38.473482
"99911","Pimephales_promelas",-110.14583,31.58146
"101692","Pimephales_promelas",-80.34278,35.3825
"101701","Pimephales_promelas",-82.96629,35.50834
"101704","Pimephales_promelas",-78.88917,36.24028
"101987","Pimephales_promelas",-108.6424,36.7701
"102126","Pimephales_promelas",-71.775,43.19167
"102162","Pimephales_promelas",-78.62377,35.75794
"102619","Pimephales_promelas",-86.067739,33.783752
"102718","Pimephales_promelas",-80.954846,38.970758
"102733","Pimephales_promelas",-109.70379,41.818796
"102781","Pimephales_promelas",-114.375,36.5003
"102807","Pimephales_promelas",-89.649622,33.807431
"102878","Pimephales_promelas",-117.62242,47.225723
"103000","Pimephales_promelas",-82.4246,34.615603
"103163","Pimephales_promelas",-110.56008,33.15415
"103168","Pimephales_promelas",-111.15078,33.11099
"103934","Pimephales_promelas",-114.42092,48.44329
"104003","Pimephales_promelas",-74.32242,42.92863
"104090","Pimephales_promelas",-85.384805,33.565685
"104193","Pimephales_promelas",-114.402351,42.59527
"104253","Pimephales_promelas",-71.507348,42.385835
"104335","Pimephales_promelas",-108.88935,34.923108
"104557","Pimephales_promelas",-109.55858,38.613249
"104623","Pimephales_promelas",-122.24346,47.853708
"104720","Pimephales_promelas",-109.900103,38.242764
"104861","Pimephales_promelas",-110.17528,31.63591
"106135","Pimephales_promelas",-80.60278,35.7975
"106333","Pimephales_promelas",-109.1928,37.2161
"106826","Pimephales_promelas",-114.41447,48.44651
"106836","Pimephales_promelas",-75.29691,43.15275
"106844","Pimephales_promelas",-86.298315,34.368425
"106867","Pimephales_promelas",-89.319228,31.625442
"106876","Pimephales_promelas",-81.208878,35.821154
"107029","Pimephales_promelas",-84.781301,34.568334
"107232","Pimephales_promelas",-110.048676,38.048632
"108158","Pimephales_promelas",-86.669585,33.7984
"108364","Pimephales_promelas",-81.863723,35.396677
"108615","Pimephales_promelas",-109.172,40.496244
"108667","Pimephales_promelas",-120.512943,46.482454
"108769","Pimephales_promelas",-110.0004,38.105819
"110706","Pimephales_promelas",-85.72288,33.028529
"110737","Pimephales_promelas",-81.474609,36.40581
"110740","Pimephales_promelas",-108.89992,33.572576
"110957","Pimephales_promelas",-122.09845,47.599822
"110999","Pimephales_promelas",-112.7668,43.23558
"111115","Pimephales_promelas",-109.903965,38.177751
"111260","Pimephales_promelas",-111.01372,33.1009
"111911","Pimephales_promelas",-74.47083,42.89505
"111970","Pimephales_promelas",-87.914658,34.810421
"112118","Pimephales_promelas",-90.105472,33.858383
"112126","Pimephales_promelas",-82.448273,35.711953
"112164","Pimephales_promelas",-122.30182,41.804781
"112299","Pimephales_promelas",-110.40298,37.872685
"112589","Pimephales_promelas",-111.21234,33.08478
"113885","Pimephales_promelas",-108.648,36.7717
"113981","Pimephales_promelas",-81.18723,35.29556
"114339","Pimephales_promelas",-87.048784,35.118097
"114363","Pimephales_promelas",-90.226437,31.141654
"114368","Pimephales_promelas",-79.078445,36.703201
"114575","Pimephales_promelas",-122.63123,46.999819
"115416","Pimephales_promelas",-108.73138,36.81221
"115459","Pimephales_promelas",-88.048382,34.543116
"115844","Pimephales_promelas",-122.35016,48.797613
"115943","Pimephales_promelas",-109.56939,40.974196
"116041","Pimephales_promelas",-111.38679,33.01228
"117212","Pimephales_promelas",-109.1723,37.2249
"117306","Pimephales_promelas",-82.17905,35.62035
"117643","Pimephales_promelas",-111.42554,48.84765
"117858","Pimephales_promelas",-114.41987,48.43396
"117861","Pimephales_promelas",-114.42493,47.1006
"117868","Pimephales_promelas",-75.07114,43.0423
"117913","Pimephales_promelas",-77.535758,39.145432
"117943","Pimephales_promelas",-109.88628,38.18922
"117994","Pimephales_promelas",-122.101,47.9112
"118035","Pimephales_promelas",-73.916016,41.17762
"118178","Pimephales_promelas",-117.15039,44.0006
"118188","Pimephales_promelas",-110.95567,33.10697
"119086","Pimephales_promelas",-68.20724,44.35869
"119188","Pimephales_promelas",-80.87944,36.28083
"119505","Pimephales_promelas",-86.933227,33.063354
