"","species","lon","lat"
"152218","Coix_lacryma-jobi",-40.530278,-19.971389
"152223","Coix_lacryma-jobi",-40.825833,-18.890278
"152398","Coix_lacryma-jobi",109.82,27.2
"152602","Coix_lacryma-jobi",113.8,35.47
"152621","Coix_lacryma-jobi",104.1,26.22
"152632","Coix_lacryma-jobi",111.02,29.7
"154067","Coix_lacryma-jobi",-56.715278,-20.539167
"154966","Coix_lacryma-jobi",98.301102,27.690001
"155184","Coix_lacryma-jobi",139.5623,35.60096
"155202","Coix_lacryma-jobi",139.56503,35.60482
"155211","Coix_lacryma-jobi",139.56909,35.60308
"155212","Coix_lacryma-jobi",139.62505,35.578
"155266","Coix_lacryma-jobi",139.55327,35.61349
"155280","Coix_lacryma-jobi",139.61993,35.60584
"155295","Coix_lacryma-jobi",139.58633,35.59954
"155296","Coix_lacryma-jobi",139.45747,35.61422
"155322","Coix_lacryma-jobi",139.66945,35.55924
"155332","Coix_lacryma-jobi",139.5939,35.60072
"155341","Coix_lacryma-jobi",139.61119,35.59716
"155346","Coix_lacryma-jobi",139.47961,35.57749
"155352","Coix_lacryma-jobi",139.62544,35.60849
"155694","Coix_lacryma-jobi",-88.153333,39.489444
"158392","Coix_lacryma-jobi",-157.812,21.4328
"158401","Coix_lacryma-jobi",-159.633,22.15
"158409","Coix_lacryma-jobi",142.733,-4.65
"158434","Coix_lacryma-jobi",122.52,13.3483
"158463","Coix_lacryma-jobi",122.038,16.995
"158488","Coix_lacryma-jobi",150.23,-5.77127
"161186","Coix_lacryma-jobi",-54.16666,-26.75
"161307","Coix_lacryma-jobi",-83.69,9.9
"161420","Coix_lacryma-jobi",-83.433056,8.630278
"161427","Coix_lacryma-jobi",-61.1,9.28333
"161533","Coix_lacryma-jobi",-77.66666,-0.83333
"161542","Coix_lacryma-jobi",-64.37861,-14.82944
"161629","Coix_lacryma-jobi",-76.15194,-0.09777
"161652","Coix_lacryma-jobi",-77.6,-1.06666
"161741","Coix_lacryma-jobi",-79.26666,-1.41666
"161800","Coix_lacryma-jobi",-63.26666,-16.93333
"161921","Coix_lacryma-jobi",-84.09,10.03
"163041","Coix_lacryma-jobi",-76.466667,-0.2
"163192","Coix_lacryma-jobi",-75.36638,-0.92111
"163234","Coix_lacryma-jobi",103.534722,22.540556
"163314","Coix_lacryma-jobi",-84.45472,11.055
"163315","Coix_lacryma-jobi",49.38527,-13.73611
"163476","Coix_lacryma-jobi",-93.45861,16.10138
"165034","Coix_lacryma-jobi",-48.413889,-24.267778
"165087","Coix_lacryma-jobi",-48.478694,-24.784611
"165738","Coix_lacryma-jobi",-51.84,-23.94
"166040","Coix_lacryma-jobi",-51.794444,-22.913611
"166041","Coix_lacryma-jobi",-51.278333,-23.275833
"166319","Coix_lacryma-jobi",-44.810278,-22.378889
"166377","Coix_lacryma-jobi",-43.266667,-22.55
"166429","Coix_lacryma-jobi",-42.957778,-22.390278
"170267","Coix_lacryma-jobi",-46.434167,-23.334444
"171147","Coix_lacryma-jobi",-52.068056,-23.969444
"171148","Coix_lacryma-jobi",-48.911389,-25.810278
"171149","Coix_lacryma-jobi",-52.328889,-24.101389
"171150","Coix_lacryma-jobi",-54.480556,-25.625556
"171151","Coix_lacryma-jobi",-51.656389,-24.256667
"171214","Coix_lacryma-jobi",-51.693889,-24.28
"171222","Coix_lacryma-jobi",-51.9,-24.356389
"171232","Coix_lacryma-jobi",-51.903333,-24.359167
"171292","Coix_lacryma-jobi",-52.068333,-23.725833
"171330","Coix_lacryma-jobi",-52.039444,-24.406389
"172075","Coix_lacryma-jobi",1.7166,8.9666
"172076","Coix_lacryma-jobi",1.3666,10.3166
"172077","Coix_lacryma-jobi",2.1833,7.75
"172078","Coix_lacryma-jobi",2.7166,7.4666
"172502","Coix_lacryma-jobi",109.95,28.62
"173529","Coix_lacryma-jobi",-45.25,-23.43
"176330","Coix_lacryma-jobi",-49.498055,-28.637222
"176400","Coix_lacryma-jobi",-49.37,-28.678056
"176460","Coix_lacryma-jobi",-49.679444,-28.926667
"176715","Coix_lacryma-jobi",-65.762778,3.749167
"176760","Coix_lacryma-jobi",-84.53,9.77
"176832","Coix_lacryma-jobi",-85.306944,12.336944
"176883","Coix_lacryma-jobi",-76.55222,-0.37388
"176913","Coix_lacryma-jobi",-78.565556,-3.430833
"176915","Coix_lacryma-jobi",-77.91666,-0.95
"176960","Coix_lacryma-jobi",-83.98611,10.06111
"177192","Coix_lacryma-jobi",-159.633333,22.15
"177240","Coix_lacryma-jobi",-84.7944,11.286133
"177339","Coix_lacryma-jobi",-83.78283,9.755611
"177486","Coix_lacryma-jobi",-58.46666,6.83333
"179363","Coix_lacryma-jobi",-83.98668,10.05852
"180614","Coix_lacryma-jobi",-90.97364,16.898
"183755","Coix_lacryma-jobi",-39.207778,-13.905278
"183887","Coix_lacryma-jobi",-51.9,-24.356389
"184146","Coix_lacryma-jobi",98.345398,27.741199
"184164","Coix_lacryma-jobi",98.659722,27.905278
"184284","Coix_lacryma-jobi",98.601667,25.231389
"184296","Coix_lacryma-jobi",47.482028,-21.195139
"184301","Coix_lacryma-jobi",98.348056,27.736944
"184412","Coix_lacryma-jobi",98.727778,27.6375
"184434","Coix_lacryma-jobi",98.338997,27.8801
"191355","Coix_lacryma-jobi",137.2,36.566667
"191396","Coix_lacryma-jobi",138.26595,34.84078
"191568","Coix_lacryma-jobi",137.31142,34.84446
"191640","Coix_lacryma-jobi",137.25,36.666667
"191652","Coix_lacryma-jobi",140.00989,40.19997
"191736","Coix_lacryma-jobi",137.06708,36.73572
"191767","Coix_lacryma-jobi",-78.6683,-4.3814
"191769","Coix_lacryma-jobi",-77.667,-0.8333
"191782","Coix_lacryma-jobi",-79.2833,-3.45
"191793","Coix_lacryma-jobi",-75.3333,-0.95
"191823","Coix_lacryma-jobi",-78.6661,-4.3653
"198252","Coix_lacryma-jobi",-50.519444,-27.9825
"198270","Coix_lacryma-jobi",146.983333,-6.55
"198337","Coix_lacryma-jobi",153.35853,-28.65264
"199498","Coix_lacryma-jobi",-84.2,10.283334
"199869","Coix_lacryma-jobi",13.734167,48.50139
"203861","Coix_lacryma-jobi",-91.11611,16.81389
"204250","Coix_lacryma-jobi",-78.77,-3.82
"204259","Coix_lacryma-jobi",-97.4299,20.0585
"206802","Coix_lacryma-jobi",116.116666,5.916666
"206832","Coix_lacryma-jobi",116.366667,5.85
"206916","Coix_lacryma-jobi",-0.343056,6.113056
"209878","Coix_lacryma-jobi",139.29056,35.607403
"209955","Coix_lacryma-jobi",139.140139,35.317361
"209989","Coix_lacryma-jobi",139.190573,35.399096
"210108","Coix_lacryma-jobi",139.140578,35.332436
"210384","Coix_lacryma-jobi",139.128079,35.332436
"210387","Coix_lacryma-jobi",139.503048,35.482426
"210456","Coix_lacryma-jobi",139.228067,35.590741
"210487","Coix_lacryma-jobi",139.113311,35.15335
"210506","Coix_lacryma-jobi",139.253068,35.357436
"210523","Coix_lacryma-jobi",139.490549,35.457429
"210736","Coix_lacryma-jobi",139.730631,36.374539
"210750","Coix_lacryma-jobi",138.958474,34.678441
"210759","Coix_lacryma-jobi",139.104583,35.141319
"210763","Coix_lacryma-jobi",139.265566,35.424094
"210777","Coix_lacryma-jobi",139.165575,35.38243
"210778","Coix_lacryma-jobi",139.178074,35.365766
"210993","Coix_lacryma-jobi",139.140718,35.305773
"211048","Coix_lacryma-jobi",139.157083,35.307611
"211097","Coix_lacryma-jobi",139.240569,35.324107
"211224","Coix_lacryma-jobi",139.490548,35.490758
"211259","Coix_lacryma-jobi",139.190574,35.307441
"211267","Coix_lacryma-jobi",139.296807,35.661561
"211314","Coix_lacryma-jobi",139.315563,35.374102
"211410","Coix_lacryma-jobi",139.578036,35.615742
"211546","Coix_lacryma-jobi",139.215568,35.615736
"211584","Coix_lacryma-jobi",139.49055,35.4241
"211589","Coix_lacryma-jobi",139.278066,35.40743
"211605","Coix_lacryma-jobi",139.215571,35.332438
"211629","Coix_lacryma-jobi",139.078083,35.390758
"211835","Coix_lacryma-jobi",139.21557,35.399097
"211892","Coix_lacryma-jobi",139.153076,35.349101
"211946","Coix_lacryma-jobi",139.090584,35.324102
"211947","Coix_lacryma-jobi",139.603039,35.515757
"211959","Coix_lacryma-jobi",139.403055,35.374103
"212000","Coix_lacryma-jobi",139.178076,35.299109
"212282","Coix_lacryma-jobi",139.482073,35.577966
"212316","Coix_lacryma-jobi",140.006461,40.202693
"213215","Coix_lacryma-jobi",-66.95,18.18
"214530","Coix_lacryma-jobi",-58.16,6.8
"214537","Coix_lacryma-jobi",-159.63,22.15
"215998","Coix_lacryma-jobi",-78.65,0.133333
"216126","Coix_lacryma-jobi",-54.8689,-29.1833
"226514","Coix_lacryma-jobi",73.859551,17.941128
"232565","Coix_lacryma-jobi",-49.312222,-26.308333
"232702","Coix_lacryma-jobi",-49.370833,-26.924167
"232747","Coix_lacryma-jobi",-52.019722,-27.271944
"232809","Coix_lacryma-jobi",-49.037778,-26.776667
"232829","Coix_lacryma-jobi",-51.84,-23.94
"232831","Coix_lacryma-jobi",-51.658889,-22.68
"232840","Coix_lacryma-jobi",-52.38,-27.18
"232841","Coix_lacryma-jobi",-48.994722,-26.782222
"232842","Coix_lacryma-jobi",-49.385833,-26.894722
"232843","Coix_lacryma-jobi",-49.327778,-27.219167
"232845","Coix_lacryma-jobi",-49.320278,-26.370556
"232846","Coix_lacryma-jobi",-49.589444,-26.998056
"232848","Coix_lacryma-jobi",-49.68,-26.82
"232873","Coix_lacryma-jobi",-52.02,-23.399722
"232933","Coix_lacryma-jobi",-49.041667,-26.533611
"247264","Coix_lacryma-jobi",135.750556,35.503611
"247318","Coix_lacryma-jobi",-84.727222,14.173611
"247625","Coix_lacryma-jobi",-68.980278,-12.510278
"247654","Coix_lacryma-jobi",-66.61666,-14.5
"247978","Coix_lacryma-jobi",-46.7004015,-23.8671777
"249121","Coix_lacryma-jobi",153.055056,-27.521
"250014","Coix_lacryma-jobi",-92.16265,14.889467
"250083","Coix_lacryma-jobi",-48.135556,-18.011944
"250351","Coix_lacryma-jobi",-83.0853,8.84139
"250815","Coix_lacryma-jobi",-93.0013418,17.3343449
"250868","Coix_lacryma-jobi",-97.9547826,20.2732025
"250910","Coix_lacryma-jobi",-92.578889,16.491111
"250929","Coix_lacryma-jobi",-91.1544873,16.7370276
"250996","Coix_lacryma-jobi",-97.958333,20.268056
"251297","Coix_lacryma-jobi",153.358611,-28.652778
"251305","Coix_lacryma-jobi",135.605,-3.196667
"251331","Coix_lacryma-jobi",125.564722,-8.712778
"251341","Coix_lacryma-jobi",142.7375,-4.188056
"252653","Coix_lacryma-jobi",-93.288333,15.984167
"252657","Coix_lacryma-jobi",-93.458611,16.1125
"252845","Coix_lacryma-jobi",-92.330278,17.170556
"253097","Coix_lacryma-jobi",-92.978444,16.905
"253106","Coix_lacryma-jobi",-93.324167,15.9575
"253975","Coix_lacryma-jobi",16.261365,38.579422
"254045","Coix_lacryma-jobi",16.372544,39.547517
"254773","Coix_lacryma-jobi",73.76667,18.35
"254803","Coix_lacryma-jobi",79.95,23.166666
"254873","Coix_lacryma-jobi",-83.91,9.85
"255150","Coix_lacryma-jobi",-85.34,9.86
"255228","Coix_lacryma-jobi",-82.797222,9.647778
"255876","Coix_lacryma-jobi",-83.698611,9.9
"256168","Coix_lacryma-jobi",-47.584778,-22.50675
"257013","Coix_lacryma-jobi",-77.9,-2.53333
"257125","Coix_lacryma-jobi",-83.61389,10
"258054","Coix_lacryma-jobi",112.833333,24.983333
"258367","Coix_lacryma-jobi",111.316667,26.466667
"258600","Coix_lacryma-jobi",43.893776,-22.103045
"258608","Coix_lacryma-jobi",46.633333,-24.516667
"258609","Coix_lacryma-jobi",48.9875,-17.749444
"258612","Coix_lacryma-jobi",49.171667,-12.483056
"258617","Coix_lacryma-jobi",45.683333,-24.883333
"258618","Coix_lacryma-jobi",49.687778,-13.291944
"258620","Coix_lacryma-jobi",49.530833,-13.641111
"258621","Coix_lacryma-jobi",49.385278,-13.736111
"259674","Coix_lacryma-jobi",139.37383,35.57101
"259752","Coix_lacryma-jobi",139.378204,35.5075
"259769","Coix_lacryma-jobi",139.352493,35.540279
"259785","Coix_lacryma-jobi",139.378189,35.5075
"259931","Coix_lacryma-jobi",139.34375,35.5375
"260004","Coix_lacryma-jobi",139.45683,35.47559
"260011","Coix_lacryma-jobi",139.378194,35.482498
"262628","Coix_lacryma-jobi",152.96563,-27.525237
"262791","Coix_lacryma-jobi",153.0526,-27.5825
"262951","Coix_lacryma-jobi",144.68109,-5.88638
"263800","Coix_lacryma-jobi",138.889716,-4.077925
"263868","Coix_lacryma-jobi",120.303914,-1.32085
"263876","Coix_lacryma-jobi",122.516667,13.333333
"264219","Coix_lacryma-jobi",-36.571369,-9.643058
"265126","Coix_lacryma-jobi",37.55,-3.37
"265828","Coix_lacryma-jobi",153.057361,-27.528056
"266547","Coix_lacryma-jobi",141.309446,-6.123547
"266586","Coix_lacryma-jobi",142.236805,-9.154128
"267924","Coix_lacryma-jobi",153.17607,-28.040067
"268391","Coix_lacryma-jobi",137.07,-4.13
"268414","Coix_lacryma-jobi",-58.4667,6.83333
"283480","Coix_lacryma-jobi",4.177,7.6401
"283660","Coix_lacryma-jobi",3.023013,7.241871
"283743","Coix_lacryma-jobi",3.914917,7.503746
"284536","Coix_lacryma-jobi",140.28786,36.19059
"284574","Coix_lacryma-jobi",140.30167,36.16213
"284692","Coix_lacryma-jobi",139.83847,36.26287
"284721","Coix_lacryma-jobi",140.2227,36.0173
"284746","Coix_lacryma-jobi",140.1907,36.00768
"284845","Coix_lacryma-jobi",140.20833,36.07694
"285086","Coix_lacryma-jobi",139.71211,35.6556
"285334","Coix_lacryma-jobi",-74.833333,4.916667
"285613","Coix_lacryma-jobi",-69.28,-12.83
"286439","Coix_lacryma-jobi",-52.106944,-29.378056
"286452","Coix_lacryma-jobi",-51.9975,-29.459722
"288383","Coix_lacryma-jobi",-96.64056,19.85139
"288445","Coix_lacryma-jobi",49.67,-14.52
"288993","Coix_lacryma-jobi",98.7278,27.6376
"289466","Coix_lacryma-jobi",-47.51,-15.52
"291917","Coix_lacryma-jobi",0.25,6.16
"292092","Coix_lacryma-jobi",-52.068333,-23.725556
"292099","Coix_lacryma-jobi",-55.583333,-15.5
"292156","Coix_lacryma-jobi",-57.189361,-15.560964
"293361","Coix_lacryma-jobi",-97.42991,20.05849
"295078","Coix_lacryma-jobi",-37.25,-6.6
"295304","Coix_lacryma-jobi",11.183333,1.066667
"295872","Coix_lacryma-jobi",140.006662,40.204363
"295878","Coix_lacryma-jobi",139.941726,39.186219
"295932","Coix_lacryma-jobi",140.4933,40.2407
"296236","Coix_lacryma-jobi",140.0065,40.2027
"299893","Coix_lacryma-jobi",-51.658889,-22.68
"299915","Coix_lacryma-jobi",-62.103611,-2.505556
"299947","Coix_lacryma-jobi",-51.84,-23.94
"299953","Coix_lacryma-jobi",-42.369722,-22.366944
"299956","Coix_lacryma-jobi",-52.02,-23.02
"303891","Coix_lacryma-jobi",-78.31666,-4.91666
"303917","Coix_lacryma-jobi",49.66666,-14.51666
"303935","Coix_lacryma-jobi",-83.78,9.75
"304024","Coix_lacryma-jobi",-89.98333,13.81666
"305423","Coix_lacryma-jobi",108.12,27.03
"305478","Coix_lacryma-jobi",111.45,27.23
"305519","Coix_lacryma-jobi",111.45,27.32
"305555","Coix_lacryma-jobi",114.62,27.38
"305599","Coix_lacryma-jobi",106.14,34.75
"305703","Coix_lacryma-jobi",-44.566667,-22.25
"305753","Coix_lacryma-jobi",-43.336944,-22.871111
"305812","Coix_lacryma-jobi",-43.358889,-22.870278
"305871","Coix_lacryma-jobi",47.481945,-21.195278
"305915","Coix_lacryma-jobi",108.65,12.13333
"305988","Coix_lacryma-jobi",38.46194,-5.06666
"306008","Coix_lacryma-jobi",38.63333,-5.18333
"306033","Coix_lacryma-jobi",-0.41916,6.28083
"306061","Coix_lacryma-jobi",32.666667,0.416667
"306110","Coix_lacryma-jobi",-84.00361,10.43138
"306192","Coix_lacryma-jobi",49.66666,-14.51666
"306260","Coix_lacryma-jobi",-78.75,-3.783333
"306268","Coix_lacryma-jobi",49.38527,-13.73611
"306495","Coix_lacryma-jobi",-51.865172,-23.349528
"306563","Coix_lacryma-jobi",-50.611111,-24.314167
"313721","Coix_lacryma-jobi",-52.068333,-23.725833
"313740","Coix_lacryma-jobi",-46.935833,-23.829722
"313749","Coix_lacryma-jobi",-40.553056,-19.9075
"313753","Coix_lacryma-jobi",-40.530278,-19.971389
"313754","Coix_lacryma-jobi",-40.825833,-18.890278
"326693","Coix_lacryma-jobi",-47.675833,-15.6475
"326721","Coix_lacryma-jobi",-47.887778,-15.744444
"326782","Coix_lacryma-jobi",-49.25,-16.266667
"326835","Coix_lacryma-jobi",-47.275833,-14.035278
"326854","Coix_lacryma-jobi",-46.105556,-15.916944
"327627","Coix_lacryma-jobi",110.15,29.4
"327632","Coix_lacryma-jobi",104.01,28.67
"327635","Coix_lacryma-jobi",110.57,27.05
"327696","Coix_lacryma-jobi",114.5,36.85
"328525","Coix_lacryma-jobi",-75.1775,-10.654722
"328705","Coix_lacryma-jobi",37.52027,-6.2275
"328772","Coix_lacryma-jobi",-89.98333,13.81666
"328819","Coix_lacryma-jobi",46.633333,-24.516667
"328886","Coix_lacryma-jobi",-84.727222,14.173611
"328918","Coix_lacryma-jobi",-84.00747,10.059306
"329012","Coix_lacryma-jobi",-62.15,-2.666667
"329099","Coix_lacryma-jobi",-61.58,-1.112462
"329113","Coix_lacryma-jobi",134.195556,34.922778
"329218","Coix_lacryma-jobi",133.764444,34.968611
"329391","Coix_lacryma-jobi",134.101306,35.089361
